,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
125238,2020-03-19,Wayne,Indiana,18177.0,1,0.0,0.0,-0.0412,.,-0.0307,-0.135
125239,2020-03-20,Wayne,Indiana,18177.0,1,0.0,0.0,-0.054,.,-0.0128,-0.194
125240,2020-03-21,Wayne,Indiana,18177.0,1,0.0,0.0,-0.0682,.,-0.0431,-0.209
125241,2020-03-22,Wayne,Indiana,18177.0,1,0.0,0.0,-0.0835,.,-0.0615,-0.224
125242,2020-03-23,Wayne,Indiana,18177.0,1,0.0,0.0,-0.0997,.,-0.0798,-0.268
125243,2020-03-24,Wayne,Indiana,18177.0,1,0.0,0.0,-0.116,.,-0.126,-0.335
125244,2020-03-25,Wayne,Indiana,18177.0,1,0.0,0.0,-0.132,.,-0.122,-0.366
125245,2020-03-26,Wayne,Indiana,18177.0,1,0.0,0.0,-0.148,.,-0.24100000000000002,-0.409
125246,2020-03-27,Wayne,Indiana,18177.0,1,0.0,0.0,-0.162,.,-0.284,-0.448
125247,2020-03-28,Wayne,Indiana,18177.0,1,0.0,0.0,-0.175,.,-0.308,-0.503
125248,2020-03-29,Wayne,Indiana,18177.0,1,0.0,0.0,-0.185,.,-0.337,-0.53
125249,2020-03-30,Wayne,Indiana,18177.0,1,0.0,0.0,-0.194,.,-0.363,-0.514
125250,2020-03-31,Wayne,Indiana,18177.0,2,0.0,1.0,-0.201,.,-0.381,-0.515
125251,2020-04-01,Wayne,Indiana,18177.0,3,0.0,1.0,-0.207,.,-0.45,-0.47
125252,2020-04-02,Wayne,Indiana,18177.0,3,0.0,0.0,-0.212,.,-0.42,-0.458
125253,2020-04-03,Wayne,Indiana,18177.0,6,0.0,3.0,-0.217,.,-0.41,-0.452
125254,2020-04-04,Wayne,Indiana,18177.0,6,0.0,0.0,-0.222,.,-0.41100000000000003,-0.414
125255,2020-04-05,Wayne,Indiana,18177.0,8,0.0,2.0,-0.227,.,-0.414,-0.409
125256,2020-04-06,Wayne,Indiana,18177.0,10,0.0,2.0,-0.233,.,-0.423,-0.416
125257,2020-04-07,Wayne,Indiana,18177.0,13,1.0,3.0,-0.238,.,-0.435,-0.401
125258,2020-04-08,Wayne,Indiana,18177.0,16,1.0,3.0,-0.243,.,-0.426,-0.422
125259,2020-04-09,Wayne,Indiana,18177.0,16,1.0,0.0,-0.248,.,-0.426,-0.415
125260,2020-04-10,Wayne,Indiana,18177.0,16,1.0,0.0,-0.253,.,-0.44299999999999995,-0.401
125261,2020-04-11,Wayne,Indiana,18177.0,17,1.0,1.0,-0.257,.,-0.44,-0.413
125262,2020-04-12,Wayne,Indiana,18177.0,17,1.0,0.0,-0.261,.,-0.508,-0.416
125263,2020-04-13,Wayne,Indiana,18177.0,19,1.0,2.0,-0.264,.,-0.494,-0.399
125264,2020-04-14,Wayne,Indiana,18177.0,19,1.0,0.0,-0.267,.,-0.504,-0.331
125265,2020-04-15,Wayne,Indiana,18177.0,20,1.0,1.0,-0.268,.,-0.457,-0.33
125266,2020-04-16,Wayne,Indiana,18177.0,21,1.0,1.0,-0.269,.,-0.406,-0.335
125267,2020-04-17,Wayne,Indiana,18177.0,22,2.0,1.0,-0.269,.,-0.41,-0.336
125268,2020-04-18,Wayne,Indiana,18177.0,23,2.0,1.0,-0.268,.,-0.43,-0.322
125269,2020-04-19,Wayne,Indiana,18177.0,27,2.0,4.0,-0.265,.,-0.35700000000000004,-0.297
125270,2020-04-20,Wayne,Indiana,18177.0,28,2.0,1.0,-0.261,.,-0.312,-0.35
125271,2020-04-21,Wayne,Indiana,18177.0,30,2.0,2.0,-0.257,.,-0.265,-0.341
125272,2020-04-22,Wayne,Indiana,18177.0,34,2.0,4.0,-0.253,.,-0.34600000000000003,-0.345
125273,2020-04-23,Wayne,Indiana,18177.0,35,2.0,1.0,-0.248,.,-0.36700000000000005,-0.346
125274,2020-04-24,Wayne,Indiana,18177.0,36,3.0,1.0,-0.243,.,-0.35600000000000004,-0.339
125275,2020-04-25,Wayne,Indiana,18177.0,36,3.0,0.0,-0.239,.,-0.3,-0.36
125276,2020-04-26,Wayne,Indiana,18177.0,36,3.0,0.0,-0.236,.,-0.266,-0.383
125277,2020-04-27,Wayne,Indiana,18177.0,38,3.0,2.0,-0.233,.,-0.259,-0.402
125278,2020-04-28,Wayne,Indiana,18177.0,52,3.0,14.0,-0.231,.,-0.254,-0.416
125279,2020-04-29,Wayne,Indiana,18177.0,70,3.0,18.0,-0.23,.,-0.213,-0.427
125280,2020-04-30,Wayne,Indiana,18177.0,78,3.0,8.0,-0.23,.,-0.174,-0.429
125281,2020-05-01,Wayne,Indiana,18177.0,90,3.0,12.0,-0.23,.,-0.10099999999999999,-0.449
125282,2020-05-02,Wayne,Indiana,18177.0,92,3.0,2.0,-0.23,.,-0.0832,-0.45
125283,2020-05-03,Wayne,Indiana,18177.0,93,3.0,1.0,-0.23,.,-0.133,-0.444
125284,2020-05-04,Wayne,Indiana,18177.0,102,3.0,9.0,-0.23,.,-0.11800000000000001,-0.428
125285,2020-05-05,Wayne,Indiana,18177.0,114,3.0,12.0,-0.229,.,-0.105,-0.427
125286,2020-05-06,Wayne,Indiana,18177.0,121,3.0,7.0,-0.229,.,-0.0325,-0.423
125287,2020-05-07,Wayne,Indiana,18177.0,126,3.0,5.0,-0.228,.,-0.0612,-0.443
125288,2020-05-08,Wayne,Indiana,18177.0,138,5.0,12.0,-0.227,.,-0.11599999999999999,-0.422
125289,2020-05-09,Wayne,Indiana,18177.0,149,5.0,11.0,-0.226,.,-0.0992,-0.428
125290,2020-05-10,Wayne,Indiana,18177.0,150,5.0,1.0,-0.225,.,-0.0616,-0.448
125291,2020-05-11,Wayne,Indiana,18177.0,150,5.0,0.0,-0.224,.,-0.0887,-0.455
125292,2020-05-12,Wayne,Indiana,18177.0,154,5.0,4.0,-0.223,.,-0.122,-0.416
125293,2020-05-13,Wayne,Indiana,18177.0,157,5.0,3.0,-0.223,.,-0.13699999999999998,-0.412
125294,2020-05-14,Wayne,Indiana,18177.0,159,5.0,2.0,-0.223,.,-0.134,-0.389
125295,2020-05-15,Wayne,Indiana,18177.0,166,5.0,7.0,-0.223,.,-0.113,-0.403
125296,2020-05-16,Wayne,Indiana,18177.0,167,5.0,1.0,-0.223,.,-0.135,-0.402
125297,2020-05-17,Wayne,Indiana,18177.0,170,5.0,3.0,-0.224,.,-0.122,-0.382
125298,2020-05-18,Wayne,Indiana,18177.0,170,5.0,0.0,-0.224,.,-0.057999999999999996,-0.38
125299,2020-05-19,Wayne,Indiana,18177.0,188,5.0,18.0,-0.224,.,-0.0198,-0.431
125300,2020-05-20,Wayne,Indiana,18177.0,188,5.0,0.0,-0.225,.,0.00808,-0.427
125301,2020-05-21,Wayne,Indiana,18177.0,189,5.0,1.0,-0.225,.,0.0688,-0.427
125302,2020-05-22,Wayne,Indiana,18177.0,195,5.0,6.0,-0.225,.,0.0893,-0.429
125303,2020-05-23,Wayne,Indiana,18177.0,206,5.0,11.0,-0.224,.,0.14800000000000002,-0.427
