,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
390785,2020-03-19,Johnson,Texas,48251.0,2,0.0,0.0,0.00438,.016,-0.152,-0.0883
390786,2020-03-20,Johnson,Texas,48251.0,2,0.0,0.0,0.000851,.0143,-0.17800000000000002,-0.132
390787,2020-03-21,Johnson,Texas,48251.0,2,0.0,0.0,-0.00385,.00919,-0.201,-0.174
390788,2020-03-22,Johnson,Texas,48251.0,2,0.0,0.0,-0.00871,.00301,-0.228,-0.185
390789,2020-03-23,Johnson,Texas,48251.0,2,0.0,0.0,-0.014,-.0047,-0.195,-0.206
390790,2020-03-24,Johnson,Texas,48251.0,2,0.0,0.0,-0.0201,-.0146,-0.201,-0.243
390791,2020-03-25,Johnson,Texas,48251.0,3,0.0,1.0,-0.0273,-.0269,-0.20800000000000002,-0.255
390792,2020-03-26,Johnson,Texas,48251.0,3,0.0,0.0,-0.0362,-.043,-0.22699999999999998,-0.272
390793,2020-03-27,Johnson,Texas,48251.0,6,0.0,3.0,-0.047,-.0624,-0.247,-0.264
390794,2020-03-28,Johnson,Texas,48251.0,8,0.0,2.0,-0.0591,-.0841,-0.266,-0.266
390795,2020-03-29,Johnson,Texas,48251.0,8,0.0,0.0,-0.0732,-.109,-0.26,-0.262
390796,2020-03-30,Johnson,Texas,48251.0,8,0.0,0.0,-0.0888,-.135,-0.31,-0.271
390797,2020-03-31,Johnson,Texas,48251.0,8,0.0,0.0,-0.105,-.163,-0.34299999999999997,-0.266
390798,2020-04-01,Johnson,Texas,48251.0,12,0.0,4.0,-0.123,-.191,-0.335,-0.26
390799,2020-04-02,Johnson,Texas,48251.0,17,0.0,5.0,-0.14,-.217,-0.36,-0.272
390800,2020-04-03,Johnson,Texas,48251.0,18,0.0,1.0,-0.158,-.242,-0.35,-0.282
390801,2020-04-04,Johnson,Texas,48251.0,20,0.0,2.0,-0.174,-.264,-0.35100000000000003,-0.287
390802,2020-04-05,Johnson,Texas,48251.0,20,0.0,0.0,-0.19,-.282,-0.35,-0.283
390803,2020-04-06,Johnson,Texas,48251.0,22,0.0,2.0,-0.204,-.297,-0.34700000000000003,-0.284
390804,2020-04-07,Johnson,Texas,48251.0,27,0.0,5.0,-0.217,-.31,-0.33299999999999996,-0.287
390805,2020-04-08,Johnson,Texas,48251.0,30,0.0,3.0,-0.228,-.319,-0.354,-0.285
390806,2020-04-09,Johnson,Texas,48251.0,30,0.0,0.0,-0.236,-.326,-0.331,-0.279
390807,2020-04-10,Johnson,Texas,48251.0,32,0.0,2.0,-0.242,-.33,-0.33,-0.277
390808,2020-04-11,Johnson,Texas,48251.0,32,0.0,0.0,-0.245,-.332,-0.32899999999999996,-0.284
390809,2020-04-12,Johnson,Texas,48251.0,32,0.0,0.0,-0.246,-.333,-0.336,-0.296
390810,2020-04-13,Johnson,Texas,48251.0,35,1.0,3.0,-0.244,-.334,-0.301,-0.294
390811,2020-04-14,Johnson,Texas,48251.0,39,1.0,4.0,-0.24,-.334,-0.276,-0.294
390812,2020-04-15,Johnson,Texas,48251.0,42,1.0,3.0,-0.235,-.334,-0.249,-0.301
390813,2020-04-16,Johnson,Texas,48251.0,44,1.0,2.0,-0.229,-.335,-0.222,-0.299
390814,2020-04-17,Johnson,Texas,48251.0,45,1.0,1.0,-0.223,-.335,-0.18600000000000003,-0.297
390815,2020-04-18,Johnson,Texas,48251.0,44,1.0,-1.0,-0.218,-.337,-0.16,-0.286
390816,2020-04-19,Johnson,Texas,48251.0,44,1.0,0.0,-0.213,-.34,-0.0765,-0.275
390817,2020-04-20,Johnson,Texas,48251.0,44,1.0,0.0,-0.209,-.344,-0.0475,-0.259
390818,2020-04-21,Johnson,Texas,48251.0,52,1.0,8.0,-0.206,-.348,-0.00958,-0.235
390819,2020-04-22,Johnson,Texas,48251.0,61,1.0,9.0,-0.203,-.353,0.0389,-0.238
390820,2020-04-23,Johnson,Texas,48251.0,61,1.0,0.0,-0.201,-.36,0.0446,-0.227
390821,2020-04-24,Johnson,Texas,48251.0,61,1.0,0.0,-0.2,-.367,0.0396,-0.21
390822,2020-04-25,Johnson,Texas,48251.0,63,1.0,2.0,-0.199,-.374,0.0792,-0.211
390823,2020-04-26,Johnson,Texas,48251.0,64,1.0,1.0,-0.198,-.382,0.0102,-0.219
390824,2020-04-27,Johnson,Texas,48251.0,64,2.0,0.0,-0.197,-.391,-0.00762,-0.218
390825,2020-04-28,Johnson,Texas,48251.0,73,3.0,9.0,-0.197,-.4,-0.0505,-0.221
390826,2020-04-29,Johnson,Texas,48251.0,81,4.0,8.0,-0.197,-.409,-0.0639,-0.183
390827,2020-04-30,Johnson,Texas,48251.0,82,4.0,1.0,-0.197,-.417,-0.0635,-0.181
390828,2020-05-01,Johnson,Texas,48251.0,90,4.0,8.0,-0.197,-.424,-0.0419,-0.183
390829,2020-05-02,Johnson,Texas,48251.0,90,4.0,0.0,-0.197,-.43,-0.0391,-0.164
390830,2020-05-03,Johnson,Texas,48251.0,90,4.0,0.0,-0.197,-.434,-0.0375,-0.149
390831,2020-05-04,Johnson,Texas,48251.0,97,4.0,7.0,-0.196,-.436,-0.017,-0.135
390832,2020-05-05,Johnson,Texas,48251.0,102,4.0,5.0,-0.195,-.437,0.00673,-0.124
390833,2020-05-06,Johnson,Texas,48251.0,102,4.0,0.0,-0.195,-.436,0.0203,-0.159
390834,2020-05-07,Johnson,Texas,48251.0,150,4.0,48.0,-0.193,-.434,0.0153,-0.142
390835,2020-05-08,Johnson,Texas,48251.0,114,4.0,-36.0,-0.192,-.431,0.0245,-0.132
390836,2020-05-09,Johnson,Texas,48251.0,114,4.0,0.0,-0.19,-.428,-0.0133,-0.129
390837,2020-05-10,Johnson,Texas,48251.0,114,4.0,0.0,-0.188,-.425,-0.00885,-0.14
390838,2020-05-11,Johnson,Texas,48251.0,117,4.0,3.0,-0.185,-.421,-0.0104,-0.129
390839,2020-05-12,Johnson,Texas,48251.0,121,4.0,4.0,-0.182,-.416,-0.0126,-0.153
390840,2020-05-13,Johnson,Texas,48251.0,121,4.0,0.0,-0.179,-.411,-0.0215,-0.131
390841,2020-05-14,Johnson,Texas,48251.0,124,4.0,3.0,-0.175,-.406,-0.00951,-0.132
390842,2020-05-15,Johnson,Texas,48251.0,132,4.0,8.0,-0.171,-.399,-0.000839,-0.142
390843,2020-05-16,Johnson,Texas,48251.0,132,4.0,0.0,-0.167,-.393,0.018000000000000002,-0.148
390844,2020-05-17,Johnson,Texas,48251.0,132,4.0,0.0,-0.163,-.387,0.00731,-0.147
390845,2020-05-18,Johnson,Texas,48251.0,148,4.0,16.0,-0.158,-.381,0.0242,-0.146
390846,2020-05-19,Johnson,Texas,48251.0,161,4.0,13.0,-0.154,-.375,0.0385,-0.139
390847,2020-05-20,Johnson,Texas,48251.0,161,4.0,0.0,-0.15,-.369,0.0792,-0.121
390848,2020-05-21,Johnson,Texas,48251.0,161,4.0,0.0,-0.146,-.363,0.102,-0.123
390849,2020-05-22,Johnson,Texas,48251.0,173,4.0,12.0,-0.141,-.357,0.0681,-0.12
390850,2020-05-23,Johnson,Texas,48251.0,173,4.0,0.0,-0.136,-.351,0.0524,-0.112
390851,2020-05-24,Johnson,Texas,48251.0,173,4.0,0.0,-0.131,-.345,0.0627,-0.104
390852,2020-05-25,Johnson,Texas,48251.0,173,4.0,0.0,-0.125,-.338,0.0242,-0.126
390853,2020-05-26,Johnson,Texas,48251.0,173,4.0,0.0,-0.119,-.332,0.0419,-0.112
390854,2020-05-27,Johnson,Texas,48251.0,173,4.0,0.0,-0.114,-.326,0.0484,-0.117
390855,2020-05-28,Johnson,Texas,48251.0,192,4.0,19.0,-0.109,-.32,0.0357,-0.112
390856,2020-05-29,Johnson,Texas,48251.0,195,4.0,3.0,-0.104,-.315,0.0642,-0.104
390857,2020-05-30,Johnson,Texas,48251.0,195,4.0,0.0,-0.1,-.311,0.0767,-0.114
390858,2020-05-31,Johnson,Texas,48251.0,195,4.0,0.0,-0.0968,-.308,0.0522,-0.105
390859,2020-06-01,Johnson,Texas,48251.0,199,4.0,4.0,-0.0938,-.304,0.07400000000000001,-0.111
390860,2020-06-02,Johnson,Texas,48251.0,202,4.0,3.0,-0.0911,-.301,0.049,-0.0939
390861,2020-06-03,Johnson,Texas,48251.0,204,4.0,2.0,-0.0887,-.297,-0.0252,-0.0885
390862,2020-06-04,Johnson,Texas,48251.0,206,4.0,2.0,-0.0865,-.294,-0.0375,-0.0828
390863,2020-06-05,Johnson,Texas,48251.0,216,4.0,10.0,-0.0847,-.29,-0.0929,-0.0689
390864,2020-06-06,Johnson,Texas,48251.0,216,4.0,0.0,-0.0828,-.285,-0.11800000000000001,-0.0838
390865,2020-06-07,Johnson,Texas,48251.0,216,3.0,0.0,-0.0812,-.28,-0.127,-0.1
390866,2020-06-08,Johnson,Texas,48251.0,216,3.0,0.0,-0.0798,-.275,-0.151,-0.0963
390867,2020-06-09,Johnson,Texas,48251.0,235,3.0,19.0,-0.0786,-.27,-0.152,-0.113
390868,2020-06-10,Johnson,Texas,48251.0,242,3.0,7.0,-0.0776,-.265,-0.14400000000000002,-0.107
390869,2020-06-11,Johnson,Texas,48251.0,246,3.0,4.0,-0.0769,-.261,-0.17300000000000001,-0.0957
390870,2020-06-12,Johnson,Texas,48251.0,256,3.0,10.0,-0.0764,-.258,-0.166,-0.114
390871,2020-06-13,Johnson,Texas,48251.0,256,3.0,0.0,-0.0764,-.256,-0.16,-0.0904
390872,2020-06-14,Johnson,Texas,48251.0,256,3.0,0.0,-0.0768,-.255,-0.166,-0.089
390873,2020-06-15,Johnson,Texas,48251.0,272,3.0,16.0,-0.0774,-.255,-0.207,-0.0714
390874,2020-06-16,Johnson,Texas,48251.0,278,4.0,6.0,-0.0782,-.257,-0.18100000000000002,-0.0552
390875,2020-06-17,Johnson,Texas,48251.0,282,4.0,4.0,-0.0793,-.259,-0.136,-0.0689
