,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188020,2020-03-15,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0145,-.0174,0.0269,0.0209
188021,2020-03-16,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0167,-.0195,0.0362,0.0412
188022,2020-03-17,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0196,-.0228,-0.0037600000000000003,0.039
188023,2020-03-18,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0238,-.0278,-0.0030800000000000003,0.0223
188024,2020-03-19,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0296,-.0349,-0.0366,-0.000194
188025,2020-03-20,Ottawa,Michigan,26139.0,1,0.0,0.0,-0.0377,-.0452,-0.0756,-0.086
188026,2020-03-21,Ottawa,Michigan,26139.0,2,0.0,1.0,-0.0482,-.0585,-0.10099999999999999,-0.107
188027,2020-03-22,Ottawa,Michigan,26139.0,6,0.0,4.0,-0.0612,-.0745,-0.142,-0.129
188028,2020-03-23,Ottawa,Michigan,26139.0,11,0.0,5.0,-0.0763,-.0927,-0.157,-0.138
188029,2020-03-24,Ottawa,Michigan,26139.0,15,0.0,4.0,-0.0931,-.113,-0.23199999999999998,-0.175
188030,2020-03-25,Ottawa,Michigan,26139.0,16,0.0,1.0,-0.111,-.134,-0.324,-0.201
188031,2020-03-26,Ottawa,Michigan,26139.0,18,0.0,2.0,-0.13,-.155,-0.33399999999999996,-0.224
188032,2020-03-27,Ottawa,Michigan,26139.0,21,0.0,3.0,-0.149,-.177,-0.384,-0.244
188033,2020-03-28,Ottawa,Michigan,26139.0,23,0.0,2.0,-0.167,-.198,-0.44799999999999995,-0.282
188034,2020-03-29,Ottawa,Michigan,26139.0,25,0.0,2.0,-0.185,-.218,-0.46399999999999997,-0.291
188035,2020-03-30,Ottawa,Michigan,26139.0,28,0.0,3.0,-0.203,-.237,-0.53,-0.289
188036,2020-03-31,Ottawa,Michigan,26139.0,31,0.0,3.0,-0.22,-.256,-0.504,-0.304
188037,2020-04-01,Ottawa,Michigan,26139.0,31,0.0,0.0,-0.236,-.275,-0.49,-0.293
188038,2020-04-02,Ottawa,Michigan,26139.0,35,0.0,4.0,-0.253,-.295,-0.513,-0.3
188039,2020-04-03,Ottawa,Michigan,26139.0,37,0.0,2.0,-0.269,-.316,-0.518,-0.294
188040,2020-04-04,Ottawa,Michigan,26139.0,39,0.0,2.0,-0.286,-.339,-0.505,-0.286
188041,2020-04-05,Ottawa,Michigan,26139.0,44,0.0,5.0,-0.303,-.364,-0.496,-0.279
188042,2020-04-06,Ottawa,Michigan,26139.0,44,0.0,0.0,-0.32,-.39,-0.485,-0.272
188043,2020-04-07,Ottawa,Michigan,26139.0,52,0.0,8.0,-0.336,-.416,-0.503,-0.278
188044,2020-04-08,Ottawa,Michigan,26139.0,55,0.0,3.0,-0.352,-.442,-0.49700000000000005,-0.28
188045,2020-04-09,Ottawa,Michigan,26139.0,59,1.0,4.0,-0.366,-.466,-0.48200000000000004,-0.253
188046,2020-04-10,Ottawa,Michigan,26139.0,61,1.0,2.0,-0.379,-.487,-0.494,-0.246
188047,2020-04-11,Ottawa,Michigan,26139.0,64,2.0,3.0,-0.389,-.502,-0.49,-0.239
188048,2020-04-12,Ottawa,Michigan,26139.0,66,2.0,2.0,-0.396,-.514,-0.506,-0.259
188049,2020-04-13,Ottawa,Michigan,26139.0,69,2.0,3.0,-0.402,-.522,-0.509,-0.268
188050,2020-04-14,Ottawa,Michigan,26139.0,67,2.0,-2.0,-0.405,-.525,-0.501,-0.257
188051,2020-04-15,Ottawa,Michigan,26139.0,74,2.0,7.0,-0.406,-.525,-0.473,-0.207
188052,2020-04-16,Ottawa,Michigan,26139.0,82,2.0,8.0,-0.405,-.522,-0.49700000000000005,-0.197
188053,2020-04-17,Ottawa,Michigan,26139.0,88,5.0,6.0,-0.402,-.516,-0.484,-0.177
188054,2020-04-18,Ottawa,Michigan,26139.0,98,5.0,10.0,-0.399,-.51,-0.48,-0.154
188055,2020-04-19,Ottawa,Michigan,26139.0,107,5.0,9.0,-0.395,-.502,-0.484,-0.137
188056,2020-04-20,Ottawa,Michigan,26139.0,119,7.0,12.0,-0.39,-.492,-0.473,-0.132
188057,2020-04-21,Ottawa,Michigan,26139.0,129,7.0,10.0,-0.384,-.483,-0.47100000000000003,-0.128
188058,2020-04-22,Ottawa,Michigan,26139.0,149,7.0,20.0,-0.378,-.473,-0.502,-0.098
188059,2020-04-23,Ottawa,Michigan,26139.0,161,7.0,12.0,-0.372,-.463,-0.46799999999999997,-0.122
188060,2020-04-24,Ottawa,Michigan,26139.0,167,8.0,6.0,-0.366,-.455,-0.47700000000000004,-0.116
188061,2020-04-25,Ottawa,Michigan,26139.0,173,8.0,6.0,-0.361,-.447,-0.47,-0.115
188062,2020-04-26,Ottawa,Michigan,26139.0,180,9.0,7.0,-0.356,-.44,-0.46299999999999997,-0.105
188063,2020-04-27,Ottawa,Michigan,26139.0,191,9.0,11.0,-0.351,-.435,-0.436,-0.0819
188064,2020-04-28,Ottawa,Michigan,26139.0,210,9.0,19.0,-0.347,-.43,-0.41700000000000004,-0.0836
188065,2020-04-29,Ottawa,Michigan,26139.0,224,9.0,14.0,-0.342,-.426,-0.38299999999999995,-0.0995
