,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65044,2020-05-03,Atlantic,New Jersey,34001.0,1075,49.0,-0.33,-.462,-0.46,-0.122
66588,2020-05-04,Atlantic,New Jersey,34001.0,1135,51.0,-0.326,-.458,-0.451,-0.10400000000000001
68134,2020-05-05,Atlantic,New Jersey,34001.0,1190,51.0,-0.323,-.454,-0.449,-0.098800004
69681,2020-05-06,Atlantic,New Jersey,34001.0,1246,54.0,-0.319,-.45,-0.449,-0.1
71233,2020-05-07,Atlantic,New Jersey,34001.0,1302,62.0,-0.315,-.447,-0.44,-0.096199997
72787,2020-05-08,Atlantic,New Jersey,34001.0,1423,68.0,-0.311,-.444,-0.43,-0.0704
74341,2020-05-09,Atlantic,New Jersey,34001.0,1494,72.0,-0.308,-.442,-0.436,-0.047899999000000006
75895,2020-05-10,Atlantic,New Jersey,34001.0,1510,72.0,-0.304,-.442,-0.436,-0.065499999
77449,2020-05-11,Atlantic,New Jersey,34001.0,1533,77.0,-0.301,-.442,-0.447,-0.115
79003,2020-05-12,Atlantic,New Jersey,34001.0,1558,79.0,-0.299,-.443,-0.441,-0.102
80557,2020-05-13,Atlantic,New Jersey,34001.0,1584,88.0,-0.296,-.445,-0.435,-0.063100003
82111,2020-05-14,Atlantic,New Jersey,34001.0,1649,99.0,-0.294,-.447,-0.43799999999999994,-0.041900001
83666,2020-05-15,Atlantic,New Jersey,34001.0,1678,107.0,-0.291,-.449,-0.441,-0.061500002000000005
85222,2020-05-16,Atlantic,New Jersey,34001.0,1716,110.0,-0.289,-.451,-0.439,-0.076700002
86778,2020-05-17,Atlantic,New Jersey,34001.0,1758,112.0,-0.288,-.453,-0.435,-0.059900000999999994
88334,2020-05-18,Atlantic,New Jersey,34001.0,1807,112.0,-0.286,-.454,-0.42700000000000005,-0.0068199998
89890,2020-05-19,Atlantic,New Jersey,34001.0,1838,121.0,-0.284,-.456,-0.42100000000000004,-0.0127
91450,2020-05-20,Atlantic,New Jersey,34001.0,1875,126.0,-0.282,-.456,-0.42200000000000004,-0.042599998
93010,2020-05-21,Atlantic,New Jersey,34001.0,1895,128.0,-0.279,-.456,-0.414,-0.017100001
94572,2020-05-22,Atlantic,New Jersey,34001.0,1919,130.0,-0.277,-.456,-0.414,-0.0139
96136,2020-05-23,Atlantic,New Jersey,34001.0,1936,143.0,-0.274,-.454,-0.41,-0.02
97701,2020-05-24,Atlantic,New Jersey,34001.0,1961,144.0,-0.27,-.452,-0.408,-0.018200001
99266,2020-05-25,Atlantic,New Jersey,34001.0,2028,144.0,-0.266,-.45,-0.41700000000000004,-0.0165
100831,2020-05-26,Atlantic,New Jersey,34001.0,2049,149.0,-0.262,-.447,-0.41,-0.020400001
102396,2020-05-27,Atlantic,New Jersey,34001.0,2087,155.0,-0.258,-.444,-0.414,0.033100002
103962,2020-05-28,Atlantic,New Jersey,34001.0,2120,156.0,-0.254,-.441,-0.418,0.0139
105529,2020-05-29,Atlantic,New Jersey,34001.0,2154,158.0,-0.249,-.437,-0.414,-0.037799999
107096,2020-05-30,Atlantic,New Jersey,34001.0,2183,159.0,-0.245,-.434,-0.42,-0.0361
108663,2020-05-31,Atlantic,New Jersey,34001.0,2214,159.0,-0.241,-.431,-0.425,-0.053100000999999994
110230,2020-06-01,Atlantic,New Jersey,34001.0,2222,159.0,-0.238,-.427,-0.423,-0.0427
111798,2020-06-02,Atlantic,New Jersey,34001.0,2251,162.0,-0.235,-.424,-0.423,-0.036800001
113367,2020-06-03,Atlantic,New Jersey,34001.0,2284,163.0,-0.232,-.421,-0.426,-0.0288
114937,2020-06-04,Atlantic,New Jersey,34001.0,2286,164.0,-0.23,-.418,-0.426,-0.114
116508,2020-06-05,Atlantic,New Jersey,34001.0,2309,167.0,-0.228,-.415,-0.43700000000000006,-0.0126
118080,2020-06-06,Atlantic,New Jersey,34001.0,2330,167.0,-0.226,-.412,-0.445,-0.023800001
119652,2020-06-07,Atlantic,New Jersey,34001.0,2364,167.0,-0.224,-.408,-0.45,0.0035399998999999997
121224,2020-06-08,Atlantic,New Jersey,34001.0,2383,167.0,-0.222,-.405,-0.44799999999999995,-0.0029
122796,2020-06-09,Atlantic,New Jersey,34001.0,2401,167.0,-0.221,-.401,-0.447,-0.0090500005
124368,2020-06-10,Atlantic,New Jersey,34001.0,2422,168.0,-0.219,-.397,-0.449,0.016100001
125940,2020-06-11,Atlantic,New Jersey,34001.0,2431,171.0,-0.217,-.393,-0.462,0.0143
127512,2020-06-12,Atlantic,New Jersey,34001.0,2453,172.0,-0.215,-.389,-0.469,-0.0137
129085,2020-06-13,Atlantic,New Jersey,34001.0,2475,179.0,-0.212,-.384,-0.461,-0.023800001
130658,2020-06-14,Atlantic,New Jersey,34001.0,2490,180.0,-0.209,-.379,-0.462,-0.044399999
132231,2020-06-15,Atlantic,New Jersey,34001.0,2497,180.0,-0.205,-.374,-0.461,-0.030300001
133805,2020-06-16,Atlantic,New Jersey,34001.0,2539,180.0,-0.201,-.369,-0.451,-0.0129
135380,2020-06-17,Atlantic,New Jersey,34001.0,2553,184.0,-0.197,-.363,-0.435,-0.0107
136957,2020-06-18,Atlantic,New Jersey,34001.0,2583,187.0,-0.193,-.357,-0.42100000000000004,0.0022
138534,2020-06-19,Atlantic,New Jersey,34001.0,2619,188.0,-0.188,-.35,-0.40399999999999997,0.0018899999999999998
140112,2020-06-20,Atlantic,New Jersey,34001.0,2638,189.0,-0.183,-.344,-0.39899999999999997,0.00655
141690,2020-06-21,Atlantic,New Jersey,34001.0,2702,188.0,-0.178,-.337,-0.39,0.0037799999
143270,2020-06-22,Atlantic,New Jersey,34001.0,2722,188.0,-0.172,-.33,-0.38,-0.0184
144850,2020-06-23,Atlantic,New Jersey,34001.0,2750,190.0,-0.167,-.323,-0.369,-0.022299998999999997
146430,2020-06-24,Atlantic,New Jersey,34001.0,2771,192.0,-0.162,-.316,-0.365,-0.0429
148010,2020-06-25,Atlantic,New Jersey,34001.0,2801,206.0,-0.156,-.308,-0.35200000000000004,-0.075099997
149591,2020-06-26,Atlantic,New Jersey,34001.0,2825,208.0,-0.151,-.301,-0.345,-0.062700003
151172,2020-06-27,Atlantic,New Jersey,34001.0,2836,211.0,-0.145,-.293,-0.337,-0.067699999
152753,2020-06-28,Atlantic,New Jersey,34001.0,2853,211.0,-0.139,-.285,-0.336,-0.063500002
154334,2020-06-29,Atlantic,New Jersey,34001.0,2859,214.0,-0.134,-.276,-0.337,-0.05090000099999999
155915,2020-06-30,Atlantic,New Jersey,34001.0,2877,216.0,-0.128,-.268,-0.337,-0.058499999000000004
157496,2020-07-01,Atlantic,New Jersey,34001.0,2892,216.0,-0.123,-.26,-0.335,-0.077399999
159077,2020-07-02,Atlantic,New Jersey,34001.0,2912,219.0,-0.117,-.252,-0.32799999999999996,-0.069899999
160659,2020-07-03,Atlantic,New Jersey,34001.0,2938,220.0,-0.112,-.244,-0.33799999999999997,-0.081900001
162241,2020-07-04,Atlantic,New Jersey,34001.0,2940,220.0,-0.106,-.236,-0.285,-0.078100003
163823,2020-07-05,Atlantic,New Jersey,34001.0,2950,221.0,-0.101,-.229,-0.31,-0.0592
165405,2020-07-06,Atlantic,New Jersey,34001.0,2963,221.0,-0.0953,-.221,-0.319,-0.082500003
166987,2020-07-07,Atlantic,New Jersey,34001.0,2975,222.0,-0.09,-.214,-0.318,-0.074699998
168569,2020-07-08,Atlantic,New Jersey,34001.0,2976,224.0,-0.0848,-.207,-0.314,-0.075000003
170152,2020-07-09,Atlantic,New Jersey,34001.0,2991,226.0,-0.0798,-.2,-0.313,-0.088100001
171735,2020-07-10,Atlantic,New Jersey,34001.0,3002,229.0,-0.075,-.194,-0.315,-0.107
173318,2020-07-11,Atlantic,New Jersey,34001.0,3016,232.0,-0.0704,-.188,-0.308,-0.09539999800000001
174901,2020-07-12,Atlantic,New Jersey,34001.0,3030,232.0,-0.0661,-.183,-0.299,-0.0867
176484,2020-07-13,Atlantic,New Jersey,34001.0,3038,232.0,-0.0621,-.178,-0.302,-0.10099999999999999
178067,2020-07-14,Atlantic,New Jersey,34001.0,3062,233.0,-0.0585,-.174,-0.303,-0.114
179650,2020-07-15,Atlantic,New Jersey,34001.0,3075,234.0,-0.0554,-.17,-0.307,-0.09790000300000001
181233,2020-07-16,Atlantic,New Jersey,34001.0,3094,236.0,-0.0527,-.167,-0.31,-0.095799997
182817,2020-07-17,Atlantic,New Jersey,34001.0,3102,236.0,-0.0504,-.164,-0.304,-0.09390000300000001
184401,2020-07-18,Atlantic,New Jersey,34001.0,3124,236.0,-0.0486,-.161,-0.31,-0.109
185985,2020-07-19,Atlantic,New Jersey,34001.0,3131,237.0,-0.0472,-.159,-0.31,-0.105
187570,2020-07-20,Atlantic,New Jersey,34001.0,3141,237.0,-0.0462,-.157,-0.311,-0.075499997
189155,2020-07-21,Atlantic,New Jersey,34001.0,3163,238.0,-0.0454,-.155,-0.31,-0.0713
190740,2020-07-22,Atlantic,New Jersey,34001.0,3176,240.0,-0.0449,-.153,-0.312,-0.080399998
192325,2020-07-23,Atlantic,New Jersey,34001.0,3184,240.0,-0.0444,-.151,-0.31,-0.0605
193909,2020-07-24,Atlantic,New Jersey,34001.0,3204,240.0,-0.0439,-.149,-0.312,-0.036200002
195493,2020-07-25,Atlantic,New Jersey,34001.0,3237,240.0,-0.0433,-.148,-0.311,-0.048999999
197077,2020-07-26,Atlantic,New Jersey,34001.0,3260,240.0,-0.0425,-.146,-0.316,-0.069899999
198661,2020-07-27,Atlantic,New Jersey,34001.0,3286,240.0,-0.0414,-.144,-0.317,-0.079599999
200246,2020-07-28,Atlantic,New Jersey,34001.0,3312,242.0,-0.0403,-.142,-0.316,-0.09759999800000001
201831,2020-07-29,Atlantic,New Jersey,34001.0,3338,247.0,-0.0389,-.14,-0.308,-0.09309999599999999
203416,2020-07-30,Atlantic,New Jersey,34001.0,3346,250.0,-0.0375,-.138,-0.308,-0.11
205001,2020-07-31,Atlantic,New Jersey,34001.0,3379,250.0,-0.036,-.137,-0.303,-0.12899999
206586,2020-08-01,Atlantic,New Jersey,34001.0,3396,252.0,-0.0345,-.136,-0.299,-0.14
208171,2020-08-02,Atlantic,New Jersey,34001.0,3408,252.0,-0.033,-.136,-0.292,-0.14300001
209756,2020-08-03,Atlantic,New Jersey,34001.0,3423,252.0,-0.0316,-.136,-0.292,-0.133
211341,2020-08-04,Atlantic,New Jersey,34001.0,3435,252.0,-0.0302,-.136,-0.32299999999999995,-0.17800000000000002
212926,2020-08-05,Atlantic,New Jersey,34001.0,3451,252.0,-0.0289,-.137,-0.349,-0.191
214511,2020-08-06,Atlantic,New Jersey,34001.0,3457,252.0,-0.0276,-.137,-0.354,-0.13600001
216096,2020-08-07,Atlantic,New Jersey,34001.0,3461,252.0,-0.0264,-.138,-0.358,-0.11
217681,2020-08-08,Atlantic,New Jersey,34001.0,3471,252.0,-0.0253,-.138,-0.349,-0.090599999
219266,2020-08-09,Atlantic,New Jersey,34001.0,3478,252.0,-0.0242,-.138,-0.349,-0.10400000000000001
220851,2020-08-10,Atlantic,New Jersey,34001.0,3484,252.0,-0.0231,-.139,-0.344,-0.127
222437,2020-08-11,Atlantic,New Jersey,34001.0,3512,252.0,-0.0221,-.138,-0.319,-0.070600003
224023,2020-08-12,Atlantic,New Jersey,34001.0,3524,252.0,-0.0211,-.138,-0.306,-0.0581
225609,2020-08-13,Atlantic,New Jersey,34001.0,3536,252.0,-0.0202,-.137,-0.302,-0.107
227195,2020-08-14,Atlantic,New Jersey,34001.0,3550,252.0,-0.021,-.137,-0.298,-0.138
228781,2020-08-15,Atlantic,New Jersey,34001.0,3581,253.0,-0.022,-.136,-0.314,-0.13500001
230367,2020-08-16,Atlantic,New Jersey,34001.0,3600,253.0,-0.023,-.135,-0.322,-0.109
231953,2020-08-17,Atlantic,New Jersey,34001.0,3617,253.0,-0.0242,-.134,-0.326,-0.11
233539,2020-08-18,Atlantic,New Jersey,34001.0,3633,254.0,-0.0254,-.133,-0.32299999999999995,-0.126
235125,2020-08-19,Atlantic,New Jersey,34001.0,3646,253.0,-0.0266,-.132,-0.313,-0.11800000000000001
236711,2020-08-20,Atlantic,New Jersey,34001.0,3657,253.0,-0.0277,-.131,-0.31,-0.102
238297,2020-08-21,Atlantic,New Jersey,34001.0,3665,252.0,-0.0271,-.13,-0.31,-0.09830000300000001
239883,2020-08-22,Atlantic,New Jersey,34001.0,3679,252.0,-0.0264,-.129,-0.31,-0.11199999999999999
241469,2020-08-23,Atlantic,New Jersey,34001.0,3687,252.0,-0.0255,-.128,-0.308,-0.12800001
243056,2020-08-24,Atlantic,New Jersey,34001.0,3694,252.0,-0.0246,-.128,-0.307,-0.11800000000000001
244643,2020-08-25,Atlantic,New Jersey,34001.0,3700,252.0,-0.0235,-.127,-0.306,-0.11
246230,2020-08-26,Atlantic,New Jersey,34001.0,3714,251.0,-0.0224,-.127,-0.316,-0.09799999699999999
247817,2020-08-27,Atlantic,New Jersey,34001.0,3718,251.0,-0.0215,-.128,-0.321,-0.09030000099999999
249404,2020-08-28,Atlantic,New Jersey,34001.0,3731,251.0,-0.0206,-.129,-0.316,-0.11800000000000001
250991,2020-08-29,Atlantic,New Jersey,34001.0,3740,251.0,-0.0199,-.13,-0.315,-0.11599999999999999
252578,2020-08-30,Atlantic,New Jersey,34001.0,3750,251.0,-0.0194,-.132,-0.308,-0.106
254165,2020-08-31,Atlantic,New Jersey,34001.0,3763,251.0,-0.0192,-.135,-0.311,-0.114
255752,2020-09-01,Atlantic,New Jersey,34001.0,3774,251.0,-0.0191,-.138,-0.314,-0.10099999999999999
257339,2020-09-02,Atlantic,New Jersey,34001.0,3780,252.0,-0.0193,-.141,-0.312,-0.11199999999999999
258926,2020-09-03,Atlantic,New Jersey,34001.0,3789,252.0,-0.0197,-.144,-0.315,-0.121
260513,2020-09-04,Atlantic,New Jersey,34001.0,3795,252.0,-0.0202,-.147,-0.307,-0.11
262100,2020-09-05,Atlantic,New Jersey,34001.0,3803,252.0,-0.0209,-.149,-0.298,-0.0955
263687,2020-09-06,Atlantic,New Jersey,34001.0,3809,252.0,-0.0217,-.152,-0.303,-0.08800000000000001
265274,2020-09-07,Atlantic,New Jersey,34001.0,3831,252.0,-0.0225,-.154,-0.322,-0.125
266861,2020-09-08,Atlantic,New Jersey,34001.0,3838,253.0,-0.0234,-.156,-0.297,-0.17200001
268448,2020-09-09,Atlantic,New Jersey,34001.0,3851,253.0,-0.0243,-.157,-0.294,-0.11599999999999999
270035,2020-09-10,Atlantic,New Jersey,34001.0,3860,253.0,-0.0252,-.158,-0.284,-0.107
271622,2020-09-11,Atlantic,New Jersey,34001.0,3876,253.0,-0.026,-.159,-0.3,-0.10400000000000001
273209,2020-09-12,Atlantic,New Jersey,34001.0,3886,253.0,-0.0267,-.159,-0.308,-0.12800001
274796,2020-09-13,Atlantic,New Jersey,34001.0,3898,253.0,-0.0273,-.159,-0.305,-0.16699999999999998
276383,2020-09-14,Atlantic,New Jersey,34001.0,3906,253.0,-0.0278,-.159,-0.31,-0.18799999
277970,2020-09-15,Atlantic,New Jersey,34001.0,3922,254.0,-0.0282,-.159,-0.311,-0.168
279557,2020-09-16,Atlantic,New Jersey,34001.0,3931,255.0,-0.0284,-.159,-0.313,-0.184
281144,2020-09-17,Atlantic,New Jersey,34001.0,3946,255.0,-0.0284,-.159,-0.313,-0.17399999
282731,2020-09-18,Atlantic,New Jersey,34001.0,3955,255.0,-0.0283,-.159,-0.309,-0.147
284318,2020-09-19,Atlantic,New Jersey,34001.0,3967,255.0,-0.0281,-.159,-0.301,-0.126
285905,2020-09-20,Atlantic,New Jersey,34001.0,3976,256.0,-0.0276,-.159,-0.302,-0.11
287492,2020-09-21,Atlantic,New Jersey,34001.0,3982,256.0,-0.027,-.16,-0.305,-0.09080000199999999
289079,2020-09-22,Atlantic,New Jersey,34001.0,3994,256.0,-0.0264,-.16,-0.307,-0.091399997
290666,2020-09-23,Atlantic,New Jersey,34001.0,4001,256.0,-0.0258,-.161,-0.302,-0.105
292253,2020-09-24,Atlantic,New Jersey,34001.0,4013,256.0,-0.0252,-.162,-0.3,-0.0995
293840,2020-09-25,Atlantic,New Jersey,34001.0,4044,256.0,-0.0246,-.163,-0.303,-0.10800000000000001
295427,2020-09-26,Atlantic,New Jersey,34001.0,4066,256.0,-0.0242,-.163,-0.31,-0.113
297014,2020-09-27,Atlantic,New Jersey,34001.0,4095,256.0,-0.024,-.164,-0.305,-0.109
298601,2020-09-28,Atlantic,New Jersey,34001.0,4107,256.0,-0.024,-.165,-0.297,-0.11900000000000001
300188,2020-09-29,Atlantic,New Jersey,34001.0,4125,256.0,-0.024,-.165,-0.295,-0.115
301775,2020-09-30,Atlantic,New Jersey,34001.0,4139,256.0,-0.024,-.165,-0.3,-0.11
303362,2020-10-01,Atlantic,New Jersey,34001.0,4163,256.0,,,-0.306,-0.124
304949,2020-10-02,Atlantic,New Jersey,34001.0,4178,256.0,,,-0.301,-0.13
306536,2020-10-03,Atlantic,New Jersey,34001.0,4214,256.0,,,-0.295,-0.11800000000000001
308123,2020-10-04,Atlantic,New Jersey,34001.0,4234,256.0,,,-0.29600000000000004,-0.11
309710,2020-10-05,Atlantic,New Jersey,34001.0,4268,256.0,,,-0.305,-0.11599999999999999
311297,2020-10-06,Atlantic,New Jersey,34001.0,4297,257.0,,,-0.301,-0.126
312884,2020-10-07,Atlantic,New Jersey,34001.0,4309,257.0,,,-0.299,-0.122
314471,2020-10-08,Atlantic,New Jersey,34001.0,4368,260.0,,,-0.294,-0.096000001
316058,2020-10-09,Atlantic,New Jersey,34001.0,4398,260.0,,,-0.294,-0.077600002
317645,2020-10-10,Atlantic,New Jersey,34001.0,4422,261.0,,,-0.295,-0.08910000300000001
319232,2020-10-11,Atlantic,New Jersey,34001.0,4474,261.0,,,-0.29100000000000004,-0.093400002
320819,2020-10-12,Atlantic,New Jersey,34001.0,4487,261.0,,,-0.27399999999999997,-0.10099999999999999
322406,2020-10-13,Atlantic,New Jersey,34001.0,4528,261.0,,,-0.285,-0.079899997
323993,2020-10-14,Atlantic,New Jersey,34001.0,4543,261.0,,,-0.28600000000000003,-0.07020000400000001
325580,2020-10-15,Atlantic,New Jersey,34001.0,4577,263.0,,,-0.27899999999999997,-0.09000000400000001
327167,2020-10-16,Atlantic,New Jersey,34001.0,4606,264.0,,,-0.281,-0.11900000000000001
328754,2020-10-17,Atlantic,New Jersey,34001.0,4649,264.0,,,-0.281,-0.11800000000000001
330341,2020-10-18,Atlantic,New Jersey,34001.0,4716,264.0,,,-0.27399999999999997,-0.11800000000000001
331928,2020-10-19,Atlantic,New Jersey,34001.0,4764,264.0,,,-0.278,-0.11
333515,2020-10-20,Atlantic,New Jersey,34001.0,4790,264.0,,,-0.284,-0.12800001
335102,2020-10-21,Atlantic,New Jersey,34001.0,4827,264.0,,,-0.28,-0.149
336689,2020-10-22,Atlantic,New Jersey,34001.0,4856,264.0,,,-0.282,-0.132
338276,2020-10-23,Atlantic,New Jersey,34001.0,4909,264.0,,,-0.297,-0.109
339863,2020-10-24,Atlantic,New Jersey,34001.0,4956,264.0,,,-0.29600000000000004,-0.09809999900000001
341450,2020-10-25,Atlantic,New Jersey,34001.0,5008,264.0,,,-0.306,-0.105
343037,2020-10-26,Atlantic,New Jersey,34001.0,5056,264.0,,,-0.3,-0.10400000000000001
344624,2020-10-27,Atlantic,New Jersey,34001.0,5102,265.0,,,-0.29100000000000004,-0.080899999
346211,2020-10-28,Atlantic,New Jersey,34001.0,5142,267.0,,,-0.28800000000000003,-0.08959999699999999
347798,2020-10-29,Atlantic,New Jersey,34001.0,5174,267.0,,,-0.297,-0.114
349385,2020-10-30,Atlantic,New Jersey,34001.0,5220,267.0,,,-0.27899999999999997,-0.12
350972,2020-10-31,Atlantic,New Jersey,34001.0,5270,267.0,,,-0.272,-0.107
352559,2020-11-01,Atlantic,New Jersey,34001.0,5353,267.0,,,-0.27699999999999997,-0.122
354146,2020-11-02,Atlantic,New Jersey,34001.0,5399,267.0,,,-0.28,-0.121
355733,2020-11-03,Atlantic,New Jersey,34001.0,5465,266.0,,,-0.293,-0.12800001
357320,2020-11-04,Atlantic,New Jersey,34001.0,5538,269.0,,,-0.298,-0.133
358907,2020-11-05,Atlantic,New Jersey,34001.0,5601,269.0,,,-0.289,-0.102
360494,2020-11-06,Atlantic,New Jersey,34001.0,5663,269.0,,,-0.29,-0.08910000300000001
362081,2020-11-07,Atlantic,New Jersey,34001.0,5788,270.0,,,-0.292,-0.113
363668,2020-11-08,Atlantic,New Jersey,34001.0,5860,270.0,,,-0.284,-0.089699998
365255,2020-11-09,Atlantic,New Jersey,34001.0,5929,270.0,,,-0.281,-0.07620000099999999
366842,2020-11-10,Atlantic,New Jersey,34001.0,6026,270.0,,,-0.26899999999999996,-0.0744
368429,2020-11-11,Atlantic,New Jersey,34001.0,6128,271.0,,,-0.273,-0.071099997
370016,2020-11-12,Atlantic,New Jersey,34001.0,6223,270.0,,,-0.268,-0.0801
371603,2020-11-13,Atlantic,New Jersey,34001.0,6308,271.0,,,-0.271,-0.088699996
373190,2020-11-14,Atlantic,New Jersey,34001.0,6461,273.0,,,-0.272,-0.094599999
374777,2020-11-15,Atlantic,New Jersey,34001.0,6568,273.0,,,-0.276,-0.09920000300000001
376364,2020-11-16,Atlantic,New Jersey,34001.0,6621,273.0,,,-0.28600000000000003,-0.12800001
377951,2020-11-17,Atlantic,New Jersey,34001.0,6741,274.0,,,-0.295,-0.141
379538,2020-11-18,Atlantic,New Jersey,34001.0,6842,275.0,,,-0.303,-0.124
381125,2020-11-19,Atlantic,New Jersey,34001.0,6933,276.0,,,-0.306,-0.121
382712,2020-11-20,Atlantic,New Jersey,34001.0,7036,276.0,,,-0.313,-0.10800000000000001
384299,2020-11-21,Atlantic,New Jersey,34001.0,7175,278.0,,,-0.318,-0.08550000199999999
385886,2020-11-22,Atlantic,New Jersey,34001.0,7270,278.0,,,-0.321,-0.073100001
