,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
145475,2020-03-21,Anderson,Kentucky,21005.0,1,1.0,0.0,,,,-0.238
145476,2020-03-22,Anderson,Kentucky,21005.0,1,1.0,0.0,,,,-0.164
145477,2020-03-23,Anderson,Kentucky,21005.0,2,1.0,1.0,,,,-0.134
145478,2020-03-24,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.191
145479,2020-03-25,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.208
145480,2020-03-26,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.283
145481,2020-03-27,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.296
145482,2020-03-28,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.34
145483,2020-03-29,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.342
145484,2020-03-30,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.393
145485,2020-03-31,Anderson,Kentucky,21005.0,2,1.0,0.0,,,,-0.386
145486,2020-04-01,Anderson,Kentucky,21005.0,3,1.0,1.0,,,,-0.376
145487,2020-04-02,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.346
145488,2020-04-03,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.386
145489,2020-04-04,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.369
145490,2020-04-05,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.408
145491,2020-04-06,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.375
145492,2020-04-07,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.373
145493,2020-04-08,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.366
145494,2020-04-09,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.391
145495,2020-04-10,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.326
145496,2020-04-11,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.289
145497,2020-04-12,Anderson,Kentucky,21005.0,3,1.0,0.0,,,,-0.282
