,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
375847,2020-04-15,Bosque,Texas,48035.0,1,0.0,0.0,,,,-0.195
375848,2020-04-16,Bosque,Texas,48035.0,1,0.0,0.0,,,,-0.208
375849,2020-04-17,Bosque,Texas,48035.0,1,0.0,0.0,,,,-0.0327
375850,2020-04-18,Bosque,Texas,48035.0,1,0.0,0.0,,,,-0.0621
375851,2020-04-19,Bosque,Texas,48035.0,1,0.0,0.0,,,,0.0501
375852,2020-04-20,Bosque,Texas,48035.0,1,0.0,0.0,,,,0.129
375853,2020-04-21,Bosque,Texas,48035.0,3,0.0,2.0,,,,0.125
375854,2020-04-22,Bosque,Texas,48035.0,3,0.0,0.0,,,,0.0671
375855,2020-04-23,Bosque,Texas,48035.0,3,0.0,0.0,,,,0.024
375856,2020-04-24,Bosque,Texas,48035.0,3,0.0,0.0,,,,-0.109
375857,2020-04-25,Bosque,Texas,48035.0,3,0.0,0.0,,,,-0.118
375858,2020-04-26,Bosque,Texas,48035.0,4,0.0,1.0,,,,-0.172
375859,2020-04-27,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.24
375860,2020-04-28,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.282
375861,2020-04-29,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.355
375862,2020-04-30,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.299
375863,2020-05-01,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.236
375864,2020-05-02,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.205
375865,2020-05-03,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.217
375866,2020-05-04,Bosque,Texas,48035.0,4,0.0,0.0,,,,-0.209
375867,2020-05-05,Bosque,Texas,48035.0,5,0.0,1.0,,,,-0.132
375868,2020-05-06,Bosque,Texas,48035.0,5,0.0,0.0,,,,-0.1
375869,2020-05-07,Bosque,Texas,48035.0,5,0.0,0.0,,,,0.0541
375870,2020-05-08,Bosque,Texas,48035.0,5,0.0,0.0,,,,0.0379
375871,2020-05-09,Bosque,Texas,48035.0,5,0.0,0.0,,,,0.0179
375872,2020-05-10,Bosque,Texas,48035.0,5,0.0,0.0,,,,0.0568
375873,2020-05-11,Bosque,Texas,48035.0,5,0.0,0.0,,,,0.0892
375874,2020-05-12,Bosque,Texas,48035.0,6,0.0,1.0,,,,0.0567
375875,2020-05-13,Bosque,Texas,48035.0,6,0.0,0.0,,,,0.049
