,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
263771,2020-09-06,Alexander,North Carolina,37003.0,439,3.0,,,,0.0284
265358,2020-09-07,Alexander,North Carolina,37003.0,442,3.0,,,,0.087200001
266945,2020-09-08,Alexander,North Carolina,37003.0,446,3.0,,,,0.020099999
268532,2020-09-09,Alexander,North Carolina,37003.0,457,3.0,,,,0.00404
270119,2020-09-10,Alexander,North Carolina,37003.0,460,3.0,,,,0.079499997
271706,2020-09-11,Alexander,North Carolina,37003.0,464,3.0,,,,0.114
273293,2020-09-12,Alexander,North Carolina,37003.0,471,3.0,,,,0.127
274880,2020-09-13,Alexander,North Carolina,37003.0,472,3.0,,,,0.19
276467,2020-09-14,Alexander,North Carolina,37003.0,473,3.0,,,,0.23999999
278054,2020-09-15,Alexander,North Carolina,37003.0,471,3.0,,,,0.22499999
279641,2020-09-16,Alexander,North Carolina,37003.0,475,3.0,,,,0.25999999
281228,2020-09-17,Alexander,North Carolina,37003.0,475,4.0,,,,0.15899999
282815,2020-09-18,Alexander,North Carolina,37003.0,479,4.0,,,,0.109
284402,2020-09-19,Alexander,North Carolina,37003.0,483,5.0,,,,0.054299999
285989,2020-09-20,Alexander,North Carolina,37003.0,485,5.0,,,,0.0072400002
287576,2020-09-21,Alexander,North Carolina,37003.0,488,5.0,,,,-0.08680000199999999
289163,2020-09-22,Alexander,North Carolina,37003.0,491,6.0,,,,-0.111
290750,2020-09-23,Alexander,North Carolina,37003.0,495,6.0,,,,-0.134
292337,2020-09-24,Alexander,North Carolina,37003.0,504,7.0,,,,-0.102
293924,2020-09-25,Alexander,North Carolina,37003.0,516,7.0,,,,-0.034899998
295511,2020-09-26,Alexander,North Carolina,37003.0,522,7.0,,,,-0.06199999900000001
297098,2020-09-27,Alexander,North Carolina,37003.0,526,7.0,,,,-0.0328
298685,2020-09-28,Alexander,North Carolina,37003.0,528,7.0,,,,-0.0678
300272,2020-09-29,Alexander,North Carolina,37003.0,528,7.0,,,,-0.0548
301859,2020-09-30,Alexander,North Carolina,37003.0,534,7.0,,,,0.0207
303446,2020-10-01,Alexander,North Carolina,37003.0,541,7.0,,,,0.0254
305033,2020-10-02,Alexander,North Carolina,37003.0,543,7.0,,,,0.106
306620,2020-10-03,Alexander,North Carolina,37003.0,555,8.0,,,,0.13
308207,2020-10-04,Alexander,North Carolina,37003.0,555,8.0,,,,0.084600002
309794,2020-10-05,Alexander,North Carolina,37003.0,557,8.0,,,,0.142
311381,2020-10-06,Alexander,North Carolina,37003.0,559,8.0,,,,0.0964
312968,2020-10-07,Alexander,North Carolina,37003.0,571,8.0,,,,0.084200002
314555,2020-10-08,Alexander,North Carolina,37003.0,575,8.0,,,,0.09759999800000001
316142,2020-10-09,Alexander,North Carolina,37003.0,580,8.0,,,,-0.055399999000000005
317729,2020-10-10,Alexander,North Carolina,37003.0,585,8.0,,,,-0.09399999699999999
319316,2020-10-11,Alexander,North Carolina,37003.0,589,8.0,,,,-0.111
320903,2020-10-12,Alexander,North Carolina,37003.0,593,8.0,,,,-0.11
322490,2020-10-13,Alexander,North Carolina,37003.0,608,8.0,,,,-0.0832
324077,2020-10-14,Alexander,North Carolina,37003.0,623,8.0,,,,-0.098499998
325664,2020-10-15,Alexander,North Carolina,37003.0,636,9.0,,,,-0.0955
327251,2020-10-16,Alexander,North Carolina,37003.0,653,9.0,,,,-0.0262
328838,2020-10-17,Alexander,North Carolina,37003.0,671,9.0,,,,0.00109
330425,2020-10-18,Alexander,North Carolina,37003.0,698,9.0,,,,0.058800001
332012,2020-10-19,Alexander,North Carolina,37003.0,706,9.0,,,,0.060899999
333599,2020-10-20,Alexander,North Carolina,37003.0,730,9.0,,,,0.168
335186,2020-10-21,Alexander,North Carolina,37003.0,741,9.0,,,,0.18600000000000003
336773,2020-10-22,Alexander,North Carolina,37003.0,751,9.0,,,,0.156
338360,2020-10-23,Alexander,North Carolina,37003.0,771,9.0,,,,0.18000001
339947,2020-10-24,Alexander,North Carolina,37003.0,817,9.0,,,,0.162
341534,2020-10-25,Alexander,North Carolina,37003.0,823,9.0,,,,0.126
343121,2020-10-26,Alexander,North Carolina,37003.0,830,9.0,,,,0.16599999
344708,2020-10-27,Alexander,North Carolina,37003.0,851,9.0,,,,0.071400002
346295,2020-10-28,Alexander,North Carolina,37003.0,865,9.0,,,,0.008379999499999999
347882,2020-10-29,Alexander,North Carolina,37003.0,882,10.0,,,,0.0055999998
349469,2020-10-30,Alexander,North Carolina,37003.0,943,10.0,,,,0.0199
351056,2020-10-31,Alexander,North Carolina,37003.0,963,10.0,,,,0.0287
352643,2020-11-01,Alexander,North Carolina,37003.0,975,10.0,,,,0.051199999
354230,2020-11-02,Alexander,North Carolina,37003.0,980,10.0,,,,0.043000000999999996
355817,2020-11-03,Alexander,North Carolina,37003.0,1009,10.0,,,,0.0526
357404,2020-11-04,Alexander,North Carolina,37003.0,1024,10.0,,,,0.082599998
358991,2020-11-05,Alexander,North Carolina,37003.0,1038,12.0,,,,0.0779
360578,2020-11-06,Alexander,North Carolina,37003.0,1084,12.0,,,,0.056000002
362165,2020-11-07,Alexander,North Carolina,37003.0,1120,12.0,,,,0.080300003
363752,2020-11-08,Alexander,North Carolina,37003.0,1150,12.0,,,,0.0319
365339,2020-11-09,Alexander,North Carolina,37003.0,1170,12.0,,,,-0.0122
366926,2020-11-10,Alexander,North Carolina,37003.0,1195,12.0,,,,-0.035100002000000005
368513,2020-11-11,Alexander,North Carolina,37003.0,1209,12.0,,,,-0.025599999
370100,2020-11-12,Alexander,North Carolina,37003.0,1217,12.0,,,,-0.044799998
371687,2020-11-13,Alexander,North Carolina,37003.0,1231,12.0,,,,-0.035799999
373274,2020-11-14,Alexander,North Carolina,37003.0,1262,12.0,,,,-0.139
374861,2020-11-15,Alexander,North Carolina,37003.0,1280,13.0,,,,-0.102
376448,2020-11-16,Alexander,North Carolina,37003.0,1315,13.0,,,,-0.075900003
378035,2020-11-17,Alexander,North Carolina,37003.0,1337,13.0,,,,-0.0141
379622,2020-11-18,Alexander,North Carolina,37003.0,1359,13.0,,,,0.037500001
381209,2020-11-19,Alexander,North Carolina,37003.0,1373,13.0,,,,0.153
382796,2020-11-20,Alexander,North Carolina,37003.0,1396,13.0,,,,0.115
384383,2020-11-21,Alexander,North Carolina,37003.0,1430,13.0,,,,0.20600000000000002
385970,2020-11-22,Alexander,North Carolina,37003.0,1455,13.0,,,,0.24100000000000002
