,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
361470,2020-03-28,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.40299999999999997,-0.155
361471,2020-03-29,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.39299999999999996,-0.19
361472,2020-03-30,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.441,-0.21
361473,2020-03-31,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.456,-0.182
361474,2020-04-01,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.517,-0.178
361475,2020-04-02,Carter,Tennessee,47019.0,1,0.0,0.0,,,-0.5539999999999999,-0.165
361476,2020-04-03,Carter,Tennessee,47019.0,3,0.0,2.0,,,-0.555,-0.181
361477,2020-04-04,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.579,-0.188
361478,2020-04-05,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.581,-0.168
361479,2020-04-06,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.579,-0.158
361480,2020-04-07,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.597,-0.154
361481,2020-04-08,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.53,-0.167
361482,2020-04-09,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.526,-0.173
361483,2020-04-10,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.517,-0.143
361484,2020-04-11,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.512,-0.125
361485,2020-04-12,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.525,-0.158
361486,2020-04-13,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.5,-0.175
361487,2020-04-14,Carter,Tennessee,47019.0,3,0.0,0.0,,,-0.47200000000000003,-0.188
361488,2020-04-15,Carter,Tennessee,47019.0,4,1.0,1.0,,,-0.455,-0.147
361489,2020-04-16,Carter,Tennessee,47019.0,5,1.0,1.0,,,-0.41100000000000003,-0.0741
361490,2020-04-17,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.376,-0.0484
361491,2020-04-18,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.341,-0.0622
361492,2020-04-19,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.28600000000000003,-0.0115
361493,2020-04-20,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.295,0.0392
361494,2020-04-21,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.29100000000000004,0.0614
361495,2020-04-22,Carter,Tennessee,47019.0,5,1.0,0.0,,,-0.33899999999999997,0.0729
361496,2020-04-23,Carter,Tennessee,47019.0,6,1.0,1.0,,,-0.368,0.0372
361497,2020-04-24,Carter,Tennessee,47019.0,7,1.0,1.0,,,-0.382,-0.000314
361498,2020-04-25,Carter,Tennessee,47019.0,10,1.0,3.0,,,-0.368,-0.0101
361499,2020-04-26,Carter,Tennessee,47019.0,12,1.0,2.0,,,-0.414,-0.0219
361500,2020-04-27,Carter,Tennessee,47019.0,12,1.0,0.0,,,-0.428,-0.038
361501,2020-04-28,Carter,Tennessee,47019.0,12,1.0,0.0,,,-0.40700000000000003,-0.0931
361502,2020-04-29,Carter,Tennessee,47019.0,12,1.0,0.0,,,-0.35700000000000004,-0.0604
