,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
360062,2020-03-28,Yankton,South Dakota,46135.0,1,0.0,0.0,,,-0.318,-0.285
360063,2020-03-29,Yankton,South Dakota,46135.0,4,0.0,3.0,,,-0.33,-0.288
360064,2020-03-30,Yankton,South Dakota,46135.0,4,0.0,0.0,,,-0.384,-0.286
360065,2020-03-31,Yankton,South Dakota,46135.0,6,0.0,2.0,,,-0.35200000000000004,-0.255
360066,2020-04-01,Yankton,South Dakota,46135.0,8,0.0,2.0,,,-0.45299999999999996,-0.242
360067,2020-04-02,Yankton,South Dakota,46135.0,10,0.0,2.0,,,-0.381,-0.286
360068,2020-04-03,Yankton,South Dakota,46135.0,11,0.0,1.0,,,-0.381,-0.338
360069,2020-04-04,Yankton,South Dakota,46135.0,14,0.0,3.0,,,-0.375,-0.297
360070,2020-04-05,Yankton,South Dakota,46135.0,14,0.0,0.0,,,-0.37,-0.259
360071,2020-04-06,Yankton,South Dakota,46135.0,18,0.0,4.0,,,-0.386,-0.193
360072,2020-04-07,Yankton,South Dakota,46135.0,15,0.0,-3.0,,,-0.43200000000000005,-0.214
360073,2020-04-08,Yankton,South Dakota,46135.0,17,0.0,2.0,,,-0.353,-0.216
360074,2020-04-09,Yankton,South Dakota,46135.0,18,0.0,1.0,,,-0.41,-0.252
360075,2020-04-10,Yankton,South Dakota,46135.0,19,0.0,1.0,,,-0.441,-0.172
360076,2020-04-11,Yankton,South Dakota,46135.0,20,0.0,1.0,,,-0.365,-0.175
360077,2020-04-12,Yankton,South Dakota,46135.0,20,0.0,0.0,,,-0.36,-0.229
360078,2020-04-13,Yankton,South Dakota,46135.0,22,0.0,2.0,,,-0.341,-0.287
360079,2020-04-14,Yankton,South Dakota,46135.0,22,0.0,0.0,,,-0.34600000000000003,-0.252
360080,2020-04-15,Yankton,South Dakota,46135.0,22,0.0,0.0,,,-0.33799999999999997,-0.249
360081,2020-04-16,Yankton,South Dakota,46135.0,23,0.0,1.0,,,-0.337,-0.251
360082,2020-04-17,Yankton,South Dakota,46135.0,23,0.0,0.0,,,-0.272,-0.294
360083,2020-04-18,Yankton,South Dakota,46135.0,23,0.0,0.0,,,-0.26,-0.25
360084,2020-04-19,Yankton,South Dakota,46135.0,23,0.0,0.0,,,-0.23399999999999999,-0.203
360085,2020-04-20,Yankton,South Dakota,46135.0,23,0.0,0.0,,,-0.11800000000000001,-0.217
360086,2020-04-21,Yankton,South Dakota,46135.0,23,0.0,0.0,,,0.0114,-0.161
360087,2020-04-22,Yankton,South Dakota,46135.0,23,0.0,0.0,,,0.0154,-0.157
360088,2020-04-23,Yankton,South Dakota,46135.0,25,0.0,2.0,,,0.133,-0.146
360089,2020-04-24,Yankton,South Dakota,46135.0,25,0.0,0.0,,,0.319,-0.163
360090,2020-04-25,Yankton,South Dakota,46135.0,26,0.0,1.0,,,0.253,-0.213
360091,2020-04-26,Yankton,South Dakota,46135.0,26,0.0,0.0,,,0.153,-0.266
360092,2020-04-27,Yankton,South Dakota,46135.0,27,0.0,1.0,,,0.0781,-0.261
360093,2020-04-28,Yankton,South Dakota,46135.0,27,0.0,0.0,,,0.0216,-0.314
360094,2020-04-29,Yankton,South Dakota,46135.0,27,0.0,0.0,,,-0.0144,-0.305
360095,2020-04-30,Yankton,South Dakota,46135.0,27,0.0,0.0,,,-0.0753,-0.192
360096,2020-05-01,Yankton,South Dakota,46135.0,27,0.0,0.0,,,-0.20800000000000002,-0.195
360097,2020-05-02,Yankton,South Dakota,46135.0,27,0.0,0.0,,,-0.11900000000000001,-0.162
360098,2020-05-03,Yankton,South Dakota,46135.0,28,0.0,1.0,,,-0.0687,-0.0898
360099,2020-05-04,Yankton,South Dakota,46135.0,28,0.0,0.0,,,-0.109,-0.0796
360100,2020-05-05,Yankton,South Dakota,46135.0,28,0.0,0.0,,,-0.0905,-0.0466
360101,2020-05-06,Yankton,South Dakota,46135.0,29,0.0,1.0,,,0.00635,0.00621
360102,2020-05-07,Yankton,South Dakota,46135.0,29,0.0,0.0,,,-0.0477,-0.0255
360103,2020-05-08,Yankton,South Dakota,46135.0,29,0.0,0.0,,,-0.0567,0.00258
360104,2020-05-09,Yankton,South Dakota,46135.0,29,0.0,0.0,,,-0.11699999999999999,0.0677
360105,2020-05-10,Yankton,South Dakota,46135.0,30,0.0,1.0,,,-0.132,0.0395
360106,2020-05-11,Yankton,South Dakota,46135.0,30,0.0,0.0,,,-0.0704,0.0611
