,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92570,2020-05-21,Fulton,Illinois,17057.0,10,0.0,,,,-0.15000001
94132,2020-05-22,Fulton,Illinois,17057.0,10,0.0,,,,-0.13
95695,2020-05-23,Fulton,Illinois,17057.0,10,0.0,,,,-0.15000001
97260,2020-05-24,Fulton,Illinois,17057.0,11,0.0,,,,-0.17399999
98825,2020-05-25,Fulton,Illinois,17057.0,11,0.0,,,,-0.125
100390,2020-05-26,Fulton,Illinois,17057.0,11,0.0,,,,-0.17900001
101955,2020-05-27,Fulton,Illinois,17057.0,11,0.0,,,,-0.155
103521,2020-05-28,Fulton,Illinois,17057.0,11,0.0,,,,-0.17299999
105088,2020-05-29,Fulton,Illinois,17057.0,11,0.0,,,,-0.175
106655,2020-05-30,Fulton,Illinois,17057.0,11,0.0,,,,-0.22899999999999998
108222,2020-05-31,Fulton,Illinois,17057.0,11,0.0,,,,-0.214
109789,2020-06-01,Fulton,Illinois,17057.0,11,0.0,,,,-0.19499999
111356,2020-06-02,Fulton,Illinois,17057.0,12,0.0,,,,-0.191
112925,2020-06-03,Fulton,Illinois,17057.0,12,0.0,,,,-0.23800001
114495,2020-06-04,Fulton,Illinois,17057.0,12,0.0,,,,-0.19599999
116066,2020-06-05,Fulton,Illinois,17057.0,12,0.0,,,,-0.15899999
117638,2020-06-06,Fulton,Illinois,17057.0,12,0.0,,,,-0.06459999799999999
119210,2020-06-07,Fulton,Illinois,17057.0,12,0.0,,,,-0.05739999900000001
120782,2020-06-08,Fulton,Illinois,17057.0,12,0.0,,,,-0.041099999
122354,2020-06-09,Fulton,Illinois,17057.0,12,0.0,,,,-0.028999999
123926,2020-06-10,Fulton,Illinois,17057.0,12,0.0,,,,0.047499999
125498,2020-06-11,Fulton,Illinois,17057.0,12,0.0,,,,0.047800000999999995
127070,2020-06-12,Fulton,Illinois,17057.0,12,0.0,,,,0.0114
128642,2020-06-13,Fulton,Illinois,17057.0,12,0.0,,,,-0.042100001
130215,2020-06-14,Fulton,Illinois,17057.0,12,0.0,,,,-0.0394
131788,2020-06-15,Fulton,Illinois,17057.0,12,0.0,,,,-0.064800002
133362,2020-06-16,Fulton,Illinois,17057.0,12,0.0,,,,-0.049199997999999995
134937,2020-06-17,Fulton,Illinois,17057.0,11,0.0,,,,-0.080399998
136512,2020-06-18,Fulton,Illinois,17057.0,12,0.0,,,,-0.142
138089,2020-06-19,Fulton,Illinois,17057.0,12,0.0,,,,-0.13500001
139666,2020-06-20,Fulton,Illinois,17057.0,12,0.0,,,,-0.058899999
141244,2020-06-21,Fulton,Illinois,17057.0,12,0.0,,,,-0.08209999700000001
142823,2020-06-22,Fulton,Illinois,17057.0,12,0.0,,,,-0.088600002
144403,2020-06-23,Fulton,Illinois,17057.0,13,0.0,,,,-0.146
145983,2020-06-24,Fulton,Illinois,17057.0,15,0.0,,,,-0.14399999
147563,2020-06-25,Fulton,Illinois,17057.0,15,0.0,,,,-0.141
149144,2020-06-26,Fulton,Illinois,17057.0,15,0.0,,,,-0.171
150725,2020-06-27,Fulton,Illinois,17057.0,15,0.0,,,,-0.252
152306,2020-06-28,Fulton,Illinois,17057.0,15,0.0,,,,-0.28099999
153887,2020-06-29,Fulton,Illinois,17057.0,15,0.0,,,,-0.25799999
155468,2020-06-30,Fulton,Illinois,17057.0,15,0.0,,,,-0.222
157049,2020-07-01,Fulton,Illinois,17057.0,15,0.0,,,,-0.214
158630,2020-07-02,Fulton,Illinois,17057.0,15,0.0,,,,-0.193
160211,2020-07-03,Fulton,Illinois,17057.0,15,0.0,,,,-0.192
161793,2020-07-04,Fulton,Illinois,17057.0,15,0.0,,,,-0.14
163375,2020-07-05,Fulton,Illinois,17057.0,16,0.0,,,,-0.15700001
164957,2020-07-06,Fulton,Illinois,17057.0,15,0.0,,,,-0.19899999999999998
166539,2020-07-07,Fulton,Illinois,17057.0,15,0.0,,,,-0.126
168121,2020-07-08,Fulton,Illinois,17057.0,16,0.0,,,,-0.125
169704,2020-07-09,Fulton,Illinois,17057.0,16,0.0,,,,-0.102
171287,2020-07-10,Fulton,Illinois,17057.0,16,0.0,,,,-0.113
172870,2020-07-11,Fulton,Illinois,17057.0,16,0.0,,,,-0.0285
174453,2020-07-12,Fulton,Illinois,17057.0,16,0.0,,,,0.0033499999
176036,2020-07-13,Fulton,Illinois,17057.0,16,0.0,,,,-0.0026700001
177619,2020-07-14,Fulton,Illinois,17057.0,17,0.0,,,,-0.102
179202,2020-07-15,Fulton,Illinois,17057.0,18,0.0,,,,-0.12
180785,2020-07-16,Fulton,Illinois,17057.0,18,0.0,,,,-0.122
182368,2020-07-17,Fulton,Illinois,17057.0,18,0.0,,,,-0.0647
183952,2020-07-18,Fulton,Illinois,17057.0,18,0.0,,,,-0.073299997
185536,2020-07-19,Fulton,Illinois,17057.0,18,0.0,,,,-0.11599999999999999
187120,2020-07-20,Fulton,Illinois,17057.0,20,0.0,,,,-0.11
188705,2020-07-21,Fulton,Illinois,17057.0,21,0.0,,,,-0.098200001
190290,2020-07-22,Fulton,Illinois,17057.0,20,0.0,,,,-0.09470000099999999
191875,2020-07-23,Fulton,Illinois,17057.0,20,0.0,,,,-0.13500001
193460,2020-07-24,Fulton,Illinois,17057.0,21,0.0,,,,-0.15700001
195044,2020-07-25,Fulton,Illinois,17057.0,23,0.0,,,,-0.221
196628,2020-07-26,Fulton,Illinois,17057.0,24,0.0,,,,-0.26499999
198212,2020-07-27,Fulton,Illinois,17057.0,24,0.0,,,,-0.27700001
199796,2020-07-28,Fulton,Illinois,17057.0,24,0.0,,,,-0.24600001
201381,2020-07-29,Fulton,Illinois,17057.0,24,0.0,,,,-0.23199999
202966,2020-07-30,Fulton,Illinois,17057.0,25,0.0,,,,-0.18700001
204551,2020-07-31,Fulton,Illinois,17057.0,24,0.0,,,,-0.207
206136,2020-08-01,Fulton,Illinois,17057.0,25,0.0,,,,-0.163
207721,2020-08-02,Fulton,Illinois,17057.0,26,0.0,,,,-0.14800000000000002
209306,2020-08-03,Fulton,Illinois,17057.0,26,0.0,,,,-0.126
210891,2020-08-04,Fulton,Illinois,17057.0,28,0.0,,,,-0.20200001
212476,2020-08-05,Fulton,Illinois,17057.0,32,0.0,,,,-0.243
214061,2020-08-06,Fulton,Illinois,17057.0,32,0.0,,,,-0.25600001
215646,2020-08-07,Fulton,Illinois,17057.0,33,0.0,,,,-0.23100001
217231,2020-08-08,Fulton,Illinois,17057.0,33,0.0,,,,-0.20800000000000002
218816,2020-08-09,Fulton,Illinois,17057.0,33,0.0,,,,-0.18799999
220401,2020-08-10,Fulton,Illinois,17057.0,34,0.0,,,,-0.20900001
221987,2020-08-11,Fulton,Illinois,17057.0,35,0.0,,,,-0.17600000000000002
223573,2020-08-12,Fulton,Illinois,17057.0,37,0.0,,,,-0.15099999
225159,2020-08-13,Fulton,Illinois,17057.0,37,0.0,,,,-0.15000001
226745,2020-08-14,Fulton,Illinois,17057.0,42,0.0,,,,-0.15700001
228331,2020-08-15,Fulton,Illinois,17057.0,44,0.0,,,,-0.141
229917,2020-08-16,Fulton,Illinois,17057.0,45,0.0,,,,-0.11599999999999999
231503,2020-08-17,Fulton,Illinois,17057.0,48,0.0,,,,-0.065200001
233089,2020-08-18,Fulton,Illinois,17057.0,48,0.0,,,,-0.063100003
234675,2020-08-19,Fulton,Illinois,17057.0,54,0.0,,,,-0.059900000999999994
236261,2020-08-20,Fulton,Illinois,17057.0,58,0.0,,,,-0.0131
237847,2020-08-21,Fulton,Illinois,17057.0,60,0.0,,,,-0.018100001
239433,2020-08-22,Fulton,Illinois,17057.0,68,0.0,,,,-0.15899999
241019,2020-08-23,Fulton,Illinois,17057.0,71,0.0,,,,-0.16599999
242605,2020-08-24,Fulton,Illinois,17057.0,73,0.0,,,,-0.19
244192,2020-08-25,Fulton,Illinois,17057.0,72,0.0,,,,-0.18600000000000003
245779,2020-08-26,Fulton,Illinois,17057.0,72,0.0,,,,-0.19599999
247366,2020-08-27,Fulton,Illinois,17057.0,75,0.0,,,,-0.289
248953,2020-08-28,Fulton,Illinois,17057.0,77,0.0,,,,-0.26199999
250540,2020-08-29,Fulton,Illinois,17057.0,80,0.0,,,,-0.171
252127,2020-08-30,Fulton,Illinois,17057.0,84,0.0,,,,-0.20200001
253714,2020-08-31,Fulton,Illinois,17057.0,86,0.0,,,,-0.198
255301,2020-09-01,Fulton,Illinois,17057.0,89,0.0,,,,-0.233
256888,2020-09-02,Fulton,Illinois,17057.0,94,0.0,,,,-0.205
258475,2020-09-03,Fulton,Illinois,17057.0,97,0.0,,,,-0.125
260062,2020-09-04,Fulton,Illinois,17057.0,99,0.0,,,,-0.12300000000000001
261649,2020-09-05,Fulton,Illinois,17057.0,102,0.0,,,,-0.14399999
263236,2020-09-06,Fulton,Illinois,17057.0,103,0.0,,,,-0.0403
264823,2020-09-07,Fulton,Illinois,17057.0,103,0.0,,,,-0.048799999000000004
266410,2020-09-08,Fulton,Illinois,17057.0,104,0.0,,,,-0.069399998
267997,2020-09-09,Fulton,Illinois,17057.0,108,0.0,,,,-0.13600001
269584,2020-09-10,Fulton,Illinois,17057.0,107,0.0,,,,-0.28
271171,2020-09-11,Fulton,Illinois,17057.0,111,0.0,,,,-0.30700001
272758,2020-09-12,Fulton,Illinois,17057.0,117,0.0,,,,-0.27599999
274345,2020-09-13,Fulton,Illinois,17057.0,119,0.0,,,,-0.264
275932,2020-09-14,Fulton,Illinois,17057.0,125,0.0,,,,-0.19899999999999998
277519,2020-09-15,Fulton,Illinois,17057.0,126,0.0,,,,-0.12899999
279106,2020-09-16,Fulton,Illinois,17057.0,130,0.0,,,,-0.105
280693,2020-09-17,Fulton,Illinois,17057.0,131,0.0,,,,-0.17299999
282280,2020-09-18,Fulton,Illinois,17057.0,140,0.0,,,,-0.152
283867,2020-09-19,Fulton,Illinois,17057.0,144,0.0,,,,-0.153
285454,2020-09-20,Fulton,Illinois,17057.0,144,0.0,,,,-0.111
287041,2020-09-21,Fulton,Illinois,17057.0,145,0.0,,,,-0.113
288628,2020-09-22,Fulton,Illinois,17057.0,148,0.0,,,,-0.124
290215,2020-09-23,Fulton,Illinois,17057.0,153,0.0,,,,-0.142
291802,2020-09-24,Fulton,Illinois,17057.0,157,0.0,,,,-0.093199998
293389,2020-09-25,Fulton,Illinois,17057.0,162,0.0,,,,-0.10400000000000001
294976,2020-09-26,Fulton,Illinois,17057.0,174,0.0,,,,-0.11
296563,2020-09-27,Fulton,Illinois,17057.0,176,0.0,,,,-0.141
298150,2020-09-28,Fulton,Illinois,17057.0,178,0.0,,,,-0.162
299737,2020-09-29,Fulton,Illinois,17057.0,188,0.0,,,,-0.198
301324,2020-09-30,Fulton,Illinois,17057.0,190,0.0,,,,-0.20600000000000002
302911,2020-10-01,Fulton,Illinois,17057.0,197,0.0,,,,-0.183
304498,2020-10-02,Fulton,Illinois,17057.0,204,0.0,,,,-0.16699999999999998
306085,2020-10-03,Fulton,Illinois,17057.0,207,0.0,,,,-0.17600000000000002
307672,2020-10-04,Fulton,Illinois,17057.0,210,0.0,,,,-0.192
309259,2020-10-05,Fulton,Illinois,17057.0,214,0.0,,,,-0.163
310846,2020-10-06,Fulton,Illinois,17057.0,225,0.0,,,,-0.17200001
312433,2020-10-07,Fulton,Illinois,17057.0,232,0.0,,,,-0.175
314020,2020-10-08,Fulton,Illinois,17057.0,244,0.0,,,,-0.153
315607,2020-10-09,Fulton,Illinois,17057.0,251,0.0,,,,-0.17399999
317194,2020-10-10,Fulton,Illinois,17057.0,262,0.0,,,,-0.185
318781,2020-10-11,Fulton,Illinois,17057.0,281,0.0,,,,-0.14800000000000002
320368,2020-10-12,Fulton,Illinois,17057.0,293,0.0,,,,-0.12800001
321955,2020-10-13,Fulton,Illinois,17057.0,301,0.0,,,,-0.10300000000000001
323542,2020-10-14,Fulton,Illinois,17057.0,321,0.0,,,,-0.114
325129,2020-10-15,Fulton,Illinois,17057.0,344,0.0,,,,-0.122
326716,2020-10-16,Fulton,Illinois,17057.0,364,0.0,,,,-0.0726
328303,2020-10-17,Fulton,Illinois,17057.0,372,0.0,,,,-0.0539
329890,2020-10-18,Fulton,Illinois,17057.0,391,0.0,,,,-0.073299997
331477,2020-10-19,Fulton,Illinois,17057.0,403,0.0,,,,-0.043699998
333064,2020-10-20,Fulton,Illinois,17057.0,429,0.0,,,,-0.062199999000000006
334651,2020-10-21,Fulton,Illinois,17057.0,446,1.0,,,,-0.0092399996
336238,2020-10-22,Fulton,Illinois,17057.0,460,1.0,,,,-0.0156
337825,2020-10-23,Fulton,Illinois,17057.0,473,1.0,,,,-0.068700001
339412,2020-10-24,Fulton,Illinois,17057.0,498,1.0,,,,0.019300001
340999,2020-10-25,Fulton,Illinois,17057.0,518,1.0,,,,0.062399998
342586,2020-10-26,Fulton,Illinois,17057.0,527,1.0,,,,0.075499997
344173,2020-10-27,Fulton,Illinois,17057.0,550,1.0,,,,0.042199999
345760,2020-10-28,Fulton,Illinois,17057.0,557,1.0,,,,0.041099999
347347,2020-10-29,Fulton,Illinois,17057.0,590,1.0,,,,0.0471
348934,2020-10-30,Fulton,Illinois,17057.0,622,2.0,,,,0.075800002
350521,2020-10-31,Fulton,Illinois,17057.0,622,2.0,,,,0.0233
352108,2020-11-01,Fulton,Illinois,17057.0,657,2.0,,,,-0.0186
353695,2020-11-02,Fulton,Illinois,17057.0,681,2.0,,,,-0.09719999900000001
355282,2020-11-03,Fulton,Illinois,17057.0,691,2.0,,,,-0.084100001
356869,2020-11-04,Fulton,Illinois,17057.0,728,2.0,,,,-0.12800001
358456,2020-11-05,Fulton,Illinois,17057.0,744,2.0,,,,-0.14
360043,2020-11-06,Fulton,Illinois,17057.0,788,2.0,,,,-0.15899999
361630,2020-11-07,Fulton,Illinois,17057.0,819,4.0,,,,-0.168
363217,2020-11-08,Fulton,Illinois,17057.0,837,4.0,,,,-0.185
364804,2020-11-09,Fulton,Illinois,17057.0,856,4.0,,,,-0.152
366391,2020-11-10,Fulton,Illinois,17057.0,877,6.0,,,,-0.205
367978,2020-11-11,Fulton,Illinois,17057.0,907,6.0,,,,-0.16699999999999998
369565,2020-11-12,Fulton,Illinois,17057.0,934,7.0,,,,-0.21899999999999997
371152,2020-11-13,Fulton,Illinois,17057.0,977,7.0,,,,-0.221
372739,2020-11-14,Fulton,Illinois,17057.0,1002,7.0,,,,-0.19599999
374326,2020-11-15,Fulton,Illinois,17057.0,1034,7.0,,,,-0.15000001
375913,2020-11-16,Fulton,Illinois,17057.0,1063,7.0,,,,-0.162
377500,2020-11-17,Fulton,Illinois,17057.0,1080,7.0,,,,-0.1
379087,2020-11-18,Fulton,Illinois,17057.0,1116,7.0,,,,-0.147
380674,2020-11-19,Fulton,Illinois,17057.0,1137,7.0,,,,-0.106
382261,2020-11-20,Fulton,Illinois,17057.0,1167,7.0,,,,-0.09350000300000001
383848,2020-11-21,Fulton,Illinois,17057.0,1213,9.0,,,,-0.19400001
385435,2020-11-22,Fulton,Illinois,17057.0,1237,10.0,,,,-0.20200001
