,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
135180,2020-04-03,Plymouth,Iowa,19149.0,1,0.0,0.0,,,,-0.216
135181,2020-04-04,Plymouth,Iowa,19149.0,3,0.0,2.0,,,,-0.241
135182,2020-04-05,Plymouth,Iowa,19149.0,4,0.0,1.0,,,,-0.255
135183,2020-04-06,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.224
135184,2020-04-07,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.274
135185,2020-04-08,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.254
135186,2020-04-09,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.29
135187,2020-04-10,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.275
135188,2020-04-11,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.324
135189,2020-04-12,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.342
135190,2020-04-13,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.353
135191,2020-04-14,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.294
135192,2020-04-15,Plymouth,Iowa,19149.0,4,0.0,0.0,,,,-0.362
135193,2020-04-16,Plymouth,Iowa,19149.0,5,0.0,1.0,,,,-0.278
135194,2020-04-17,Plymouth,Iowa,19149.0,6,0.0,1.0,,,,-0.326
135195,2020-04-18,Plymouth,Iowa,19149.0,8,0.0,2.0,,,,-0.333
135196,2020-04-19,Plymouth,Iowa,19149.0,8,0.0,0.0,,,,-0.381
135197,2020-04-20,Plymouth,Iowa,19149.0,8,0.0,0.0,,,,-0.375
135198,2020-04-21,Plymouth,Iowa,19149.0,9,0.0,1.0,,,,-0.385
135199,2020-04-22,Plymouth,Iowa,19149.0,9,0.0,0.0,,,,-0.342
135200,2020-04-23,Plymouth,Iowa,19149.0,9,0.0,0.0,,,,-0.38
135201,2020-04-24,Plymouth,Iowa,19149.0,8,0.0,-1.0,,,,-0.333
135202,2020-04-25,Plymouth,Iowa,19149.0,11,0.0,3.0,,,,-0.292
135203,2020-04-26,Plymouth,Iowa,19149.0,11,0.0,0.0,,,,-0.159
135204,2020-04-27,Plymouth,Iowa,19149.0,10,0.0,-1.0,,,,-0.0891
135205,2020-04-28,Plymouth,Iowa,19149.0,12,0.0,2.0,,,,-0.127
135206,2020-04-29,Plymouth,Iowa,19149.0,12,0.0,0.0,,,,-0.0959
135207,2020-04-30,Plymouth,Iowa,19149.0,12,0.0,0.0,,,,-0.145
135208,2020-05-01,Plymouth,Iowa,19149.0,14,0.0,2.0,,,,-0.121
135209,2020-05-02,Plymouth,Iowa,19149.0,17,0.0,3.0,,,,-0.145
135210,2020-05-03,Plymouth,Iowa,19149.0,23,0.0,6.0,,,,-0.191
135211,2020-05-04,Plymouth,Iowa,19149.0,27,0.0,4.0,,,,-0.131
135212,2020-05-05,Plymouth,Iowa,19149.0,33,0.0,6.0,,,,-0.027
135213,2020-05-06,Plymouth,Iowa,19149.0,34,0.0,1.0,,,,-0.012
135214,2020-05-07,Plymouth,Iowa,19149.0,44,0.0,10.0,,,,-0.0199
135215,2020-05-08,Plymouth,Iowa,19149.0,48,0.0,4.0,,,,0.0316
135216,2020-05-09,Plymouth,Iowa,19149.0,51,0.0,3.0,,,,0.116
135217,2020-05-10,Plymouth,Iowa,19149.0,59,0.0,8.0,,,,0.179
135218,2020-05-11,Plymouth,Iowa,19149.0,62,0.0,3.0,,,,0.0881
135219,2020-05-12,Plymouth,Iowa,19149.0,67,0.0,5.0,,,,0.0499
135220,2020-05-13,Plymouth,Iowa,19149.0,71,0.0,4.0,,,,0.0157
135221,2020-05-14,Plymouth,Iowa,19149.0,74,0.0,3.0,,,,0.0719
135222,2020-05-15,Plymouth,Iowa,19149.0,78,0.0,4.0,,,,-0.0123
135223,2020-05-16,Plymouth,Iowa,19149.0,82,0.0,4.0,,,,-0.053
135224,2020-05-17,Plymouth,Iowa,19149.0,83,0.0,1.0,,,,-0.0463
135225,2020-05-18,Plymouth,Iowa,19149.0,86,0.0,3.0,,,,-0.00858
135226,2020-05-19,Plymouth,Iowa,19149.0,89,0.0,3.0,,,,-0.054
135227,2020-05-20,Plymouth,Iowa,19149.0,94,0.0,5.0,,,,-0.00526
135228,2020-05-21,Plymouth,Iowa,19149.0,98,0.0,4.0,,,,-0.039
135229,2020-05-22,Plymouth,Iowa,19149.0,102,0.0,4.0,,,,-0.0173
135230,2020-05-23,Plymouth,Iowa,19149.0,102,0.0,0.0,,,,-0.0671
135231,2020-05-24,Plymouth,Iowa,19149.0,112,0.0,10.0,,,,-0.103
135232,2020-05-25,Plymouth,Iowa,19149.0,117,0.0,5.0,,,,-0.134
135233,2020-05-26,Plymouth,Iowa,19149.0,118,1.0,1.0,,,,-0.119
135234,2020-05-27,Plymouth,Iowa,19149.0,119,1.0,1.0,,,,-0.157
135235,2020-05-28,Plymouth,Iowa,19149.0,120,1.0,1.0,,,,-0.16
135236,2020-05-29,Plymouth,Iowa,19149.0,127,2.0,7.0,,,,-0.154
135237,2020-05-30,Plymouth,Iowa,19149.0,129,2.0,2.0,,,,-0.105
135238,2020-05-31,Plymouth,Iowa,19149.0,133,2.0,4.0,,,,-0.151
135239,2020-06-01,Plymouth,Iowa,19149.0,134,2.0,1.0,,,,-0.147
135240,2020-06-02,Plymouth,Iowa,19149.0,135,2.0,1.0,,,,-0.17
135241,2020-06-03,Plymouth,Iowa,19149.0,141,2.0,6.0,,,,-0.203
135242,2020-06-04,Plymouth,Iowa,19149.0,149,2.0,8.0,,,,-0.215
135243,2020-06-05,Plymouth,Iowa,19149.0,156,2.0,7.0,,,,-0.237
135244,2020-06-06,Plymouth,Iowa,19149.0,156,2.0,0.0,,,,-0.236
135245,2020-06-07,Plymouth,Iowa,19149.0,163,2.0,7.0,,,,-0.202
135246,2020-06-08,Plymouth,Iowa,19149.0,172,4.0,9.0,,,,-0.229
135247,2020-06-09,Plymouth,Iowa,19149.0,172,4.0,0.0,,,,-0.198
135248,2020-06-10,Plymouth,Iowa,19149.0,179,4.0,7.0,,,,-0.143
135249,2020-06-11,Plymouth,Iowa,19149.0,188,4.0,9.0,,,,-0.122
135250,2020-06-12,Plymouth,Iowa,19149.0,196,4.0,8.0,,,,-0.0669
135251,2020-06-13,Plymouth,Iowa,19149.0,196,4.0,0.0,,,,-0.136
135252,2020-06-14,Plymouth,Iowa,19149.0,200,4.0,4.0,,,,-0.105
135253,2020-06-15,Plymouth,Iowa,19149.0,201,4.0,1.0,,,,-0.0792
135254,2020-06-16,Plymouth,Iowa,19149.0,204,4.0,3.0,,,,0.115
