,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122953,2020-06-09,Yadkin,North Carolina,37197.0,221,3.0,,,,-0.10099999999999999
124525,2020-06-10,Yadkin,North Carolina,37197.0,225,4.0,,,,-0.086000003
126097,2020-06-11,Yadkin,North Carolina,37197.0,225,4.0,,,,-0.11800000000000001
127669,2020-06-12,Yadkin,North Carolina,37197.0,228,4.0,,,,-0.16699999999999998
129242,2020-06-13,Yadkin,North Carolina,37197.0,233,4.0,,,,-0.091399997
130815,2020-06-14,Yadkin,North Carolina,37197.0,239,4.0,,,,-0.109
132388,2020-06-15,Yadkin,North Carolina,37197.0,248,4.0,,,,-0.15000001
133962,2020-06-16,Yadkin,North Carolina,37197.0,251,4.0,,,,-0.08640000199999999
135537,2020-06-17,Yadkin,North Carolina,37197.0,255,4.0,,,,-0.125
137114,2020-06-18,Yadkin,North Carolina,37197.0,259,4.0,,,,-0.071099997
138691,2020-06-19,Yadkin,North Carolina,37197.0,269,4.0,,,,-0.078400001
140269,2020-06-20,Yadkin,North Carolina,37197.0,272,4.0,,,,-0.057300000999999996
141847,2020-06-21,Yadkin,North Carolina,37197.0,280,4.0,,,,-0.049899999
143427,2020-06-22,Yadkin,North Carolina,37197.0,281,4.0,,,,-0.079099998
145007,2020-06-23,Yadkin,North Carolina,37197.0,282,4.0,,,,-0.09489999699999999
146587,2020-06-24,Yadkin,North Carolina,37197.0,286,4.0,,,,-0.17800000000000002
148167,2020-06-25,Yadkin,North Carolina,37197.0,293,4.0,,,,-0.183
149748,2020-06-26,Yadkin,North Carolina,37197.0,299,4.0,,,,-0.2
151329,2020-06-27,Yadkin,North Carolina,37197.0,306,4.0,,,,-0.26199999
152910,2020-06-28,Yadkin,North Carolina,37197.0,322,4.0,,,,-0.292
154491,2020-06-29,Yadkin,North Carolina,37197.0,330,4.0,,,,-0.28999999
156072,2020-06-30,Yadkin,North Carolina,37197.0,332,4.0,,,,-0.271
157653,2020-07-01,Yadkin,North Carolina,37197.0,334,4.0,,,,-0.204
159234,2020-07-02,Yadkin,North Carolina,37197.0,334,4.0,,,,-0.215
160816,2020-07-03,Yadkin,North Carolina,37197.0,338,4.0,,,,-0.255
162398,2020-07-04,Yadkin,North Carolina,37197.0,340,5.0,,,,-0.213
163980,2020-07-05,Yadkin,North Carolina,37197.0,341,5.0,,,,-0.198
165562,2020-07-06,Yadkin,North Carolina,37197.0,351,5.0,,,,-0.207
167144,2020-07-07,Yadkin,North Carolina,37197.0,357,5.0,,,,-0.21899999999999997
168726,2020-07-08,Yadkin,North Carolina,37197.0,358,5.0,,,,-0.266
170309,2020-07-09,Yadkin,North Carolina,37197.0,364,5.0,,,,-0.32699999
171892,2020-07-10,Yadkin,North Carolina,37197.0,376,5.0,,,,-0.257
173475,2020-07-11,Yadkin,North Carolina,37197.0,376,5.0,,,,-0.215
175058,2020-07-12,Yadkin,North Carolina,37197.0,377,5.0,,,,-0.19599999
176641,2020-07-13,Yadkin,North Carolina,37197.0,385,5.0,,,,-0.23600000000000002
178224,2020-07-14,Yadkin,North Carolina,37197.0,389,5.0,,,,-0.221
179807,2020-07-15,Yadkin,North Carolina,37197.0,395,5.0,,,,-0.233
181390,2020-07-16,Yadkin,North Carolina,37197.0,395,5.0,,,,-0.14
182974,2020-07-17,Yadkin,North Carolina,37197.0,398,5.0,,,,-0.2
184558,2020-07-18,Yadkin,North Carolina,37197.0,404,6.0,,,,-0.27599999
186142,2020-07-19,Yadkin,North Carolina,37197.0,404,6.0,,,,-0.226
187727,2020-07-20,Yadkin,North Carolina,37197.0,405,6.0,,,,-0.18700001
189312,2020-07-21,Yadkin,North Carolina,37197.0,415,6.0,,,,-0.24699999
190897,2020-07-22,Yadkin,North Carolina,37197.0,419,6.0,,,,-0.18000001
192482,2020-07-23,Yadkin,North Carolina,37197.0,431,6.0,,,,-0.25600001
194066,2020-07-24,Yadkin,North Carolina,37197.0,436,6.0,,,,-0.26800001
195650,2020-07-25,Yadkin,North Carolina,37197.0,439,6.0,,,,-0.21699999
197234,2020-07-26,Yadkin,North Carolina,37197.0,441,6.0,,,,-0.242
198818,2020-07-27,Yadkin,North Carolina,37197.0,445,6.0,,,,-0.22899999999999998
200403,2020-07-28,Yadkin,North Carolina,37197.0,453,6.0,,,,-0.185
201988,2020-07-29,Yadkin,North Carolina,37197.0,461,6.0,,,,-0.237
203573,2020-07-30,Yadkin,North Carolina,37197.0,473,6.0,,,,-0.198
205158,2020-07-31,Yadkin,North Carolina,37197.0,480,6.0,,,,-0.183
206743,2020-08-01,Yadkin,North Carolina,37197.0,486,6.0,,,,-0.20600000000000002
208328,2020-08-02,Yadkin,North Carolina,37197.0,490,6.0,,,,-0.245
209913,2020-08-03,Yadkin,North Carolina,37197.0,496,6.0,,,,-0.23100001
211498,2020-08-04,Yadkin,North Carolina,37197.0,505,6.0,,,,-0.222
213083,2020-08-05,Yadkin,North Carolina,37197.0,513,6.0,,,,-0.19499999
214668,2020-08-06,Yadkin,North Carolina,37197.0,524,6.0,,,,-0.193
216253,2020-08-07,Yadkin,North Carolina,37197.0,524,6.0,,,,-0.198
217838,2020-08-08,Yadkin,North Carolina,37197.0,532,6.0,,,,-0.19
219423,2020-08-09,Yadkin,North Carolina,37197.0,541,6.0,,,,-0.15800001
221008,2020-08-10,Yadkin,North Carolina,37197.0,542,6.0,,,,-0.168
222594,2020-08-11,Yadkin,North Carolina,37197.0,549,6.0,,,,-0.182
224180,2020-08-12,Yadkin,North Carolina,37197.0,557,6.0,,,,-0.132
225766,2020-08-13,Yadkin,North Carolina,37197.0,558,6.0,,,,-0.183
227352,2020-08-14,Yadkin,North Carolina,37197.0,561,6.0,,,,-0.183
228938,2020-08-15,Yadkin,North Carolina,37197.0,562,6.0,,,,-0.153
230524,2020-08-16,Yadkin,North Carolina,37197.0,563,6.0,,,,-0.126
232110,2020-08-17,Yadkin,North Carolina,37197.0,565,6.0,,,,-0.156
233696,2020-08-18,Yadkin,North Carolina,37197.0,579,6.0,,,,-0.16
235282,2020-08-19,Yadkin,North Carolina,37197.0,584,7.0,,,,-0.198
236868,2020-08-20,Yadkin,North Carolina,37197.0,587,7.0,,,,-0.10800000000000001
238454,2020-08-21,Yadkin,North Carolina,37197.0,594,7.0,,,,-0.082999997
240040,2020-08-22,Yadkin,North Carolina,37197.0,596,7.0,,,,-0.028999999
241626,2020-08-23,Yadkin,North Carolina,37197.0,599,7.0,,,,-0.044000000000000004
243213,2020-08-24,Yadkin,North Carolina,37197.0,599,7.0,,,,-0.0307
244800,2020-08-25,Yadkin,North Carolina,37197.0,602,7.0,,,,-0.059000000000000004
246387,2020-08-26,Yadkin,North Carolina,37197.0,604,7.0,,,,-0.060600000999999994
247974,2020-08-27,Yadkin,North Carolina,37197.0,614,7.0,,,,-0.09539999800000001
249561,2020-08-28,Yadkin,North Carolina,37197.0,618,7.0,,,,-0.051899999
251148,2020-08-29,Yadkin,North Carolina,37197.0,630,7.0,,,,-0.147
252735,2020-08-30,Yadkin,North Carolina,37197.0,632,7.0,,,,-0.175
254322,2020-08-31,Yadkin,North Carolina,37197.0,633,7.0,,,,-0.215
255909,2020-09-01,Yadkin,North Carolina,37197.0,644,7.0,,,,-0.19699999999999998
257496,2020-09-02,Yadkin,North Carolina,37197.0,646,7.0,,,,-0.175
259083,2020-09-03,Yadkin,North Carolina,37197.0,653,7.0,,,,-0.14
260670,2020-09-04,Yadkin,North Carolina,37197.0,654,7.0,,,,-0.18099999
262257,2020-09-05,Yadkin,North Carolina,37197.0,659,7.0,,,,-0.138
263844,2020-09-06,Yadkin,North Carolina,37197.0,659,7.0,,,,-0.131
265431,2020-09-07,Yadkin,North Carolina,37197.0,659,7.0,,,,-0.13699999
267018,2020-09-08,Yadkin,North Carolina,37197.0,661,7.0,,,,-0.15000001
268605,2020-09-09,Yadkin,North Carolina,37197.0,666,7.0,,,,-0.042100001
270192,2020-09-10,Yadkin,North Carolina,37197.0,673,7.0,,,,-0.0305
271779,2020-09-11,Yadkin,North Carolina,37197.0,677,7.0,,,,0.0036599999
273366,2020-09-12,Yadkin,North Carolina,37197.0,681,7.0,,,,0.016899999
274953,2020-09-13,Yadkin,North Carolina,37197.0,682,7.0,,,,-0.0447
276540,2020-09-14,Yadkin,North Carolina,37197.0,687,7.0,,,,-0.113
278127,2020-09-15,Yadkin,North Carolina,37197.0,688,7.0,,,,-0.084299996
279714,2020-09-16,Yadkin,North Carolina,37197.0,694,7.0,,,,-0.060199998
281301,2020-09-17,Yadkin,North Carolina,37197.0,700,7.0,,,,-0.17399999
282888,2020-09-18,Yadkin,North Carolina,37197.0,701,7.0,,,,-0.126
284475,2020-09-19,Yadkin,North Carolina,37197.0,707,7.0,,,,-0.12899999
286062,2020-09-20,Yadkin,North Carolina,37197.0,709,7.0,,,,-0.12300000000000001
287649,2020-09-21,Yadkin,North Carolina,37197.0,711,7.0,,,,-0.060899999
289236,2020-09-22,Yadkin,North Carolina,37197.0,713,7.0,,,,-0.09000000400000001
290823,2020-09-23,Yadkin,North Carolina,37197.0,716,7.0,,,,-0.106
292410,2020-09-24,Yadkin,North Carolina,37197.0,728,7.0,,,,-0.11800000000000001
293997,2020-09-25,Yadkin,North Carolina,37197.0,736,7.0,,,,-0.06710000299999999
295584,2020-09-26,Yadkin,North Carolina,37197.0,741,8.0,,,,-0.10400000000000001
297171,2020-09-27,Yadkin,North Carolina,37197.0,742,8.0,,,,-0.114
298758,2020-09-28,Yadkin,North Carolina,37197.0,744,8.0,,,,-0.115
300345,2020-09-29,Yadkin,North Carolina,37197.0,746,9.0,,,,-0.095299996
301932,2020-09-30,Yadkin,North Carolina,37197.0,749,9.0,,,,-0.12
303519,2020-10-01,Yadkin,North Carolina,37197.0,752,9.0,,,,-0.12300000000000001
305106,2020-10-02,Yadkin,North Carolina,37197.0,763,9.0,,,,-0.075000003
306693,2020-10-03,Yadkin,North Carolina,37197.0,772,9.0,,,,-0.051600002
308280,2020-10-04,Yadkin,North Carolina,37197.0,776,9.0,,,,-0.0043199998
309867,2020-10-05,Yadkin,North Carolina,37197.0,783,9.0,,,,-0.0091000004
311454,2020-10-06,Yadkin,North Carolina,37197.0,784,9.0,,,,-0.0095699998
313041,2020-10-07,Yadkin,North Carolina,37197.0,790,9.0,,,,-0.017200001
314628,2020-10-08,Yadkin,North Carolina,37197.0,798,9.0,,,,-0.0504
316215,2020-10-09,Yadkin,North Carolina,37197.0,814,9.0,,,,-0.0405
317802,2020-10-10,Yadkin,North Carolina,37197.0,826,9.0,,,,0.0050400002
319389,2020-10-11,Yadkin,North Carolina,37197.0,834,9.0,,,,0.046700001
320976,2020-10-12,Yadkin,North Carolina,37197.0,838,9.0,,,,0.056000002
322563,2020-10-13,Yadkin,North Carolina,37197.0,845,9.0,,,,0.0242
324150,2020-10-14,Yadkin,North Carolina,37197.0,864,9.0,,,,0.0030199999
325737,2020-10-15,Yadkin,North Carolina,37197.0,875,9.0,,,,0.022299998999999997
327324,2020-10-16,Yadkin,North Carolina,37197.0,890,9.0,,,,-0.0196
328911,2020-10-17,Yadkin,North Carolina,37197.0,894,9.0,,,,-0.063699998
330498,2020-10-18,Yadkin,North Carolina,37197.0,899,9.0,,,,-0.121
332085,2020-10-19,Yadkin,North Carolina,37197.0,906,9.0,,,,-0.07379999799999999
333672,2020-10-20,Yadkin,North Carolina,37197.0,916,9.0,,,,-0.057100002000000004
335259,2020-10-21,Yadkin,North Carolina,37197.0,940,9.0,,,,-0.024700001
336846,2020-10-22,Yadkin,North Carolina,37197.0,946,9.0,,,,0.00043499999000000004
338433,2020-10-23,Yadkin,North Carolina,37197.0,956,9.0,,,,-0.036400001
340020,2020-10-24,Yadkin,North Carolina,37197.0,982,9.0,,,,0.0129
341607,2020-10-25,Yadkin,North Carolina,37197.0,990,9.0,,,,0.028899999
343194,2020-10-26,Yadkin,North Carolina,37197.0,996,9.0,,,,-0.0116
344781,2020-10-27,Yadkin,North Carolina,37197.0,1003,9.0,,,,-0.00173
346368,2020-10-28,Yadkin,North Carolina,37197.0,1028,9.0,,,,0.013000000000000001
347955,2020-10-29,Yadkin,North Carolina,37197.0,1047,9.0,,,,0.0032500001
349542,2020-10-30,Yadkin,North Carolina,37197.0,1063,9.0,,,,0.0517
351129,2020-10-31,Yadkin,North Carolina,37197.0,1084,9.0,,,,-0.10800000000000001
352716,2020-11-01,Yadkin,North Carolina,37197.0,1102,9.0,,,,-0.131
354303,2020-11-02,Yadkin,North Carolina,37197.0,1110,9.0,,,,-0.133
355890,2020-11-03,Yadkin,North Carolina,37197.0,1118,11.0,,,,-0.185
357477,2020-11-04,Yadkin,North Carolina,37197.0,1123,11.0,,,,-0.25099999
359064,2020-11-05,Yadkin,North Carolina,37197.0,1134,11.0,,,,-0.25600001
360651,2020-11-06,Yadkin,North Carolina,37197.0,1144,11.0,,,,-0.242
362238,2020-11-07,Yadkin,North Carolina,37197.0,1159,11.0,,,,-0.163
363825,2020-11-08,Yadkin,North Carolina,37197.0,1172,11.0,,,,-0.091799997
365412,2020-11-09,Yadkin,North Carolina,37197.0,1177,11.0,,,,-0.156
366999,2020-11-10,Yadkin,North Carolina,37197.0,1189,12.0,,,,-0.0792
368586,2020-11-11,Yadkin,North Carolina,37197.0,1205,12.0,,,,0.028999999
370173,2020-11-12,Yadkin,North Carolina,37197.0,1213,12.0,,,,-0.059999999000000005
371760,2020-11-13,Yadkin,North Carolina,37197.0,1223,12.0,,,,-0.053100000999999994
373347,2020-11-14,Yadkin,North Carolina,37197.0,1234,12.0,,,,-0.0722
374934,2020-11-15,Yadkin,North Carolina,37197.0,1250,12.0,,,,-0.10800000000000001
376521,2020-11-16,Yadkin,North Carolina,37197.0,1256,12.0,,,,-0.084799998
378108,2020-11-17,Yadkin,North Carolina,37197.0,1258,12.0,,,,-0.11699999999999999
379695,2020-11-18,Yadkin,North Carolina,37197.0,1294,12.0,,,,-0.105
381282,2020-11-19,Yadkin,North Carolina,37197.0,1317,12.0,,,,-0.077299997
382869,2020-11-20,Yadkin,North Carolina,37197.0,1341,13.0,,,,-0.09719999900000001
384456,2020-11-21,Yadkin,North Carolina,37197.0,1357,13.0,,,,-0.08829999699999999
386043,2020-11-22,Yadkin,North Carolina,37197.0,1374,13.0,,,,-0.037799999
