,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
285585,2020-03-17,Sampson,North Carolina,37163.0,1,0.0,0.0,,,0.065,-0.0698
285586,2020-03-18,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0503,-0.111
285587,2020-03-19,Sampson,North Carolina,37163.0,1,0.0,0.0,,,0.044000000000000004,-0.152
285588,2020-03-20,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0287,-0.201
285589,2020-03-21,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.063,-0.199
285590,2020-03-22,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0654,-0.127
285591,2020-03-23,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0919,-0.104
285592,2020-03-24,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0801,-0.157
285593,2020-03-25,Sampson,North Carolina,37163.0,1,0.0,0.0,,,0.013999999999999999,-0.113
285594,2020-03-26,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.11699999999999999,-0.107
285595,2020-03-27,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0407,-0.198
285596,2020-03-28,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.0887,-0.208
285597,2020-03-29,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.128,-0.254
285598,2020-03-30,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.13699999999999998,-0.229
285599,2020-03-31,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.159,-0.233
285600,2020-04-01,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.16899999999999998,-0.277
285601,2020-04-02,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.141,-0.323
285602,2020-04-03,Sampson,North Carolina,37163.0,1,0.0,0.0,,,-0.16899999999999998,-0.347
285603,2020-04-04,Sampson,North Carolina,37163.0,2,0.0,1.0,,,-0.14800000000000002,-0.339
285604,2020-04-05,Sampson,North Carolina,37163.0,2,0.0,0.0,,,-0.129,-0.343
285605,2020-04-06,Sampson,North Carolina,37163.0,3,0.0,1.0,,,-0.11900000000000001,-0.389
285606,2020-04-07,Sampson,North Carolina,37163.0,4,0.0,1.0,,,-0.105,-0.387
285607,2020-04-08,Sampson,North Carolina,37163.0,5,0.0,1.0,,,-0.0551,-0.302
285608,2020-04-09,Sampson,North Carolina,37163.0,8,0.0,3.0,,,-0.007209999999999999,-0.218
285609,2020-04-10,Sampson,North Carolina,37163.0,10,0.0,2.0,,,-0.0423,-0.186
285610,2020-04-11,Sampson,North Carolina,37163.0,11,0.0,1.0,,,-0.0799,-0.257
285611,2020-04-12,Sampson,North Carolina,37163.0,11,0.0,0.0,,,-0.0816,-0.244
285612,2020-04-13,Sampson,North Carolina,37163.0,13,0.0,2.0,,,-0.10800000000000001,-0.19
285613,2020-04-14,Sampson,North Carolina,37163.0,13,0.0,0.0,,,-0.0771,-0.155
285614,2020-04-15,Sampson,North Carolina,37163.0,13,0.0,0.0,,,-0.00905,-0.28
285615,2020-04-16,Sampson,North Carolina,37163.0,16,0.0,3.0,,,0.032,-0.339
285616,2020-04-17,Sampson,North Carolina,37163.0,18,0.0,2.0,,,0.0963,-0.305
285617,2020-04-18,Sampson,North Carolina,37163.0,19,0.0,1.0,,,0.175,-0.245
285618,2020-04-19,Sampson,North Carolina,37163.0,22,0.0,3.0,,,0.326,-0.246
285619,2020-04-20,Sampson,North Carolina,37163.0,22,0.0,0.0,,,0.371,-0.277
285620,2020-04-21,Sampson,North Carolina,37163.0,21,0.0,-1.0,,,0.361,-0.266
285621,2020-04-22,Sampson,North Carolina,37163.0,23,0.0,2.0,,,0.33,-0.263
285622,2020-04-23,Sampson,North Carolina,37163.0,25,0.0,2.0,,,0.218,-0.242
285623,2020-04-24,Sampson,North Carolina,37163.0,31,0.0,6.0,,,0.218,-0.252
285624,2020-04-25,Sampson,North Carolina,37163.0,36,0.0,5.0,,,0.11900000000000001,-0.263
285625,2020-04-26,Sampson,North Carolina,37163.0,39,0.0,3.0,,,0.022000000000000002,-0.273
285626,2020-04-27,Sampson,North Carolina,37163.0,39,0.0,0.0,,,0.0177,-0.224
285627,2020-04-28,Sampson,North Carolina,37163.0,44,0.0,5.0,,,0.0684,-0.228
285628,2020-04-29,Sampson,North Carolina,37163.0,51,0.0,7.0,,,0.068,-0.16
285629,2020-04-30,Sampson,North Carolina,37163.0,63,0.0,12.0,,,0.0797,-0.0708
285630,2020-05-01,Sampson,North Carolina,37163.0,65,0.0,2.0,,,0.10800000000000001,-0.153
285631,2020-05-02,Sampson,North Carolina,37163.0,83,0.0,18.0,,,0.17,-0.16
285632,2020-05-03,Sampson,North Carolina,37163.0,88,0.0,5.0,,,0.0865,-0.16
285633,2020-05-04,Sampson,North Carolina,37163.0,88,0.0,0.0,,,0.132,-0.198
285634,2020-05-05,Sampson,North Carolina,37163.0,94,1.0,6.0,,,0.126,-0.231
285635,2020-05-06,Sampson,North Carolina,37163.0,108,1.0,14.0,,,0.0992,-0.271
285636,2020-05-07,Sampson,North Carolina,37163.0,126,1.0,18.0,,,0.12300000000000001,-0.432
285637,2020-05-08,Sampson,North Carolina,37163.0,136,1.0,10.0,,,0.0824,-0.413
285638,2020-05-09,Sampson,North Carolina,37163.0,145,1.0,9.0,,,0.0323,-0.372
285639,2020-05-10,Sampson,North Carolina,37163.0,156,1.0,11.0,,,0.0727,-0.419
285640,2020-05-11,Sampson,North Carolina,37163.0,167,1.0,11.0,,,0.0523,-0.404
285641,2020-05-12,Sampson,North Carolina,37163.0,170,1.0,3.0,,,0.0614,-0.381
285642,2020-05-13,Sampson,North Carolina,37163.0,176,1.0,6.0,,,0.0178,-0.322
285643,2020-05-14,Sampson,North Carolina,37163.0,203,1.0,27.0,,,0.0513,-0.279
285644,2020-05-15,Sampson,North Carolina,37163.0,219,1.0,16.0,,,0.11,-0.21
285645,2020-05-16,Sampson,North Carolina,37163.0,232,1.0,13.0,,,0.207,-0.276
285646,2020-05-17,Sampson,North Carolina,37163.0,244,1.0,12.0,,,0.297,-0.193
285647,2020-05-18,Sampson,North Carolina,37163.0,259,1.0,15.0,,,0.3,-0.225
285648,2020-05-19,Sampson,North Carolina,37163.0,265,1.0,6.0,,,0.272,-0.273
285649,2020-05-20,Sampson,North Carolina,37163.0,273,1.0,8.0,,,0.273,-0.266
285650,2020-05-21,Sampson,North Carolina,37163.0,315,1.0,42.0,,,0.24600000000000002,-0.265
285651,2020-05-22,Sampson,North Carolina,37163.0,345,1.0,30.0,,,0.33399999999999996,-0.301
285652,2020-05-23,Sampson,North Carolina,37163.0,367,1.0,22.0,,,0.149,-0.304
285653,2020-05-24,Sampson,North Carolina,37163.0,385,1.0,18.0,,,0.14400000000000002,-0.307
285654,2020-05-25,Sampson,North Carolina,37163.0,408,1.0,23.0,,,0.0956,-0.286
285655,2020-05-26,Sampson,North Carolina,37163.0,409,1.0,1.0,,,0.12300000000000001,-0.285
285656,2020-05-27,Sampson,North Carolina,37163.0,408,1.0,-1.0,,,0.121,-0.293
