,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
267806,2020-03-04,Westchester,New York,36119.0,9,0.0,0.0,0.00336,-.0115,0.0424,-0.0299
267807,2020-03-05,Westchester,New York,36119.0,17,0.0,8.0,0.0033,-.0112,0.024,-0.0438
267808,2020-03-06,Westchester,New York,36119.0,33,0.0,16.0,0.00324,-.0107,0.0253,-0.07
267809,2020-03-07,Westchester,New York,36119.0,69,0.0,36.0,0.00306,-.0103,0.0162,-0.0396
267810,2020-03-08,Westchester,New York,36119.0,81,0.0,12.0,0.0027,-.00985,-0.00458,-0.0462
267811,2020-03-09,Westchester,New York,36119.0,97,0.0,16.0,0.00209,-.00955,-0.0435,-0.0734
267812,2020-03-10,Westchester,New York,36119.0,107,0.0,10.0,0.00116,-.00962,-0.0269,-0.0969
267813,2020-03-11,Westchester,New York,36119.0,120,0.0,13.0,-0.000166,-.0103,-0.0754,-0.118
267814,2020-03-12,Westchester,New York,36119.0,147,0.0,27.0,-0.00195,-.0118,-0.0679,-0.0994
267815,2020-03-13,Westchester,New York,36119.0,157,0.0,10.0,-0.00443,-.0147,-0.0988,-0.0835
267816,2020-03-14,Westchester,New York,36119.0,178,0.0,21.0,-0.00763,-.0189,-0.128,-0.1
267817,2020-03-15,Westchester,New York,36119.0,195,0.0,17.0,-0.0116,-.0245,-0.145,-0.0978
267818,2020-03-16,Westchester,New York,36119.0,219,0.0,24.0,-0.0164,-.0315,-0.153,-0.089
267819,2020-03-17,Westchester,New York,36119.0,379,0.0,160.0,-0.022,-.0397,-0.20600000000000002,-0.0935
267820,2020-03-18,Westchester,New York,36119.0,537,0.0,158.0,-0.0284,-.0491,-0.24,-0.0989
267821,2020-03-19,Westchester,New York,36119.0,797,0.0,260.0,-0.0357,-.0595,-0.289,-0.106
267822,2020-03-20,Westchester,New York,36119.0,1091,0.0,294.0,-0.0437,-.0706,-0.324,-0.125
267823,2020-03-21,Westchester,New York,36119.0,1387,0.0,296.0,-0.0525,-.0826,-0.368,-0.177
267824,2020-03-22,Westchester,New York,36119.0,1873,0.0,486.0,-0.062,-.0952,-0.392,-0.19
267825,2020-03-23,Westchester,New York,36119.0,2894,0.0,1021.0,-0.0722,-.108,-0.452,-0.222
267826,2020-03-24,Westchester,New York,36119.0,3891,6.0,997.0,-0.083,-.122,-0.475,-0.276
267827,2020-03-25,Westchester,New York,36119.0,4691,6.0,800.0,-0.0944,-.137,-0.515,-0.305
267828,2020-03-26,Westchester,New York,36119.0,5944,8.0,1253.0,-0.106,-.153,-0.526,-0.318
267829,2020-03-27,Westchester,New York,36119.0,7187,10.0,1243.0,-0.118,-.169,-0.555,-0.351
267830,2020-03-28,Westchester,New York,36119.0,7875,10.0,688.0,-0.131,-.187,-0.575,-0.404
267831,2020-03-29,Westchester,New York,36119.0,8519,10.0,644.0,-0.144,-.205,-0.588,-0.415
267832,2020-03-30,Westchester,New York,36119.0,9326,19.0,807.0,-0.157,-.224,-0.586,-0.421
267833,2020-03-31,Westchester,New York,36119.0,9967,25.0,641.0,-0.169,-.243,-0.585,-0.419
267834,2020-04-01,Westchester,New York,36119.0,10683,25.0,716.0,-0.182,-.261,-0.5660000000000001,-0.41
267835,2020-04-02,Westchester,New York,36119.0,11566,67.0,883.0,-0.194,-.279,-0.563,-0.414
267836,2020-04-03,Westchester,New York,36119.0,12350,67.0,784.0,-0.205,-.296,-0.562,-0.413
267837,2020-04-04,Westchester,New York,36119.0,13080,197.0,730.0,-0.216,-.311,-0.555,-0.411
267838,2020-04-05,Westchester,New York,36119.0,13722,197.0,642.0,-0.226,-.325,-0.551,-0.412
267839,2020-04-06,Westchester,New York,36119.0,14293,253.0,571.0,-0.235,-.337,-0.541,-0.405
267840,2020-04-07,Westchester,New York,36119.0,14804,304.0,511.0,-0.244,-.348,-0.546,-0.405
267841,2020-04-08,Westchester,New York,36119.0,15887,343.0,1083.0,-0.252,-.358,-0.5479999999999999,-0.417
267842,2020-04-09,Westchester,New York,36119.0,17004,389.0,1117.0,-0.259,-.367,-0.5670000000000001,-0.403
267843,2020-04-10,Westchester,New York,36119.0,18077,428.0,1073.0,-0.266,-.375,-0.551,-0.404
267844,2020-04-11,Westchester,New York,36119.0,18729,505.0,652.0,-0.272,-.381,-0.5479999999999999,-0.399
267845,2020-04-12,Westchester,New York,36119.0,19313,562.0,584.0,-0.277,-.387,-0.556,-0.412
267846,2020-04-13,Westchester,New York,36119.0,19785,610.0,472.0,-0.281,-.392,-0.5670000000000001,-0.416
267847,2020-04-14,Westchester,New York,36119.0,20191,654.0,406.0,-0.285,-.396,-0.541,-0.407
267848,2020-04-15,Westchester,New York,36119.0,20947,708.0,756.0,-0.288,-.4,-0.536,-0.407
267849,2020-04-16,Westchester,New York,36119.0,21828,738.0,881.0,-0.291,-.402,-0.511,-0.419
267850,2020-04-17,Westchester,New York,36119.0,22476,738.0,648.0,-0.293,-.405,-0.522,-0.413
267851,2020-04-18,Westchester,New York,36119.0,23179,738.0,703.0,-0.294,-.407,-0.531,-0.421
267852,2020-04-19,Westchester,New York,36119.0,23803,831.0,624.0,-0.295,-.408,-0.518,-0.414
267853,2020-04-20,Westchester,New York,36119.0,24306,867.0,503.0,-0.296,-.409,-0.493,-0.406
267854,2020-04-21,Westchester,New York,36119.0,24655,904.0,349.0,-0.296,-.409,-0.485,-0.389
267855,2020-04-22,Westchester,New York,36119.0,25275,932.0,620.0,-0.296,-.409,-0.48700000000000004,-0.383
267856,2020-04-23,Westchester,New York,36119.0,25959,962.0,684.0,-0.295,-.408,-0.499,-0.379
267857,2020-04-24,Westchester,New York,36119.0,26632,989.0,673.0,-0.295,-.407,-0.503,-0.355
267858,2020-04-25,Westchester,New York,36119.0,27230,1022.0,598.0,-0.293,-.405,-0.488,-0.351
267859,2020-04-26,Westchester,New York,36119.0,27664,1054.0,434.0,-0.292,-.403,-0.48200000000000004,-0.346
267860,2020-04-27,Westchester,New York,36119.0,28007,1077.0,343.0,-0.29,-.4,-0.491,-0.333
