,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
290472,2020-03-17,Burleigh,North Dakota,38015.0,2,0.0,0.0,0.00599,.,0.0678,0.0591
290473,2020-03-18,Burleigh,North Dakota,38015.0,2,0.0,0.0,-0.000852,.,0.0209,0.0705
290474,2020-03-19,Burleigh,North Dakota,38015.0,11,0.0,9.0,-0.00735,.,-0.0146,0.0467
290475,2020-03-20,Burleigh,North Dakota,38015.0,13,0.0,2.0,-0.0131,.,-0.0809,0.0284
290476,2020-03-21,Burleigh,North Dakota,38015.0,14,0.0,1.0,-0.0181,.,-0.138,-0.0615
290477,2020-03-22,Burleigh,North Dakota,38015.0,15,0.0,1.0,-0.0224,.,-0.156,-0.0828
290478,2020-03-23,Burleigh,North Dakota,38015.0,16,0.0,1.0,-0.0259,.,-0.195,-0.109
290479,2020-03-24,Burleigh,North Dakota,38015.0,18,0.0,2.0,-0.0287,.,-0.218,-0.183
290480,2020-03-25,Burleigh,North Dakota,38015.0,18,0.0,0.0,-0.031,.,-0.27699999999999997,-0.162
290481,2020-03-26,Burleigh,North Dakota,38015.0,23,0.0,5.0,-0.0329,.,-0.262,-0.251
290482,2020-03-27,Burleigh,North Dakota,38015.0,25,0.0,2.0,-0.0345,.,-0.272,-0.273
290483,2020-03-28,Burleigh,North Dakota,38015.0,28,0.0,3.0,-0.0361,.,-0.309,-0.274
290484,2020-03-29,Burleigh,North Dakota,38015.0,28,0.0,0.0,-0.0379,.,-0.293,-0.267
290485,2020-03-30,Burleigh,North Dakota,38015.0,29,0.0,1.0,-0.0402,.,-0.312,-0.261
290486,2020-03-31,Burleigh,North Dakota,38015.0,30,0.0,1.0,-0.0431,.,-0.33,-0.248
290487,2020-04-01,Burleigh,North Dakota,38015.0,32,0.0,2.0,-0.0466,.,-0.317,-0.246
290488,2020-04-02,Burleigh,North Dakota,38015.0,32,0.0,0.0,-0.0509,.,-0.381,-0.246
290489,2020-04-03,Burleigh,North Dakota,38015.0,32,0.0,0.0,-0.056,.,-0.385,-0.246
290490,2020-04-04,Burleigh,North Dakota,38015.0,34,0.0,2.0,-0.0618,.,-0.349,-0.238
290491,2020-04-05,Burleigh,North Dakota,38015.0,37,0.0,3.0,-0.0679,.,-0.335,-0.256
290492,2020-04-06,Burleigh,North Dakota,38015.0,38,0.0,1.0,-0.0741,.,-0.225,-0.253
290493,2020-04-07,Burleigh,North Dakota,38015.0,39,0.0,1.0,-0.0801,.,-0.20800000000000002,-0.256
290494,2020-04-08,Burleigh,North Dakota,38015.0,42,0.0,3.0,-0.0858,.,-0.14300000000000002,-0.248
290495,2020-04-09,Burleigh,North Dakota,38015.0,46,0.0,4.0,-0.091,.,-0.0125,-0.225
290496,2020-04-10,Burleigh,North Dakota,38015.0,48,0.0,2.0,-0.0957,.,-0.0375,-0.213
290497,2020-04-11,Burleigh,North Dakota,38015.0,49,0.0,1.0,-0.0997,.,-0.0702,-0.211
290498,2020-04-12,Burleigh,North Dakota,38015.0,50,0.0,1.0,-0.103,.,-0.12300000000000001,-0.214
290499,2020-04-13,Burleigh,North Dakota,38015.0,51,0.0,1.0,-0.106,.,-0.19399999999999998,-0.216
290500,2020-04-14,Burleigh,North Dakota,38015.0,52,0.0,1.0,-0.108,.,-0.205,-0.198
290501,2020-04-15,Burleigh,North Dakota,38015.0,52,0.0,0.0,-0.11,.,-0.214,-0.159
290502,2020-04-16,Burleigh,North Dakota,38015.0,54,0.0,2.0,-0.111,.,-0.281,-0.151
290503,2020-04-17,Burleigh,North Dakota,38015.0,57,0.0,3.0,-0.111,.,-0.20800000000000002,-0.129
290504,2020-04-18,Burleigh,North Dakota,38015.0,61,0.0,4.0,-0.112,.,-0.193,-0.118
290505,2020-04-19,Burleigh,North Dakota,38015.0,63,0.0,2.0,-0.112,.,-0.161,-0.0994
290506,2020-04-20,Burleigh,North Dakota,38015.0,63,0.0,0.0,-0.111,.,-0.145,-0.0782
290507,2020-04-21,Burleigh,North Dakota,38015.0,63,0.0,0.0,-0.111,.,-0.102,-0.0843
290508,2020-04-22,Burleigh,North Dakota,38015.0,65,0.0,2.0,-0.111,.,-0.0643,-0.0584
290509,2020-04-23,Burleigh,North Dakota,38015.0,67,0.0,2.0,-0.11,.,-0.0274,-0.0552
290510,2020-04-24,Burleigh,North Dakota,38015.0,68,0.0,1.0,-0.11,.,-0.0243,-0.0763
290511,2020-04-25,Burleigh,North Dakota,38015.0,74,0.0,6.0,-0.11,.,-0.0369,-0.061
290512,2020-04-26,Burleigh,North Dakota,38015.0,74,0.0,0.0,-0.109,.,-0.008020000000000001,-0.0465
290513,2020-04-27,Burleigh,North Dakota,38015.0,74,0.0,0.0,-0.109,.,0.00937,-0.0455
290514,2020-04-28,Burleigh,North Dakota,38015.0,74,0.0,0.0,-0.109,.,0.0441,-0.0844
290515,2020-04-29,Burleigh,North Dakota,38015.0,76,0.0,2.0,-0.109,.,-0.00825,-0.0922
290516,2020-04-30,Burleigh,North Dakota,38015.0,77,0.0,1.0,-0.109,.,0.013000000000000001,-0.0957
290517,2020-05-01,Burleigh,North Dakota,38015.0,79,0.0,2.0,-0.109,.,0.0338,-0.0853
290518,2020-05-02,Burleigh,North Dakota,38015.0,80,0.0,1.0,-0.109,.,0.0713,-0.0921
290519,2020-05-03,Burleigh,North Dakota,38015.0,80,0.0,0.0,-0.11,.,0.0464,-0.0879
290520,2020-05-04,Burleigh,North Dakota,38015.0,83,0.0,3.0,-0.111,.,0.0965,-0.0803
290521,2020-05-05,Burleigh,North Dakota,38015.0,92,0.0,9.0,-0.113,.,0.0943,-0.0784
