,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300038,2020-05-24,Erie,Ohio,39043.0,155,5.0,18.0,-0.0818,.,0.0249,-0.0943
300039,2020-05-25,Erie,Ohio,39043.0,157,5.0,2.0,-0.0779,.,-0.00665,-0.104
300040,2020-05-26,Erie,Ohio,39043.0,159,5.0,2.0,-0.0746,.,0.00263,-0.0911
300041,2020-05-27,Erie,Ohio,39043.0,163,5.0,4.0,-0.0718,.,0.0276,-0.0554
300042,2020-05-28,Erie,Ohio,39043.0,165,6.0,2.0,-0.0697,.,0.0922,-0.042
300043,2020-05-29,Erie,Ohio,39043.0,167,11.0,2.0,-0.0683,.,0.0483,-0.0218
300044,2020-05-30,Erie,Ohio,39043.0,171,14.0,4.0,-0.0678,.,0.0070799999999999995,-0.0221
300045,2020-05-31,Erie,Ohio,39043.0,172,14.0,1.0,-0.068,.,-0.0251,-0.0385
300046,2020-06-01,Erie,Ohio,39043.0,175,14.0,3.0,-0.0689,.,-0.0595,0.0198
300047,2020-06-02,Erie,Ohio,39043.0,178,16.0,3.0,-0.0702,.,-0.07400000000000001,-0.0322
300048,2020-06-03,Erie,Ohio,39043.0,182,16.0,4.0,-0.0718,.,-0.13,-0.059
300049,2020-06-04,Erie,Ohio,39043.0,185,16.0,3.0,-0.0738,.,-0.21899999999999997,-0.0612
300050,2020-06-05,Erie,Ohio,39043.0,184,16.0,-1.0,-0.0758,.,-0.21899999999999997,-0.0497
300051,2020-06-06,Erie,Ohio,39043.0,184,16.0,0.0,-0.0775,.,-0.20199999999999999,-0.0311
300052,2020-06-07,Erie,Ohio,39043.0,189,16.0,5.0,-0.0791,.,-0.168,0.0103
300053,2020-06-08,Erie,Ohio,39043.0,190,16.0,1.0,-0.0804,.,-0.10800000000000001,-0.00887
300054,2020-06-09,Erie,Ohio,39043.0,191,16.0,1.0,-0.0813,.,-0.11900000000000001,0.0113
300055,2020-06-10,Erie,Ohio,39043.0,191,16.0,0.0,-0.0816,.,-0.131,0.0305
300056,2020-06-11,Erie,Ohio,39043.0,191,17.0,0.0,-0.0812,.,-0.135,-0.00648
300057,2020-06-12,Erie,Ohio,39043.0,191,18.0,0.0,-0.0803,.,-0.162,-0.04
300058,2020-06-13,Erie,Ohio,39043.0,209,20.0,18.0,-0.0786,.,-0.223,-0.0902
300059,2020-06-14,Erie,Ohio,39043.0,210,20.0,1.0,-0.0762,.,-0.257,-0.114
300060,2020-06-15,Erie,Ohio,39043.0,213,20.0,3.0,-0.0732,.,-0.26,-0.105
300061,2020-06-16,Erie,Ohio,39043.0,215,20.0,2.0,-0.0699,.,-0.249,-0.0319
300062,2020-06-17,Erie,Ohio,39043.0,215,22.0,0.0,-0.0665,.,-0.226,0.0547
300063,2020-06-18,Erie,Ohio,39043.0,215,22.0,0.0,-0.063,.,-0.247,0.128
300064,2020-06-19,Erie,Ohio,39043.0,216,22.0,1.0,-0.0597,.,-0.18899999999999997,0.173
300065,2020-06-20,Erie,Ohio,39043.0,217,22.0,1.0,-0.057,.,-0.139,0.228
300066,2020-06-21,Erie,Ohio,39043.0,217,22.0,0.0,-0.0547,.,-0.14300000000000002,0.257
300067,2020-06-22,Erie,Ohio,39043.0,218,22.0,1.0,-0.0528,.,-0.159,0.25
300068,2020-06-23,Erie,Ohio,39043.0,218,22.0,0.0,-0.0511,.,-0.198,0.141
300069,2020-06-24,Erie,Ohio,39043.0,219,22.0,1.0,-0.0496,.,-0.27399999999999997,0.0824
300070,2020-06-25,Erie,Ohio,39043.0,221,22.0,2.0,-0.048,.,-0.24600000000000002,-0.0298
300071,2020-06-26,Erie,Ohio,39043.0,223,22.0,2.0,-0.0462,.,-0.271,-0.0832
300072,2020-06-27,Erie,Ohio,39043.0,225,22.0,2.0,-0.0439,.,-0.272,-0.103
300073,2020-06-28,Erie,Ohio,39043.0,225,22.0,0.0,-0.0413,.,-0.267,-0.151
300074,2020-06-29,Erie,Ohio,39043.0,226,22.0,1.0,-0.0384,.,-0.263,-0.153
300075,2020-06-30,Erie,Ohio,39043.0,228,22.0,2.0,-0.0352,.,-0.255,-0.0873
300076,2020-07-01,Erie,Ohio,39043.0,229,22.0,1.0,-0.0318,.,-0.185,-0.103
300077,2020-07-02,Erie,Ohio,39043.0,229,22.0,0.0,-0.0284,.,-0.191,-0.0625
300078,2020-07-03,Erie,Ohio,39043.0,234,22.0,5.0,-0.0251,.,-0.214,-0.0513
300079,2020-07-04,Erie,Ohio,39043.0,236,22.0,2.0,-0.0221,.,-0.188,-0.0248
300080,2020-07-05,Erie,Ohio,39043.0,242,22.0,6.0,-0.0192,.,-0.151,-0.0398
300081,2020-07-06,Erie,Ohio,39043.0,244,22.0,2.0,-0.0165,.,-0.198,-0.0548
300082,2020-07-07,Erie,Ohio,39043.0,246,22.0,2.0,-0.0137,.,-0.166,-0.0629
300083,2020-07-08,Erie,Ohio,39043.0,250,22.0,4.0,-0.0109,.,-0.19699999999999998,-0.0796
300084,2020-07-09,Erie,Ohio,39043.0,260,22.0,10.0,-0.00776,.,-0.185,-0.142
300085,2020-07-10,Erie,Ohio,39043.0,267,22.0,7.0,-0.00423,.,-0.16,-0.141
300086,2020-07-11,Erie,Ohio,39043.0,271,22.0,4.0,-4.38e-05,.,-0.139,-0.13
300087,2020-07-12,Erie,Ohio,39043.0,286,22.0,15.0,0.00462,.,-0.0934,-0.123
300088,2020-07-13,Erie,Ohio,39043.0,301,22.0,15.0,0.00965,.,-0.08,-0.134
300089,2020-07-14,Erie,Ohio,39043.0,308,22.0,7.0,0.0149,.,-0.0663,-0.129
300090,2020-07-15,Erie,Ohio,39043.0,317,22.0,9.0,0.0201,.,-0.036000000000000004,-0.0524
300091,2020-07-16,Erie,Ohio,39043.0,327,22.0,10.0,0.0251,.,-0.0654,0.00715
300092,2020-07-17,Erie,Ohio,39043.0,340,22.0,13.0,0.0298,.,-0.10300000000000001,0.0472
300093,2020-07-18,Erie,Ohio,39043.0,353,22.0,13.0,0.0338,.,-0.122,0.0355
300094,2020-07-19,Erie,Ohio,39043.0,363,22.0,10.0,0.0373,.,-0.136,0.0421
300095,2020-07-20,Erie,Ohio,39043.0,377,22.0,14.0,0.04,.,-0.11800000000000001,0.0717
300096,2020-07-21,Erie,Ohio,39043.0,380,22.0,3.0,0.042,.,-0.165,0.0412
300097,2020-07-22,Erie,Ohio,39043.0,390,22.0,10.0,0.0433,.,-0.16399999999999998,0.0401
300098,2020-07-23,Erie,Ohio,39043.0,400,22.0,10.0,0.0438,.,-0.12,0.0561
300099,2020-07-24,Erie,Ohio,39043.0,406,23.0,6.0,0.0436,.,-0.0717,0.0342
300100,2020-07-25,Erie,Ohio,39043.0,428,23.0,22.0,0.0427,.,-0.0353,0.0442
300101,2020-07-26,Erie,Ohio,39043.0,433,24.0,5.0,0.0412,.,-0.0346,0.0176
300102,2020-07-27,Erie,Ohio,39043.0,449,24.0,16.0,0.0391,.,-0.0767,-0.00632
300103,2020-07-28,Erie,Ohio,39043.0,458,24.0,9.0,0.0366,.,-0.0907,0.0193
300104,2020-07-29,Erie,Ohio,39043.0,468,25.0,10.0,0.034,.,-0.0752,-0.0367
300105,2020-07-30,Erie,Ohio,39043.0,488,25.0,20.0,0.0314,.,-0.09699999999999999,-0.0222
300106,2020-07-31,Erie,Ohio,39043.0,499,26.0,11.0,0.0288,.,-0.0971,-0.0469
300107,2020-08-01,Erie,Ohio,39043.0,507,27.0,8.0,0.0264,.,-0.157,-0.0249
300108,2020-08-02,Erie,Ohio,39043.0,516,27.0,9.0,0.0243,.,-0.18100000000000002,0.0016
300109,2020-08-03,Erie,Ohio,39043.0,524,27.0,8.0,0.0226,.,-0.183,0.0424
300110,2020-08-04,Erie,Ohio,39043.0,535,27.0,11.0,0.0212,.,-0.18100000000000002,0.0468
300111,2020-08-05,Erie,Ohio,39043.0,546,27.0,11.0,0.0199,.,-0.226,0.0455
300112,2020-08-06,Erie,Ohio,39043.0,556,27.0,10.0,0.0187,.,-0.233,0.0166
300113,2020-08-07,Erie,Ohio,39043.0,564,27.0,8.0,0.0175,.,-0.253,0.0464
300114,2020-08-08,Erie,Ohio,39043.0,570,27.0,6.0,0.0163,.,-0.21100000000000002,0.0215
300115,2020-08-09,Erie,Ohio,39043.0,575,27.0,5.0,0.015,.,-0.18,0.0169
300116,2020-08-10,Erie,Ohio,39043.0,592,27.0,17.0,0.0137,.,-0.184,-0.0114
300117,2020-08-11,Erie,Ohio,39043.0,597,28.0,5.0,0.0122,.,-0.18,-0.0316
300118,2020-08-12,Erie,Ohio,39043.0,610,28.0,13.0,0.0108,.,-0.11900000000000001,-0.0439
300119,2020-08-13,Erie,Ohio,39043.0,619,28.0,9.0,0.00966,.,-0.106,-0.0318
300120,2020-08-14,Erie,Ohio,39043.0,626,30.0,7.0,0.00868,.,-0.128,-0.0381
300121,2020-08-15,Erie,Ohio,39043.0,630,30.0,4.0,0.00793,.,-0.158,-0.053
300122,2020-08-16,Erie,Ohio,39043.0,632,30.0,2.0,0.00743,.,-0.19399999999999998,-0.0641
300123,2020-08-17,Erie,Ohio,39043.0,637,31.0,5.0,0.00711,.,-0.17300000000000001,-0.0414
300124,2020-08-18,Erie,Ohio,39043.0,662,31.0,25.0,0.00688,.,-0.126,-0.0551
300125,2020-08-19,Erie,Ohio,39043.0,672,32.0,10.0,0.00657,.,-0.135,-0.0465
300126,2020-08-20,Erie,Ohio,39043.0,677,33.0,5.0,0.00601,.,-0.11199999999999999,-0.0399
300127,2020-08-21,Erie,Ohio,39043.0,693,33.0,16.0,0.00516,.,-0.13,0.0349
300128,2020-08-22,Erie,Ohio,39043.0,699,33.0,6.0,0.00394,.,-0.141,0.0352
300129,2020-08-23,Erie,Ohio,39043.0,704,33.0,5.0,0.00229,.,-0.11800000000000001,0.0612
300130,2020-08-24,Erie,Ohio,39043.0,710,33.0,6.0,0.000261,.,-0.151,-0.00447
300131,2020-08-25,Erie,Ohio,39043.0,720,35.0,10.0,-0.00207,.,-0.204,-0.0111
300132,2020-08-26,Erie,Ohio,39043.0,747,35.0,27.0,-0.00455,.,-0.245,0.00287
300133,2020-08-27,Erie,Ohio,39043.0,756,36.0,9.0,-0.0071,.,-0.26,-0.0221
300134,2020-08-28,Erie,Ohio,39043.0,760,36.0,4.0,-0.00956,.,-0.263,-0.0734
300135,2020-08-29,Erie,Ohio,39043.0,769,36.0,9.0,-0.0119,.,-0.259,-0.117
300136,2020-08-30,Erie,Ohio,39043.0,772,36.0,3.0,-0.0139,.,-0.253,-0.127
300137,2020-08-31,Erie,Ohio,39043.0,776,36.0,4.0,-0.0158,.,-0.23399999999999999,-0.0825
300138,2020-09-01,Erie,Ohio,39043.0,774,36.0,-2.0,-0.0174,.,-0.218,-0.0753
300139,2020-09-02,Erie,Ohio,39043.0,774,37.0,0.0,-0.0189,.,-0.23399999999999999,-0.056
300140,2020-09-03,Erie,Ohio,39043.0,783,37.0,9.0,-0.0204,.,-0.25,-0.0449
300141,2020-09-04,Erie,Ohio,39043.0,799,37.0,16.0,-0.022,.,-0.20199999999999999,0.0307
300142,2020-09-05,Erie,Ohio,39043.0,811,37.0,12.0,-0.0238,.,-0.18600000000000003,0.0336
300143,2020-09-06,Erie,Ohio,39043.0,810,37.0,-1.0,-0.0257,.,-0.166,0.0612
300144,2020-09-07,Erie,Ohio,39043.0,822,37.0,12.0,-0.0277,.,-0.214,0.00289
300145,2020-09-08,Erie,Ohio,39043.0,823,38.0,1.0,-0.0296,.,-0.109,0.093
300146,2020-09-09,Erie,Ohio,39043.0,826,40.0,3.0,-0.0313,.,-0.0722,0.00266
300147,2020-09-10,Erie,Ohio,39043.0,827,40.0,1.0,-0.0329,.,-0.0876,0.0254
300148,2020-09-11,Erie,Ohio,39043.0,835,42.0,8.0,-0.034,.,-0.129,0.0351
300149,2020-09-12,Erie,Ohio,39043.0,836,42.0,1.0,-0.0346,.,-0.135,0.0308
300150,2020-09-13,Erie,Ohio,39043.0,844,43.0,8.0,-0.0347,.,-0.141,0.0522
300151,2020-09-14,Erie,Ohio,39043.0,848,43.0,4.0,-0.0346,.,-0.192,0.0541
300152,2020-09-15,Erie,Ohio,39043.0,862,44.0,14.0,-0.0342,.,-0.225,0.0666
300153,2020-09-16,Erie,Ohio,39043.0,868,44.0,6.0,-0.0336,.,-0.23,0.0856
300154,2020-09-17,Erie,Ohio,39043.0,871,44.0,3.0,-0.033,.,-0.21600000000000003,0.0294
300155,2020-09-18,Erie,Ohio,39043.0,880,44.0,9.0,-0.0326,.,-0.215,0.00438
300156,2020-09-19,Erie,Ohio,39043.0,896,44.0,16.0,-0.0324,.,-0.18600000000000003,0.0442
300157,2020-09-20,Erie,Ohio,39043.0,899,44.0,3.0,-0.0323,.,-0.18600000000000003,0.0447
300158,2020-09-21,Erie,Ohio,39043.0,901,44.0,2.0,-0.0321,.,-0.192,0.0779
300159,2020-09-22,Erie,Ohio,39043.0,912,44.0,11.0,-0.0319,.,-0.159,0.0815
300160,2020-09-23,Erie,Ohio,39043.0,926,45.0,14.0,-0.0316,.,-0.126,0.0113
300161,2020-09-24,Erie,Ohio,39043.0,932,46.0,6.0,-0.0309,.,-0.12300000000000001,0.0251
300162,2020-09-25,Erie,Ohio,39043.0,935,46.0,3.0,-0.0299,.,-0.138,0.041
300163,2020-09-26,Erie,Ohio,39043.0,943,47.0,8.0,-0.0282,.,-0.13,0.0337
300164,2020-09-27,Erie,Ohio,39043.0,946,47.0,3.0,-0.0259,.,-0.14800000000000002,0.00694
300165,2020-09-28,Erie,Ohio,39043.0,959,47.0,13.0,-0.0234,.,-0.16699999999999998,-0.0311
300166,2020-09-29,Erie,Ohio,39043.0,960,47.0,1.0,-0.0207,.,-0.195,-0.0663
300167,2020-09-30,Erie,Ohio,39043.0,966,48.0,6.0,-0.0178,.,-0.23600000000000002,0.0235
300168,2020-10-01,Erie,Ohio,39043.0,983,50.0,17.0,-0.015,.,-0.21600000000000003,0.0408
300169,2020-10-02,Erie,Ohio,39043.0,987,50.0,4.0,-0.0122,.,-0.192,0.0491
300170,2020-10-03,Erie,Ohio,39043.0,989,50.0,2.0,-0.00981,.,-0.237,0.00733
300171,2020-10-04,Erie,Ohio,39043.0,989,50.0,0.0,-0.00785,.,-0.23600000000000002,-0.0164
300172,2020-10-05,Erie,Ohio,39043.0,997,50.0,8.0,-0.00629,.,-0.19899999999999998,-0.015
300173,2020-10-06,Erie,Ohio,39043.0,1010,51.0,13.0,-0.00512,.,-0.218,0.0189
300174,2020-10-07,Erie,Ohio,39043.0,1012,51.0,2.0,-0.00429,.,-0.214,-0.0176
300175,2020-10-08,Erie,Ohio,39043.0,1022,51.0,10.0,-0.00374,.,-0.23199999999999998,-0.0396
300176,2020-10-09,Erie,Ohio,39043.0,1036,51.0,14.0,-0.0035,.,-0.223,-0.0378
300177,2020-10-10,Erie,Ohio,39043.0,1041,51.0,5.0,-0.00354,.,-0.225,-0.0155
300178,2020-10-11,Erie,Ohio,39043.0,1047,52.0,6.0,-0.00375,.,-0.233,0.00781
300179,2020-10-12,Erie,Ohio,39043.0,1052,52.0,5.0,-0.00411,.,-0.266,0.0255
300180,2020-10-13,Erie,Ohio,39043.0,1058,52.0,6.0,-0.00459,.,-0.247,-0.0168
300181,2020-10-14,Erie,Ohio,39043.0,1075,52.0,17.0,-0.00518,.,-0.226,-0.00819
300182,2020-10-15,Erie,Ohio,39043.0,1088,52.0,13.0,-0.00592,.,-0.242,0.0105
300183,2020-10-16,Erie,Ohio,39043.0,1092,53.0,4.0,-0.0067,.,-0.247,-0.00516
300184,2020-10-17,Erie,Ohio,39043.0,1111,53.0,19.0,-0.00745,.,-0.245,-0.0203
300185,2020-10-18,Erie,Ohio,39043.0,1114,53.0,3.0,-0.0082,.,-0.239,-0.0442
300186,2020-10-19,Erie,Ohio,39043.0,1134,53.0,20.0,-0.00898,.,-0.29600000000000004,-0.0154
300187,2020-10-20,Erie,Ohio,39043.0,1138,53.0,4.0,-0.00972,.,-0.26899999999999996,-0.0231
300188,2020-10-21,Erie,Ohio,39043.0,1146,53.0,8.0,-0.0105,.,-0.309,-0.00916
300189,2020-10-22,Erie,Ohio,39043.0,1155,53.0,9.0,-0.0113,.,-0.285,0.0186
300190,2020-10-23,Erie,Ohio,39043.0,1169,53.0,14.0,,,-0.302,0.0585
300191,2020-10-24,Erie,Ohio,39043.0,1178,53.0,9.0,,,-0.295,0.0769
300192,2020-10-25,Erie,Ohio,39043.0,1183,53.0,5.0,,,-0.302,0.11
300193,2020-10-26,Erie,Ohio,39043.0,1194,54.0,11.0,,,-0.29600000000000004,0.0627
300194,2020-10-27,Erie,Ohio,39043.0,1196,54.0,2.0,,,-0.316,0.0825
300195,2020-10-28,Erie,Ohio,39043.0,1202,54.0,6.0,,,-0.297,0.071
300196,2020-10-29,Erie,Ohio,39043.0,1240,54.0,38.0,,,-0.262,0.00371
300197,2020-10-30,Erie,Ohio,39043.0,1255,54.0,15.0,,,-0.252,-0.0407
300198,2020-10-31,Erie,Ohio,39043.0,1263,54.0,8.0,,,-0.268,-0.0723
300199,2020-11-01,Erie,Ohio,39043.0,1274,54.0,11.0,,,-0.27899999999999997,-0.0696
300200,2020-11-02,Erie,Ohio,39043.0,1282,54.0,8.0,,,-0.21899999999999997,-0.0527
300201,2020-11-03,Erie,Ohio,39043.0,1297,55.0,15.0,,,-0.18,-0.0477
300202,2020-11-04,Erie,Ohio,39043.0,1335,56.0,38.0,,,-0.214,-0.0178
300203,2020-11-05,Erie,Ohio,39043.0,1358,57.0,23.0,,,-0.22699999999999998,-0.0242
300204,2020-11-06,Erie,Ohio,39043.0,1395,57.0,37.0,,,-0.255,-0.0321
300205,2020-11-07,Erie,Ohio,39043.0,1418,57.0,23.0,,,-0.282,-0.0428
300206,2020-11-08,Erie,Ohio,39043.0,1429,57.0,11.0,,,-0.244,-0.0254
300207,2020-11-09,Erie,Ohio,39043.0,1455,57.0,26.0,,,-0.259,-0.0785
300208,2020-11-10,Erie,Ohio,39043.0,1479,57.0,24.0,,,-0.255,-0.0732
300209,2020-11-11,Erie,Ohio,39043.0,1497,59.0,18.0,,,-0.222,-0.0622
300210,2020-11-12,Erie,Ohio,39043.0,1575,59.0,78.0,,,-0.245,-0.0223
300211,2020-11-13,Erie,Ohio,39043.0,1633,60.0,58.0,,,-0.22699999999999998,-0.0152
300212,2020-11-14,Erie,Ohio,39043.0,1661,60.0,28.0,,,-0.2,0.0548
300213,2020-11-15,Erie,Ohio,39043.0,1702,61.0,41.0,,,-0.20199999999999999,-0.0198
300214,2020-11-16,Erie,Ohio,39043.0,1759,61.0,57.0,,,-0.20199999999999999,0.0162
300215,2020-11-17,Erie,Ohio,39043.0,1790,61.0,31.0,,,-0.235,-0.0423
300216,2020-11-18,Erie,Ohio,39043.0,1810,62.0,20.0,,,-0.251,-0.037
300217,2020-11-19,Erie,Ohio,39043.0,1836,62.0,26.0,,,-0.289,-0.0274
300218,2020-11-20,Erie,Ohio,39043.0,1945,65.0,109.0,,,-0.307,-0.0385
300219,2020-11-21,Erie,Ohio,39043.0,1983,65.0,38.0,,,-0.33899999999999997,-0.0648
300220,2020-11-22,Erie,Ohio,39043.0,2055,65.0,72.0,,,-0.369,-0.00485
300221,2020-11-23,Erie,Ohio,39043.0,2171,65.0,116.0,,,-0.358,-0.000988
300222,2020-11-24,Erie,Ohio,39043.0,2242,66.0,71.0,,,-0.36200000000000004,0.0677
300223,2020-11-25,Erie,Ohio,39043.0,2302,68.0,60.0,,,-0.28800000000000003,0.0668
300224,2020-11-26,Erie,Ohio,39043.0,2302,68.0,0.0,,,-0.38799999999999996,-0.0147
300225,2020-11-27,Erie,Ohio,39043.0,2408,68.0,106.0,,,-0.405,0.009
300226,2020-11-28,Erie,Ohio,39043.0,2475,68.0,67.0,,,-0.363,0.0168
300227,2020-11-29,Erie,Ohio,39043.0,2506,69.0,31.0,,,-0.348,0.0312
300228,2020-11-30,Erie,Ohio,39043.0,2545,69.0,39.0,,,-0.36,0.0295
300229,2020-12-01,Erie,Ohio,39043.0,2578,70.0,33.0,,,-0.375,-0.0603
300230,2020-12-02,Erie,Ohio,39043.0,2612,70.0,34.0,,,-0.38,-0.0795
300231,2020-12-03,Erie,Ohio,39043.0,2666,70.0,54.0,,,-0.41100000000000003,-0.076
300232,2020-12-04,Erie,Ohio,39043.0,2733,70.0,67.0,,,-0.387,-0.0422
300233,2020-12-05,Erie,Ohio,39043.0,2802,70.0,69.0,,,-0.382,-0.0508
300234,2020-12-06,Erie,Ohio,39043.0,2856,70.0,54.0,,,-0.369,0.0193
300235,2020-12-07,Erie,Ohio,39043.0,2935,70.0,79.0,,,-0.375,0.00266
300236,2020-12-08,Erie,Ohio,39043.0,3273,71.0,338.0,,,-0.34600000000000003,0.013
300237,2020-12-09,Erie,Ohio,39043.0,3339,77.0,66.0,,,-0.293,0.0131
