,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121301,2020-03-18,Jennings,Indiana,18079.0,1,0.0,0.0,,,,0.0687
121302,2020-03-19,Jennings,Indiana,18079.0,1,0.0,0.0,,,,0.0387
121303,2020-03-20,Jennings,Indiana,18079.0,2,1.0,1.0,,,,-0.0216
121304,2020-03-21,Jennings,Indiana,18079.0,2,1.0,0.0,,,,-0.0549
121305,2020-03-22,Jennings,Indiana,18079.0,2,1.0,0.0,,,,-0.0675
121306,2020-03-23,Jennings,Indiana,18079.0,3,1.0,1.0,,,,-0.0357
121307,2020-03-24,Jennings,Indiana,18079.0,3,1.0,0.0,,,,-0.0354
121308,2020-03-25,Jennings,Indiana,18079.0,4,1.0,1.0,,,,-0.132
121309,2020-03-26,Jennings,Indiana,18079.0,5,1.0,1.0,,,,-0.182
121310,2020-03-27,Jennings,Indiana,18079.0,6,1.0,1.0,,,,-0.24
121311,2020-03-28,Jennings,Indiana,18079.0,11,1.0,5.0,,,,-0.286
121312,2020-03-29,Jennings,Indiana,18079.0,14,1.0,3.0,,,,-0.27
121313,2020-03-30,Jennings,Indiana,18079.0,15,1.0,1.0,,,,-0.322
121314,2020-03-31,Jennings,Indiana,18079.0,16,1.0,1.0,,,,-0.398
121315,2020-04-01,Jennings,Indiana,18079.0,18,1.0,2.0,,,,-0.295
121316,2020-04-02,Jennings,Indiana,18079.0,24,1.0,6.0,,,,-0.211
121317,2020-04-03,Jennings,Indiana,18079.0,32,1.0,8.0,,,,-0.198
121318,2020-04-04,Jennings,Indiana,18079.0,37,2.0,5.0,,,,-0.184
121319,2020-04-05,Jennings,Indiana,18079.0,37,2.0,0.0,,,,-0.205
121320,2020-04-06,Jennings,Indiana,18079.0,39,2.0,2.0,,,,-0.18
121321,2020-04-07,Jennings,Indiana,18079.0,43,2.0,4.0,,,,-0.162
121322,2020-04-08,Jennings,Indiana,18079.0,44,2.0,1.0,,,,-0.254
121323,2020-04-09,Jennings,Indiana,18079.0,47,2.0,3.0,,,,-0.268
121324,2020-04-10,Jennings,Indiana,18079.0,48,2.0,1.0,,,,-0.283
121325,2020-04-11,Jennings,Indiana,18079.0,56,2.0,8.0,,,,-0.292
121326,2020-04-12,Jennings,Indiana,18079.0,58,2.0,2.0,,,,-0.346
121327,2020-04-13,Jennings,Indiana,18079.0,58,2.0,0.0,,,,-0.313
121328,2020-04-14,Jennings,Indiana,18079.0,60,2.0,2.0,,,,-0.309
121329,2020-04-15,Jennings,Indiana,18079.0,62,2.0,2.0,,,,-0.198
121330,2020-04-16,Jennings,Indiana,18079.0,65,2.0,3.0,,,,-0.181
121331,2020-04-17,Jennings,Indiana,18079.0,65,2.0,0.0,,,,-0.114
121332,2020-04-18,Jennings,Indiana,18079.0,65,3.0,0.0,,,,-0.0834
121333,2020-04-19,Jennings,Indiana,18079.0,66,3.0,1.0,,,,0.00034
121334,2020-04-20,Jennings,Indiana,18079.0,66,3.0,0.0,,,,-0.0537
121335,2020-04-21,Jennings,Indiana,18079.0,66,3.0,0.0,,,,0.00635
121336,2020-04-22,Jennings,Indiana,18079.0,66,3.0,0.0,,,,-0.0733
121337,2020-04-23,Jennings,Indiana,18079.0,69,3.0,3.0,,,,-0.0944
121338,2020-04-24,Jennings,Indiana,18079.0,70,3.0,1.0,,,,-0.186
121339,2020-04-25,Jennings,Indiana,18079.0,73,3.0,3.0,,,,-0.157
121340,2020-04-26,Jennings,Indiana,18079.0,74,3.0,1.0,,,,-0.171
121341,2020-04-27,Jennings,Indiana,18079.0,73,2.0,-1.0,,,,-0.157
121342,2020-04-28,Jennings,Indiana,18079.0,73,3.0,0.0,,,,-0.206
121343,2020-04-29,Jennings,Indiana,18079.0,75,3.0,2.0,,,,-0.2
121344,2020-04-30,Jennings,Indiana,18079.0,77,4.0,2.0,,,,-0.169
121345,2020-05-01,Jennings,Indiana,18079.0,80,4.0,3.0,,,,-0.0684
121346,2020-05-02,Jennings,Indiana,18079.0,83,5.0,3.0,,,,-0.109
121347,2020-05-03,Jennings,Indiana,18079.0,84,5.0,1.0,,,,-0.0622
121348,2020-05-04,Jennings,Indiana,18079.0,84,5.0,0.0,,,,-0.0332
121349,2020-05-05,Jennings,Indiana,18079.0,88,5.0,4.0,,,,-0.0411
121350,2020-05-06,Jennings,Indiana,18079.0,89,5.0,1.0,,,,-0.0643
121351,2020-05-07,Jennings,Indiana,18079.0,91,5.0,2.0,,,,-0.0498
121352,2020-05-08,Jennings,Indiana,18079.0,95,5.0,4.0,,,,-0.11
121353,2020-05-09,Jennings,Indiana,18079.0,97,5.0,2.0,,,,-0.152
121354,2020-05-10,Jennings,Indiana,18079.0,98,5.0,1.0,,,,-0.183
121355,2020-05-11,Jennings,Indiana,18079.0,98,5.0,0.0,,,,-0.198
121356,2020-05-12,Jennings,Indiana,18079.0,100,5.0,2.0,,,,-0.173
121357,2020-05-13,Jennings,Indiana,18079.0,110,6.0,10.0,,,,-0.16
121358,2020-05-14,Jennings,Indiana,18079.0,111,6.0,1.0,,,,-0.219
121359,2020-05-15,Jennings,Indiana,18079.0,113,6.0,2.0,,,,-0.175
121360,2020-05-16,Jennings,Indiana,18079.0,114,6.0,1.0,,,,-0.129
121361,2020-05-17,Jennings,Indiana,18079.0,118,6.0,4.0,,,,-0.144
121362,2020-05-18,Jennings,Indiana,18079.0,118,6.0,0.0,,,,-0.142
121363,2020-05-19,Jennings,Indiana,18079.0,119,6.0,1.0,,,,-0.174
121364,2020-05-20,Jennings,Indiana,18079.0,123,6.0,4.0,,,,-0.145
121365,2020-05-21,Jennings,Indiana,18079.0,125,6.0,2.0,,,,-0.111
121366,2020-05-22,Jennings,Indiana,18079.0,127,6.0,2.0,,,,-0.114
121367,2020-05-23,Jennings,Indiana,18079.0,128,6.0,1.0,,,,-0.0897
121368,2020-05-24,Jennings,Indiana,18079.0,128,6.0,0.0,,,,-0.0415
121369,2020-05-25,Jennings,Indiana,18079.0,129,6.0,1.0,,,,0.0127
121370,2020-05-26,Jennings,Indiana,18079.0,129,6.0,0.0,,,,0.0462
121371,2020-05-27,Jennings,Indiana,18079.0,130,6.0,1.0,,,,0.0163
121372,2020-05-28,Jennings,Indiana,18079.0,131,6.0,1.0,,,,0.0376
121373,2020-05-29,Jennings,Indiana,18079.0,132,6.0,1.0,,,,0.00993
121374,2020-05-30,Jennings,Indiana,18079.0,132,6.0,0.0,,,,-0.0194
121375,2020-05-31,Jennings,Indiana,18079.0,132,6.0,0.0,,,,-0.0564
121376,2020-06-01,Jennings,Indiana,18079.0,132,6.0,0.0,,,,-0.0442
121377,2020-06-02,Jennings,Indiana,18079.0,133,6.0,1.0,,,,-0.0554
121378,2020-06-03,Jennings,Indiana,18079.0,133,6.0,0.0,,,,-0.0356
121379,2020-06-04,Jennings,Indiana,18079.0,134,6.0,1.0,,,,-0.0789
121380,2020-06-05,Jennings,Indiana,18079.0,134,6.0,0.0,,,,-0.108
121381,2020-06-06,Jennings,Indiana,18079.0,134,6.0,0.0,,,,-0.0902
121382,2020-06-07,Jennings,Indiana,18079.0,134,6.0,0.0,,,,-0.134
121383,2020-06-08,Jennings,Indiana,18079.0,135,6.0,1.0,,,,-0.167
121384,2020-06-09,Jennings,Indiana,18079.0,135,6.0,0.0,,,,-0.145
121385,2020-06-10,Jennings,Indiana,18079.0,137,6.0,2.0,,,,-0.116
121386,2020-06-11,Jennings,Indiana,18079.0,138,6.0,1.0,,,,-0.109
121387,2020-06-12,Jennings,Indiana,18079.0,141,6.0,3.0,,,,-0.0864
121388,2020-06-13,Jennings,Indiana,18079.0,142,6.0,1.0,,,,-0.0954
121389,2020-06-14,Jennings,Indiana,18079.0,144,6.0,2.0,,,,-0.0789
121390,2020-06-15,Jennings,Indiana,18079.0,144,6.0,0.0,,,,-0.0518
121391,2020-06-16,Jennings,Indiana,18079.0,144,6.0,0.0,,,,-0.0456
121392,2020-06-17,Jennings,Indiana,18079.0,144,6.0,0.0,,,,-0.0915
121393,2020-06-18,Jennings,Indiana,18079.0,147,6.0,3.0,,,,-0.0801
121394,2020-06-19,Jennings,Indiana,18079.0,160,6.0,13.0,,,,-0.0114
121395,2020-06-20,Jennings,Indiana,18079.0,161,11.0,1.0,,,,0.0334
121396,2020-06-21,Jennings,Indiana,18079.0,163,11.0,2.0,,,,0.132
121397,2020-06-22,Jennings,Indiana,18079.0,165,11.0,2.0,,,,0.139
121398,2020-06-23,Jennings,Indiana,18079.0,166,11.0,1.0,,,,0.0828
121399,2020-06-24,Jennings,Indiana,18079.0,166,11.0,0.0,,,,0.0638
121400,2020-06-25,Jennings,Indiana,18079.0,166,11.0,0.0,,,,-0.0374
121401,2020-06-26,Jennings,Indiana,18079.0,166,11.0,0.0,,,,-0.0938
121402,2020-06-27,Jennings,Indiana,18079.0,170,11.0,4.0,,,,-0.113
121403,2020-06-28,Jennings,Indiana,18079.0,170,11.0,0.0,,,,-0.165
121404,2020-06-29,Jennings,Indiana,18079.0,172,11.0,2.0,,,,-0.193
121405,2020-06-30,Jennings,Indiana,18079.0,171,12.0,-1.0,,,,-0.222
121406,2020-07-01,Jennings,Indiana,18079.0,171,13.0,0.0,,,,-0.179
121407,2020-07-02,Jennings,Indiana,18079.0,171,13.0,0.0,,,,-0.125
121408,2020-07-03,Jennings,Indiana,18079.0,173,13.0,2.0,,,,-0.0231
121409,2020-07-04,Jennings,Indiana,18079.0,176,13.0,3.0,,,,-0.0613
121410,2020-07-05,Jennings,Indiana,18079.0,178,13.0,2.0,,,,-0.0956
121411,2020-07-06,Jennings,Indiana,18079.0,178,13.0,0.0,,,,-0.016
121412,2020-07-07,Jennings,Indiana,18079.0,178,14.0,0.0,,,,0.0927
121413,2020-07-08,Jennings,Indiana,18079.0,179,14.0,1.0,,,,0.0721
121414,2020-07-09,Jennings,Indiana,18079.0,181,14.0,2.0,,,,-0.116
121415,2020-07-10,Jennings,Indiana,18079.0,181,14.0,0.0,,,,-0.145
121416,2020-07-11,Jennings,Indiana,18079.0,181,14.0,0.0,,,,-0.157
121417,2020-07-12,Jennings,Indiana,18079.0,181,14.0,0.0,,,,-0.131
121418,2020-07-13,Jennings,Indiana,18079.0,181,14.0,0.0,,,,-0.0935
121419,2020-07-14,Jennings,Indiana,18079.0,182,14.0,1.0,,,,-0.142
121420,2020-07-15,Jennings,Indiana,18079.0,183,14.0,1.0,,,,-0.0846
121421,2020-07-16,Jennings,Indiana,18079.0,184,14.0,1.0,,,,-0.0088
121422,2020-07-17,Jennings,Indiana,18079.0,185,14.0,1.0,,,,0.131
121423,2020-07-18,Jennings,Indiana,18079.0,187,14.0,2.0,,,,0.131
121424,2020-07-19,Jennings,Indiana,18079.0,189,14.0,2.0,,,,0.083
121425,2020-07-20,Jennings,Indiana,18079.0,189,14.0,0.0,,,,0.0236
121426,2020-07-21,Jennings,Indiana,18079.0,190,14.0,1.0,,,,0.0303
121427,2020-07-22,Jennings,Indiana,18079.0,190,14.0,0.0,,,,-0.0406
121428,2020-07-23,Jennings,Indiana,18079.0,190,14.0,0.0,,,,-0.151
121429,2020-07-24,Jennings,Indiana,18079.0,193,14.0,3.0,,,,-0.181
121430,2020-07-25,Jennings,Indiana,18079.0,194,14.0,1.0,,,,-0.193
121431,2020-07-26,Jennings,Indiana,18079.0,196,14.0,2.0,,,,-0.205
121432,2020-07-27,Jennings,Indiana,18079.0,196,14.0,0.0,,,,-0.228
121433,2020-07-28,Jennings,Indiana,18079.0,197,14.0,1.0,,,,-0.261
121434,2020-07-29,Jennings,Indiana,18079.0,198,14.0,1.0,,,,-0.195
121435,2020-07-30,Jennings,Indiana,18079.0,205,14.0,7.0,,,,-0.152
121436,2020-07-31,Jennings,Indiana,18079.0,208,14.0,3.0,,,,-0.136
121437,2020-08-01,Jennings,Indiana,18079.0,210,14.0,2.0,,,,-0.181
121438,2020-08-02,Jennings,Indiana,18079.0,209,14.0,-1.0,,,,-0.178
121439,2020-08-03,Jennings,Indiana,18079.0,212,14.0,3.0,,,,-0.115
121440,2020-08-04,Jennings,Indiana,18079.0,215,14.0,3.0,,,,-0.0224
121441,2020-08-05,Jennings,Indiana,18079.0,216,14.0,1.0,,,,-0.0781
121442,2020-08-06,Jennings,Indiana,18079.0,217,14.0,1.0,,,,-0.0712
121443,2020-08-07,Jennings,Indiana,18079.0,222,14.0,5.0,,,,-0.0749
121444,2020-08-08,Jennings,Indiana,18079.0,226,14.0,4.0,,,,-0.0248
121445,2020-08-09,Jennings,Indiana,18079.0,227,14.0,1.0,,,,0.000882
121446,2020-08-10,Jennings,Indiana,18079.0,228,14.0,1.0,,,,-0.0383
121447,2020-08-11,Jennings,Indiana,18079.0,229,14.0,1.0,,,,-0.0791
121448,2020-08-12,Jennings,Indiana,18079.0,230,14.0,1.0,,,,-0.0371
121449,2020-08-13,Jennings,Indiana,18079.0,235,14.0,5.0,,,,-0.0754
121450,2020-08-14,Jennings,Indiana,18079.0,236,14.0,1.0,,,,-0.0449
121451,2020-08-15,Jennings,Indiana,18079.0,238,14.0,2.0,,,,-0.0313
121452,2020-08-16,Jennings,Indiana,18079.0,238,14.0,0.0,,,,-0.0684
121453,2020-08-17,Jennings,Indiana,18079.0,240,14.0,2.0,,,,-0.0117
121454,2020-08-18,Jennings,Indiana,18079.0,241,14.0,1.0,,,,-0.0439
121455,2020-08-19,Jennings,Indiana,18079.0,241,14.0,0.0,,,,-0.022
121456,2020-08-20,Jennings,Indiana,18079.0,243,14.0,2.0,,,,-0.00888
121457,2020-08-21,Jennings,Indiana,18079.0,247,14.0,4.0,,,,-0.0371
121458,2020-08-22,Jennings,Indiana,18079.0,247,14.0,0.0,,,,-0.125
121459,2020-08-23,Jennings,Indiana,18079.0,247,14.0,0.0,,,,-0.155
121460,2020-08-24,Jennings,Indiana,18079.0,257,14.0,10.0,,,,-0.208
121461,2020-08-25,Jennings,Indiana,18079.0,262,14.0,5.0,,,,-0.16
121462,2020-08-26,Jennings,Indiana,18079.0,264,14.0,2.0,,,,-0.219
121463,2020-08-27,Jennings,Indiana,18079.0,264,14.0,0.0,,,,-0.2
121464,2020-08-28,Jennings,Indiana,18079.0,263,14.0,-1.0,,,,-0.186
121465,2020-08-29,Jennings,Indiana,18079.0,267,14.0,4.0,,,,-0.118
121466,2020-08-30,Jennings,Indiana,18079.0,270,14.0,3.0,,,,-0.0903
121467,2020-08-31,Jennings,Indiana,18079.0,272,14.0,2.0,,,,-0.0892
121468,2020-09-01,Jennings,Indiana,18079.0,275,14.0,3.0,,,,-0.162
121469,2020-09-02,Jennings,Indiana,18079.0,279,14.0,4.0,,,,-0.159
121470,2020-09-03,Jennings,Indiana,18079.0,283,14.0,4.0,,,,-0.163
121471,2020-09-04,Jennings,Indiana,18079.0,284,14.0,1.0,,,,-0.167
121472,2020-09-05,Jennings,Indiana,18079.0,285,14.0,1.0,,,,-0.164
121473,2020-09-06,Jennings,Indiana,18079.0,285,14.0,0.0,,,,-0.0182
121474,2020-09-07,Jennings,Indiana,18079.0,285,14.0,0.0,,,,0.0777
121475,2020-09-08,Jennings,Indiana,18079.0,286,14.0,1.0,,,,-0.0251
121476,2020-09-09,Jennings,Indiana,18079.0,293,14.0,7.0,,,,-0.0421
121477,2020-09-10,Jennings,Indiana,18079.0,296,14.0,3.0,,,,-0.0516
121478,2020-09-11,Jennings,Indiana,18079.0,300,14.0,4.0,,,,-0.0133
121479,2020-09-12,Jennings,Indiana,18079.0,304,14.0,4.0,,,,-0.0133
121480,2020-09-13,Jennings,Indiana,18079.0,306,14.0,2.0,,,,-0.0125
121481,2020-09-14,Jennings,Indiana,18079.0,307,14.0,1.0,,,,-0.047
121482,2020-09-15,Jennings,Indiana,18079.0,308,14.0,1.0,,,,-0.0397
121483,2020-09-16,Jennings,Indiana,18079.0,308,14.0,0.0,,,,-0.0494
121484,2020-09-17,Jennings,Indiana,18079.0,308,14.0,0.0,,,,-0.0433
121485,2020-09-18,Jennings,Indiana,18079.0,310,14.0,2.0,,,,-0.094
121486,2020-09-19,Jennings,Indiana,18079.0,311,14.0,1.0,,,,-0.123
121487,2020-09-20,Jennings,Indiana,18079.0,312,14.0,1.0,,,,-0.11
121488,2020-09-21,Jennings,Indiana,18079.0,313,14.0,1.0,,,,-0.0327
121489,2020-09-22,Jennings,Indiana,18079.0,315,14.0,2.0,,,,-0.0546
121490,2020-09-23,Jennings,Indiana,18079.0,315,14.0,0.0,,,,-0.023
121491,2020-09-24,Jennings,Indiana,18079.0,315,14.0,0.0,,,,0.0234
121492,2020-09-25,Jennings,Indiana,18079.0,316,14.0,1.0,,,,-0.0294
121493,2020-09-26,Jennings,Indiana,18079.0,317,14.0,1.0,,,,-0.0581
121494,2020-09-27,Jennings,Indiana,18079.0,319,14.0,2.0,,,,-0.134
