,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
188358,2020-07-21,Geneva,Alabama,1061.0,152,1.0,,,,0.17800000000000002
189943,2020-07-22,Geneva,Alabama,1061.0,161,1.0,,,,0.124
191528,2020-07-23,Geneva,Alabama,1061.0,170,1.0,,,,0.063100003
193113,2020-07-24,Geneva,Alabama,1061.0,181,1.0,,,,0.141
194697,2020-07-25,Geneva,Alabama,1061.0,186,1.0,,,,0.087700002
196281,2020-07-26,Geneva,Alabama,1061.0,192,1.0,,,,0.037300002
197865,2020-07-27,Geneva,Alabama,1061.0,198,1.0,,,,0.062799998
199449,2020-07-28,Geneva,Alabama,1061.0,200,1.0,,,,0.040800001
201034,2020-07-29,Geneva,Alabama,1061.0,204,1.0,,,,0.0557
202619,2020-07-30,Geneva,Alabama,1061.0,210,1.0,,,,0.152
204204,2020-07-31,Geneva,Alabama,1061.0,220,1.0,,,,0.091700003
205789,2020-08-01,Geneva,Alabama,1061.0,226,1.0,,,,0.09749999599999999
207374,2020-08-02,Geneva,Alabama,1061.0,236,1.0,,,,0.0272
208959,2020-08-03,Geneva,Alabama,1061.0,246,1.0,,,,0.072800003
210544,2020-08-04,Geneva,Alabama,1061.0,255,1.0,,,,0.026699999
212129,2020-08-05,Geneva,Alabama,1061.0,257,1.0,,,,0.087700002
213714,2020-08-06,Geneva,Alabama,1061.0,264,1.0,,,,0.020199999
215299,2020-08-07,Geneva,Alabama,1061.0,271,1.0,,,,0.025599999
216884,2020-08-08,Geneva,Alabama,1061.0,276,1.0,,,,0.0392
218469,2020-08-09,Geneva,Alabama,1061.0,280,2.0,,,,0.20900001
220054,2020-08-10,Geneva,Alabama,1061.0,282,2.0,,,,0.0955
221639,2020-08-11,Geneva,Alabama,1061.0,285,3.0,,,,0.149
223225,2020-08-12,Geneva,Alabama,1061.0,285,3.0,,,,0.125
224811,2020-08-13,Geneva,Alabama,1061.0,289,3.0,,,,0.134
226397,2020-08-14,Geneva,Alabama,1061.0,294,3.0,,,,0.252
227983,2020-08-15,Geneva,Alabama,1061.0,298,3.0,,,,0.114
229569,2020-08-16,Geneva,Alabama,1061.0,303,3.0,,,,0.077500001
231155,2020-08-17,Geneva,Alabama,1061.0,308,3.0,,,,0.11800000000000001
232741,2020-08-18,Geneva,Alabama,1061.0,319,3.0,,,,0.12899999
234327,2020-08-19,Geneva,Alabama,1061.0,323,3.0,,,,0.13500001
235913,2020-08-20,Geneva,Alabama,1061.0,332,3.0,,,,0.10300000000000001
237499,2020-08-21,Geneva,Alabama,1061.0,333,3.0,,,,0.23399999999999999
239085,2020-08-22,Geneva,Alabama,1061.0,371,3.0,,,,0.38699999
240671,2020-08-23,Geneva,Alabama,1061.0,379,3.0,,,,0.38699999
242257,2020-08-24,Geneva,Alabama,1061.0,401,3.0,,,,0.38699999
243844,2020-08-25,Geneva,Alabama,1061.0,403,3.0,,,,0.33799999999999997
245431,2020-08-26,Geneva,Alabama,1061.0,412,3.0,,,,0.32499999
247018,2020-08-27,Geneva,Alabama,1061.0,414,4.0,,,,0.24100000000000002
248605,2020-08-28,Geneva,Alabama,1061.0,417,4.0,,,,0.20299999
250192,2020-08-29,Geneva,Alabama,1061.0,422,4.0,,,,0.11800000000000001
251779,2020-08-30,Geneva,Alabama,1061.0,430,4.0,,,,0.022600001
253366,2020-08-31,Geneva,Alabama,1061.0,438,4.0,,,,-0.031199999
254953,2020-09-01,Geneva,Alabama,1061.0,442,4.0,,,,-0.0438
256540,2020-09-02,Geneva,Alabama,1061.0,453,4.0,,,,-0.036400001
258127,2020-09-03,Geneva,Alabama,1061.0,456,4.0,,,,-0.048700001
259714,2020-09-04,Geneva,Alabama,1061.0,460,4.0,,,,-0.06580000400000001
261301,2020-09-05,Geneva,Alabama,1061.0,468,4.0,,,,-0.0568
262888,2020-09-06,Geneva,Alabama,1061.0,472,4.0,,,,0.07
264475,2020-09-07,Geneva,Alabama,1061.0,472,4.0,,,,0.0517
266062,2020-09-08,Geneva,Alabama,1061.0,472,4.0,,,,-0.047800000999999995
267649,2020-09-09,Geneva,Alabama,1061.0,477,4.0,,,,0.00293
269236,2020-09-10,Geneva,Alabama,1061.0,484,4.0,,,,0.052700002
270823,2020-09-11,Geneva,Alabama,1061.0,488,4.0,,,,0.062799998
272410,2020-09-12,Geneva,Alabama,1061.0,491,4.0,,,,-0.052200000999999996
273997,2020-09-13,Geneva,Alabama,1061.0,503,4.0,,,,-0.022700001
275584,2020-09-14,Geneva,Alabama,1061.0,517,4.0,,,,0.0068799998
277171,2020-09-15,Geneva,Alabama,1061.0,526,4.0,,,,0.06319999700000001
278758,2020-09-16,Geneva,Alabama,1061.0,536,4.0,,,,0.018200001
280345,2020-09-17,Geneva,Alabama,1061.0,540,4.0,,,,0.041499997999999996
281932,2020-09-18,Geneva,Alabama,1061.0,556,4.0,,,,0.034000002
283519,2020-09-19,Geneva,Alabama,1061.0,563,4.0,,,,0.207
285106,2020-09-20,Geneva,Alabama,1061.0,572,4.0,,,,0.24600001
286693,2020-09-21,Geneva,Alabama,1061.0,581,4.0,,,,0.204
288280,2020-09-22,Geneva,Alabama,1061.0,584,4.0,,,,0.17900001
289867,2020-09-23,Geneva,Alabama,1061.0,586,4.0,,,,0.22
291454,2020-09-24,Geneva,Alabama,1061.0,599,5.0,,,,0.185
293041,2020-09-25,Geneva,Alabama,1061.0,607,4.0,,,,0.21899999999999997
294628,2020-09-26,Geneva,Alabama,1061.0,625,4.0,,,,0.22499999
296215,2020-09-27,Geneva,Alabama,1061.0,634,4.0,,,,0.255
297802,2020-09-28,Geneva,Alabama,1061.0,638,4.0,,,,0.255
299389,2020-09-29,Geneva,Alabama,1061.0,644,4.0,,,,0.38699999
300976,2020-09-30,Geneva,Alabama,1061.0,650,5.0,,,,0.38699999
302563,2020-10-01,Geneva,Alabama,1061.0,662,6.0,,,,0.38699999
304150,2020-10-02,Geneva,Alabama,1061.0,668,6.0,,,,0.25299999
305737,2020-10-03,Geneva,Alabama,1061.0,730,6.0,,,,0.226
307324,2020-10-04,Geneva,Alabama,1061.0,733,6.0,,,,0.252
308911,2020-10-05,Geneva,Alabama,1061.0,739,6.0,,,,0.21699999
310498,2020-10-06,Geneva,Alabama,1061.0,744,6.0,,,,0.0086000003
312085,2020-10-07,Geneva,Alabama,1061.0,763,6.0,,,,0.050999999000000004
313672,2020-10-08,Geneva,Alabama,1061.0,765,6.0,,,,0.037799999
315259,2020-10-09,Geneva,Alabama,1061.0,775,6.0,,,,0.026900001
316846,2020-10-10,Geneva,Alabama,1061.0,785,6.0,,,,0.050299998
318433,2020-10-11,Geneva,Alabama,1061.0,792,6.0,,,,0.0104
320020,2020-10-12,Geneva,Alabama,1061.0,796,6.0,,,,-0.11599999999999999
321607,2020-10-13,Geneva,Alabama,1061.0,799,6.0,,,,0.0143
323194,2020-10-14,Geneva,Alabama,1061.0,806,7.0,,,,-0.060600000999999994
324781,2020-10-15,Geneva,Alabama,1061.0,810,7.0,,,,-0.077299997
326368,2020-10-16,Geneva,Alabama,1061.0,814,7.0,,,,-0.047800000999999995
327955,2020-10-17,Geneva,Alabama,1061.0,823,7.0,,,,-0.0491
329542,2020-10-18,Geneva,Alabama,1061.0,829,7.0,,,,-0.095299996
331129,2020-10-19,Geneva,Alabama,1061.0,833,7.0,,,,-0.102
332716,2020-10-20,Geneva,Alabama,1061.0,841,7.0,,,,-0.0548
334303,2020-10-21,Geneva,Alabama,1061.0,844,7.0,,,,-0.040399998
335890,2020-10-22,Geneva,Alabama,1061.0,852,7.0,,,,0.029300001000000003
337477,2020-10-23,Geneva,Alabama,1061.0,861,7.0,,,,0.018300001
339064,2020-10-24,Geneva,Alabama,1061.0,900,7.0,,,,0.008449999599999999
340651,2020-10-25,Geneva,Alabama,1061.0,906,7.0,,,,0.00202
342238,2020-10-26,Geneva,Alabama,1061.0,916,7.0,,,,0.039799998999999996
343825,2020-10-27,Geneva,Alabama,1061.0,921,7.0,,,,0.046700001
345412,2020-10-28,Geneva,Alabama,1061.0,935,7.0,,,,0.024900001
346999,2020-10-29,Geneva,Alabama,1061.0,942,7.0,,,,0.077600002
348586,2020-10-30,Geneva,Alabama,1061.0,959,7.0,,,,0.14399999
350173,2020-10-31,Geneva,Alabama,1061.0,971,7.0,,,,0.235
351760,2020-11-01,Geneva,Alabama,1061.0,975,7.0,,,,0.106
353347,2020-11-02,Geneva,Alabama,1061.0,984,7.0,,,,0.0713
354934,2020-11-03,Geneva,Alabama,1061.0,985,7.0,,,,0.066799998
356521,2020-11-04,Geneva,Alabama,1061.0,993,8.0,,,,0.023
358108,2020-11-05,Geneva,Alabama,1061.0,1003,8.0,,,,-0.079300001
359695,2020-11-06,Geneva,Alabama,1061.0,1012,8.0,,,,-0.134
361282,2020-11-07,Geneva,Alabama,1061.0,1016,8.0,,,,-0.235
362869,2020-11-08,Geneva,Alabama,1061.0,1025,8.0,,,,-0.198
364456,2020-11-09,Geneva,Alabama,1061.0,1032,8.0,,,,-0.192
366043,2020-11-10,Geneva,Alabama,1061.0,1038,8.0,,,,-0.182
367630,2020-11-11,Geneva,Alabama,1061.0,1053,8.0,,,,-0.08919999699999999
369217,2020-11-12,Geneva,Alabama,1061.0,1065,8.0,,,,-0.13
370804,2020-11-13,Geneva,Alabama,1061.0,1078,8.0,,,,-0.04769999900000001
372391,2020-11-14,Geneva,Alabama,1061.0,1084,8.0,,,,0.0295
373978,2020-11-15,Geneva,Alabama,1061.0,1101,8.0,,,,0.07020000400000001
375565,2020-11-16,Geneva,Alabama,1061.0,1114,8.0,,,,0.16599999
377152,2020-11-17,Geneva,Alabama,1061.0,1118,8.0,,,,0.19699999999999998
378739,2020-11-18,Geneva,Alabama,1061.0,1124,8.0,,,,0.24100000000000002
380326,2020-11-19,Geneva,Alabama,1061.0,1135,8.0,,,,0.17800000000000002
381913,2020-11-20,Geneva,Alabama,1061.0,1145,8.0,,,,0.13600001
383500,2020-11-21,Geneva,Alabama,1061.0,1155,8.0,,,,0.19
385087,2020-11-22,Geneva,Alabama,1061.0,1167,8.0,,,,0.21799999
