,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
467108,2020-04-27,Converse,Wyoming,56009.0,17,0.0,1.0,,,-0.525,-0.222
467109,2020-04-28,Converse,Wyoming,56009.0,21,0.0,4.0,,,-0.516,-0.24
467110,2020-04-29,Converse,Wyoming,56009.0,22,0.0,1.0,,,-0.526,-0.211
467111,2020-04-30,Converse,Wyoming,56009.0,22,0.0,0.0,,,-0.521,-0.179
467112,2020-05-01,Converse,Wyoming,56009.0,22,0.0,0.0,,,-0.51,-0.15
467113,2020-05-02,Converse,Wyoming,56009.0,23,0.0,1.0,,,-0.491,-0.0747
467114,2020-05-03,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.516,-0.0675
467115,2020-05-04,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.563,-0.00323
467116,2020-05-05,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.551,0.0341
467117,2020-05-06,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.55,-0.118
467118,2020-05-07,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.565,-0.101
467119,2020-05-08,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.584,-0.0937
467120,2020-05-09,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.6,-0.156
467121,2020-05-10,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.59,-0.185
467122,2020-05-11,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.581,-0.243
467123,2020-05-12,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.581,-0.272
467124,2020-05-13,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.591,-0.216
467125,2020-05-14,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.597,-0.19
467126,2020-05-15,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.607,-0.208
467127,2020-05-16,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.591,-0.2
467128,2020-05-17,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.59,-0.133
467129,2020-05-18,Converse,Wyoming,56009.0,23,0.0,0.0,,,-0.591,-0.0848
467130,2020-05-19,Converse,Wyoming,56009.0,24,0.0,1.0,,,-0.59,-0.0746
467131,2020-05-20,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.597,-0.0858
467132,2020-05-21,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.595,-0.0402
467133,2020-05-22,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5710000000000001,-0.0104
467134,2020-05-23,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5710000000000001,0.0267
467135,2020-05-24,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5670000000000001,-0.0363
467136,2020-05-25,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5479999999999999,-0.0334
467137,2020-05-26,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.551,-0.0457
467138,2020-05-27,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.507,-0.0727
467139,2020-05-28,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.515,-0.131
467140,2020-05-29,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.502,-0.202
467141,2020-05-30,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.534,-0.238
467142,2020-05-31,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.498,-0.238
467143,2020-06-01,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.473,-0.222
467144,2020-06-02,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.499,-0.214
467145,2020-06-03,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.517,-0.247
467146,2020-06-04,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.525,-0.236
467147,2020-06-05,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.57,-0.229
467148,2020-06-06,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5579999999999999,-0.209
467149,2020-06-07,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.589,-0.179
467150,2020-06-08,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.61,-0.18
467151,2020-06-09,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.608,-0.188
467152,2020-06-10,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.574,-0.157
467153,2020-06-11,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5660000000000001,-0.14
467154,2020-06-12,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5539999999999999,-0.0873
467155,2020-06-13,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5660000000000001,-0.0849
467156,2020-06-14,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.557,-0.126
467157,2020-06-15,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.561,-0.145
467158,2020-06-16,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.5539999999999999,-0.128
467159,2020-06-17,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.584,-0.117
467160,2020-06-18,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.568,-0.106
467161,2020-06-19,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.551,-0.102
467162,2020-06-20,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.511,-0.097
467163,2020-06-21,Converse,Wyoming,56009.0,24,0.0,0.0,,,-0.511,-0.0701
467164,2020-06-22,Converse,Wyoming,56009.0,25,0.0,1.0,,,-0.501,-0.0696
467165,2020-06-23,Converse,Wyoming,56009.0,25,0.0,0.0,,,-0.485,-0.0924
467166,2020-06-24,Converse,Wyoming,56009.0,25,0.0,0.0,,,-0.486,-0.154
467167,2020-06-25,Converse,Wyoming,56009.0,25,0.0,0.0,,,-0.493,-0.196
467168,2020-06-26,Converse,Wyoming,56009.0,25,0.0,0.0,,,-0.484,-0.214
467169,2020-06-27,Converse,Wyoming,56009.0,26,0.0,1.0,,,-0.48100000000000004,-0.197
467170,2020-06-28,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.478,-0.202
467171,2020-06-29,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.519,-0.21
467172,2020-06-30,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.526,-0.178
467173,2020-07-01,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.546,-0.151
467174,2020-07-02,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.532,-0.106
467175,2020-07-03,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.585,-0.139
467176,2020-07-04,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.49700000000000005,-0.101
467177,2020-07-05,Converse,Wyoming,56009.0,26,0.0,0.0,,,-0.523,-0.1
467178,2020-07-06,Converse,Wyoming,56009.0,27,0.0,1.0,,,-0.504,-0.0748
467179,2020-07-07,Converse,Wyoming,56009.0,27,0.0,0.0,,,-0.524,-0.0959
467180,2020-07-08,Converse,Wyoming,56009.0,27,0.0,0.0,,,-0.508,-0.0447
467181,2020-07-09,Converse,Wyoming,56009.0,27,0.0,0.0,,,-0.48,-0.0432
467182,2020-07-10,Converse,Wyoming,56009.0,27,0.0,0.0,,,-0.502,-0.0645
467183,2020-07-11,Converse,Wyoming,56009.0,28,0.0,1.0,,,-0.528,-0.0985
467184,2020-07-12,Converse,Wyoming,56009.0,28,0.0,0.0,,,-0.523,-0.109
467185,2020-07-13,Converse,Wyoming,56009.0,28,0.0,0.0,,,-0.531,-0.159
467186,2020-07-14,Converse,Wyoming,56009.0,28,0.0,0.0,,,-0.524,-0.172
467187,2020-07-15,Converse,Wyoming,56009.0,28,0.0,0.0,,,-0.507,-0.213
467188,2020-07-16,Converse,Wyoming,56009.0,28,0.0,0.0,,,-0.526,-0.25
467189,2020-07-17,Converse,Wyoming,56009.0,29,0.0,1.0,,,-0.509,-0.244
467190,2020-07-18,Converse,Wyoming,56009.0,29,0.0,0.0,,,-0.494,-0.252
467191,2020-07-19,Converse,Wyoming,56009.0,29,0.0,0.0,,,-0.5,-0.261
467192,2020-07-20,Converse,Wyoming,56009.0,29,0.0,0.0,,,-0.496,-0.255
467193,2020-07-21,Converse,Wyoming,56009.0,30,0.0,1.0,,,-0.5,-0.24
467194,2020-07-22,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.546,-0.192
467195,2020-07-23,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.542,-0.162
467196,2020-07-24,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.5670000000000001,-0.157
467197,2020-07-25,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.57,-0.148
467198,2020-07-26,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.58,-0.138
467199,2020-07-27,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.5920000000000001,-0.0832
467200,2020-07-28,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.596,-0.069
467201,2020-07-29,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.588,-0.0973
467202,2020-07-30,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.618,-0.127
467203,2020-07-31,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.589,-0.112
467204,2020-08-01,Converse,Wyoming,56009.0,30,0.0,0.0,,,-0.599,-0.129
467205,2020-08-02,Converse,Wyoming,56009.0,31,0.0,1.0,,,-0.606,-0.146
467206,2020-08-03,Converse,Wyoming,56009.0,31,0.0,0.0,,,-0.5820000000000001,-0.187
467207,2020-08-04,Converse,Wyoming,56009.0,32,0.0,1.0,,,-0.579,-0.212
467208,2020-08-05,Converse,Wyoming,56009.0,32,0.0,0.0,,,-0.602,-0.197
467209,2020-08-06,Converse,Wyoming,56009.0,32,0.0,0.0,,,-0.595,-0.192
467210,2020-08-07,Converse,Wyoming,56009.0,32,0.0,0.0,,,-0.615,-0.197
467211,2020-08-08,Converse,Wyoming,56009.0,32,0.0,0.0,,,-0.613,-0.174
467212,2020-08-09,Converse,Wyoming,56009.0,32,0.0,0.0,,,-0.591,-0.158
467213,2020-08-10,Converse,Wyoming,56009.0,31,0.0,-1.0,,,-0.5589999999999999,-0.173
467214,2020-08-11,Converse,Wyoming,56009.0,31,0.0,0.0,,,-0.535,-0.161
467215,2020-08-12,Converse,Wyoming,56009.0,31,0.0,0.0,,,-0.535,-0.204
467216,2020-08-13,Converse,Wyoming,56009.0,32,0.0,1.0,,,-0.56,-0.219
467217,2020-08-14,Converse,Wyoming,56009.0,31,0.0,-1.0,,,-0.569,-0.213
467218,2020-08-15,Converse,Wyoming,56009.0,31,0.0,0.0,,,-0.5720000000000001,-0.223
467219,2020-08-16,Converse,Wyoming,56009.0,31,0.0,0.0,,,-0.578,-0.239
467220,2020-08-17,Converse,Wyoming,56009.0,33,0.0,2.0,,,-0.608,-0.224
467221,2020-08-18,Converse,Wyoming,56009.0,33,0.0,0.0,,,-0.612,-0.193
467222,2020-08-19,Converse,Wyoming,56009.0,34,0.0,1.0,,,-0.588,-0.192
467223,2020-08-20,Converse,Wyoming,56009.0,34,0.0,0.0,,,-0.59,-0.127
467224,2020-08-21,Converse,Wyoming,56009.0,35,0.0,1.0,,,-0.602,-0.142
467225,2020-08-22,Converse,Wyoming,56009.0,35,0.0,0.0,,,-0.604,-0.11
467226,2020-08-23,Converse,Wyoming,56009.0,36,0.0,1.0,,,-0.595,-0.125
467227,2020-08-24,Converse,Wyoming,56009.0,36,0.0,0.0,,,-0.627,-0.138
467228,2020-08-25,Converse,Wyoming,56009.0,37,0.0,1.0,,,-0.6559999999999999,-0.172
467229,2020-08-26,Converse,Wyoming,56009.0,40,0.0,3.0,,,-0.654,-0.146
467230,2020-08-27,Converse,Wyoming,56009.0,40,0.0,0.0,,,-0.638,-0.214
467231,2020-08-28,Converse,Wyoming,56009.0,41,0.0,1.0,,,-0.575,-0.186
467232,2020-08-29,Converse,Wyoming,56009.0,41,0.0,0.0,,,-0.5760000000000001,-0.213
467233,2020-08-30,Converse,Wyoming,56009.0,43,0.0,2.0,,,-0.585,-0.196
467234,2020-08-31,Converse,Wyoming,56009.0,43,0.0,0.0,,,-0.6,-0.176
467235,2020-09-01,Converse,Wyoming,56009.0,44,0.0,1.0,,,-0.575,-0.171
467236,2020-09-02,Converse,Wyoming,56009.0,45,0.0,1.0,,,-0.59,-0.162
467237,2020-09-03,Converse,Wyoming,56009.0,45,0.0,0.0,,,-0.579,-0.159
467238,2020-09-04,Converse,Wyoming,56009.0,45,0.0,0.0,,,-0.615,-0.137
467239,2020-09-05,Converse,Wyoming,56009.0,46,0.0,1.0,,,-0.603,-0.151
467240,2020-09-06,Converse,Wyoming,56009.0,46,0.0,0.0,,,-0.589,-0.143
467241,2020-09-07,Converse,Wyoming,56009.0,46,0.0,0.0,,,-0.557,-0.151
467242,2020-09-08,Converse,Wyoming,56009.0,50,0.0,4.0,,,-0.622,-0.122
467243,2020-09-09,Converse,Wyoming,56009.0,54,0.0,4.0,,,-0.57,-0.182
467244,2020-09-10,Converse,Wyoming,56009.0,59,0.0,5.0,,,-0.586,-0.2
467245,2020-09-11,Converse,Wyoming,56009.0,60,0.0,1.0,,,-0.625,-0.235
467246,2020-09-12,Converse,Wyoming,56009.0,61,0.0,1.0,,,-0.638,-0.233
467247,2020-09-13,Converse,Wyoming,56009.0,62,0.0,1.0,,,-0.635,-0.223
467248,2020-09-14,Converse,Wyoming,56009.0,65,0.0,3.0,,,-0.606,-0.224
467249,2020-09-15,Converse,Wyoming,56009.0,68,0.0,3.0,,,-0.584,-0.243
467250,2020-09-16,Converse,Wyoming,56009.0,80,0.0,12.0,,,-0.664,-0.2
467251,2020-09-17,Converse,Wyoming,56009.0,85,0.0,5.0,,,-0.662,-0.166
467252,2020-09-18,Converse,Wyoming,56009.0,91,0.0,6.0,,,-0.6559999999999999,-0.162
467253,2020-09-19,Converse,Wyoming,56009.0,93,0.0,2.0,,,-0.6679999999999999,-0.157
467254,2020-09-20,Converse,Wyoming,56009.0,97,0.0,4.0,,,-0.68,-0.193
467255,2020-09-21,Converse,Wyoming,56009.0,100,0.0,3.0,,,-0.696,-0.209
467256,2020-09-22,Converse,Wyoming,56009.0,106,0.0,6.0,,,-0.6779999999999999,-0.174
467257,2020-09-23,Converse,Wyoming,56009.0,110,0.0,4.0,,,-0.654,-0.137
467258,2020-09-24,Converse,Wyoming,56009.0,112,0.0,2.0,,,-0.643,-0.143
467259,2020-09-25,Converse,Wyoming,56009.0,113,0.0,1.0,,,-0.635,-0.148
467260,2020-09-26,Converse,Wyoming,56009.0,113,0.0,0.0,,,-0.608,-0.119
467261,2020-09-27,Converse,Wyoming,56009.0,115,0.0,2.0,,,-0.612,-0.0605
467262,2020-09-28,Converse,Wyoming,56009.0,122,0.0,7.0,,,-0.623,-0.0255
467263,2020-09-29,Converse,Wyoming,56009.0,129,0.0,7.0,,,-0.6509999999999999,-0.0271
467264,2020-09-30,Converse,Wyoming,56009.0,132,0.0,3.0,,,-0.667,-0.0944
467265,2020-10-01,Converse,Wyoming,56009.0,145,0.0,13.0,,,-0.665,-0.113
467266,2020-10-02,Converse,Wyoming,56009.0,146,0.0,1.0,,,-0.635,-0.121
467267,2020-10-03,Converse,Wyoming,56009.0,149,0.0,3.0,,,-0.665,-0.102
467268,2020-10-04,Converse,Wyoming,56009.0,155,0.0,6.0,,,-0.6609999999999999,-0.131
467269,2020-10-05,Converse,Wyoming,56009.0,159,0.0,4.0,,,-0.639,-0.166
467270,2020-10-06,Converse,Wyoming,56009.0,169,0.0,10.0,,,-0.647,-0.199
467271,2020-10-07,Converse,Wyoming,56009.0,172,0.0,3.0,,,-0.649,-0.259
467272,2020-10-08,Converse,Wyoming,56009.0,180,0.0,8.0,,,-0.625,-0.25
467273,2020-10-09,Converse,Wyoming,56009.0,185,0.0,5.0,,,-0.659,-0.203
467274,2020-10-10,Converse,Wyoming,56009.0,188,0.0,3.0,,,-0.627,-0.207
467275,2020-10-11,Converse,Wyoming,56009.0,192,0.0,4.0,,,-0.615,-0.25
467276,2020-10-12,Converse,Wyoming,56009.0,196,0.0,4.0,,,-0.625,-0.229
467277,2020-10-13,Converse,Wyoming,56009.0,201,0.0,5.0,,,-0.616,-0.195
467278,2020-10-14,Converse,Wyoming,56009.0,209,0.0,8.0,,,-0.609,-0.176
467279,2020-10-15,Converse,Wyoming,56009.0,217,0.0,8.0,,,-0.6459999999999999,-0.155
467280,2020-10-16,Converse,Wyoming,56009.0,223,0.0,6.0,,,-0.659,-0.159
467281,2020-10-17,Converse,Wyoming,56009.0,223,0.0,0.0,,,-0.6629999999999999,-0.165
467282,2020-10-18,Converse,Wyoming,56009.0,235,0.0,12.0,,,-0.67,-0.102
467283,2020-10-19,Converse,Wyoming,56009.0,243,0.0,8.0,,,-0.6890000000000001,-0.123
467284,2020-10-20,Converse,Wyoming,56009.0,253,0.0,10.0,,,-0.726,-0.121
467285,2020-10-21,Converse,Wyoming,56009.0,269,0.0,16.0,,,-0.728,-0.135
467286,2020-10-22,Converse,Wyoming,56009.0,275,0.0,6.0,,,-0.74,-0.0399
467287,2020-10-23,Converse,Wyoming,56009.0,283,0.0,8.0,,,-0.72,-0.105
467288,2020-10-24,Converse,Wyoming,56009.0,286,0.0,3.0,,,-0.74,-0.133
467289,2020-10-25,Converse,Wyoming,56009.0,285,0.0,-1.0,,,-0.7440000000000001,-0.179
467290,2020-10-26,Converse,Wyoming,56009.0,294,0.0,9.0,,,-0.718,-0.174
467291,2020-10-27,Converse,Wyoming,56009.0,301,0.0,7.0,,,-0.6809999999999999,-0.18
467292,2020-10-28,Converse,Wyoming,56009.0,307,0.0,6.0,,,-0.6809999999999999,-0.246
467293,2020-10-29,Converse,Wyoming,56009.0,319,1.0,12.0,,,-0.637,-0.248
467294,2020-10-30,Converse,Wyoming,56009.0,329,1.0,10.0,,,-0.655,-0.232
467295,2020-10-31,Converse,Wyoming,56009.0,333,1.0,4.0,,,-0.624,-0.212
467296,2020-11-01,Converse,Wyoming,56009.0,342,1.0,9.0,,,-0.626,-0.198
467297,2020-11-02,Converse,Wyoming,56009.0,345,1.0,3.0,,,-0.6509999999999999,-0.18
467298,2020-11-03,Converse,Wyoming,56009.0,356,3.0,11.0,,,-0.642,-0.192
467299,2020-11-04,Converse,Wyoming,56009.0,368,4.0,12.0,,,-0.643,-0.202
467300,2020-11-05,Converse,Wyoming,56009.0,379,4.0,11.0,,,-0.67,-0.162
467301,2020-11-06,Converse,Wyoming,56009.0,383,4.0,4.0,,,-0.6629999999999999,-0.154
467302,2020-11-07,Converse,Wyoming,56009.0,384,4.0,1.0,,,-0.6809999999999999,-0.135
467303,2020-11-08,Converse,Wyoming,56009.0,399,5.0,15.0,,,-0.6709999999999999,-0.129
467304,2020-11-09,Converse,Wyoming,56009.0,407,5.0,8.0,,,-0.6579999999999999,-0.156
467305,2020-11-10,Converse,Wyoming,56009.0,419,5.0,12.0,,,-0.637,-0.151
467306,2020-11-11,Converse,Wyoming,56009.0,424,5.0,5.0,,,-0.6559999999999999,-0.126
467307,2020-11-12,Converse,Wyoming,56009.0,444,5.0,20.0,,,-0.629,-0.183
467308,2020-11-13,Converse,Wyoming,56009.0,446,5.0,2.0,,,-0.568,-0.171
467309,2020-11-14,Converse,Wyoming,56009.0,453,5.0,7.0,,,-0.557,-0.185
467310,2020-11-15,Converse,Wyoming,56009.0,472,5.0,19.0,,,-0.5770000000000001,-0.18
467311,2020-11-16,Converse,Wyoming,56009.0,474,5.0,2.0,,,-0.596,-0.157
467312,2020-11-17,Converse,Wyoming,56009.0,497,6.0,23.0,,,-0.64,-0.153
467313,2020-11-18,Converse,Wyoming,56009.0,512,6.0,15.0,,,-0.603,-0.168
467314,2020-11-19,Converse,Wyoming,56009.0,528,6.0,16.0,,,-0.615,-0.169
467315,2020-11-20,Converse,Wyoming,56009.0,535,6.0,7.0,,,-0.67,-0.188
467316,2020-11-21,Converse,Wyoming,56009.0,537,6.0,2.0,,,-0.639,-0.198
467317,2020-11-22,Converse,Wyoming,56009.0,552,6.0,15.0,,,-0.617,-0.24
467318,2020-11-23,Converse,Wyoming,56009.0,568,6.0,16.0,,,-0.614,-0.252
467319,2020-11-24,Converse,Wyoming,56009.0,580,6.0,12.0,,,-0.5920000000000001,-0.261
467320,2020-11-25,Converse,Wyoming,56009.0,583,7.0,3.0,,,-0.616,-0.229
467321,2020-11-26,Converse,Wyoming,56009.0,583,7.0,0.0,,,-0.5870000000000001,-0.27
467322,2020-11-27,Converse,Wyoming,56009.0,591,7.0,8.0,,,-0.613,-0.205
467323,2020-11-28,Converse,Wyoming,56009.0,599,7.0,8.0,,,-0.6,-0.191
467324,2020-11-29,Converse,Wyoming,56009.0,610,7.0,11.0,,,-0.613,-0.179
467325,2020-11-30,Converse,Wyoming,56009.0,618,7.0,8.0,,,-0.56,-0.171
467326,2020-12-01,Converse,Wyoming,56009.0,637,7.0,19.0,,,-0.609,-0.137
467327,2020-12-02,Converse,Wyoming,56009.0,649,7.0,12.0,,,-0.618,-0.17
467328,2020-12-03,Converse,Wyoming,56009.0,660,7.0,11.0,,,-0.625,-0.196
467329,2020-12-04,Converse,Wyoming,56009.0,669,7.0,9.0,,,-0.635,-0.206
467330,2020-12-05,Converse,Wyoming,56009.0,669,7.0,0.0,,,-0.629,-0.248
467331,2020-12-06,Converse,Wyoming,56009.0,669,7.0,0.0,,,-0.664,-0.23
467332,2020-12-07,Converse,Wyoming,56009.0,682,7.0,13.0,,,-0.6709999999999999,-0.283
467333,2020-12-08,Converse,Wyoming,56009.0,691,7.0,9.0,,,-0.6409999999999999,-0.296
467334,2020-12-09,Converse,Wyoming,56009.0,697,7.0,6.0,,,-0.665,-0.263
467335,2020-12-10,Converse,Wyoming,56009.0,701,7.0,4.0,,,-0.617,-0.192
467336,2020-12-11,Converse,Wyoming,56009.0,710,7.0,9.0,,,-0.643,-0.212
467337,2020-12-12,Converse,Wyoming,56009.0,710,7.0,0.0,,,-0.658,-0.165
467338,2020-12-13,Converse,Wyoming,56009.0,717,7.0,7.0,,,-0.669,-0.166
467339,2020-12-14,Converse,Wyoming,56009.0,724,7.0,7.0,,,-0.667,-0.133
467340,2020-12-15,Converse,Wyoming,56009.0,733,7.0,9.0,,,-0.688,-0.148
467341,2020-12-16,Converse,Wyoming,56009.0,740,7.0,7.0,,,-0.683,-0.157
467342,2020-12-17,Converse,Wyoming,56009.0,744,10.0,4.0,,,-0.722,-0.221
467343,2020-12-18,Converse,Wyoming,56009.0,747,10.0,3.0,,,-0.693,-0.235
467344,2020-12-19,Converse,Wyoming,56009.0,748,10.0,1.0,,,-0.689,-0.244
467345,2020-12-20,Converse,Wyoming,56009.0,750,10.0,2.0,,,-0.684,-0.245
467346,2020-12-21,Converse,Wyoming,56009.0,752,10.0,2.0,,,-0.684,-0.257
467347,2020-12-22,Converse,Wyoming,56009.0,755,10.0,3.0,,,-0.676,-0.205
467348,2020-12-23,Converse,Wyoming,56009.0,763,10.0,8.0,,,-0.642,-0.181
467349,2020-12-24,Converse,Wyoming,56009.0,763,10.0,0.0,,,-0.685,-0.108
467350,2020-12-25,Converse,Wyoming,56009.0,763,10.0,0.0,,,-0.662,-0.0941
467351,2020-12-26,Converse,Wyoming,56009.0,772,10.0,9.0,,,-0.656,-0.0902
