,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
424689,2020-03-21,Mecklenburg,Virginia,51117.0,1,0.0,0.0,,,,-0.0757
424690,2020-03-22,Mecklenburg,Virginia,51117.0,1,0.0,0.0,,,,-0.0359
424691,2020-03-23,Mecklenburg,Virginia,51117.0,1,0.0,0.0,,,,0.133
424692,2020-03-24,Mecklenburg,Virginia,51117.0,2,0.0,1.0,,,,-0.0606
424693,2020-03-25,Mecklenburg,Virginia,51117.0,3,0.0,1.0,,,,-0.227
424694,2020-03-26,Mecklenburg,Virginia,51117.0,4,0.0,1.0,,,,-0.369
424695,2020-03-27,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.548
424696,2020-03-28,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.26
424697,2020-03-29,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.298
424698,2020-03-30,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.304
424699,2020-03-31,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.723
424700,2020-04-01,Mecklenburg,Virginia,51117.0,4,0.0,0.0,,,,-0.63
424701,2020-04-02,Mecklenburg,Virginia,51117.0,5,0.0,1.0,,,,-0.583
424702,2020-04-03,Mecklenburg,Virginia,51117.0,7,0.0,2.0,,,,-0.52
424703,2020-04-04,Mecklenburg,Virginia,51117.0,8,0.0,1.0,,,,-0.462
424704,2020-04-05,Mecklenburg,Virginia,51117.0,12,0.0,4.0,,,,-0.341
424705,2020-04-06,Mecklenburg,Virginia,51117.0,12,0.0,0.0,,,,-0.373
424706,2020-04-07,Mecklenburg,Virginia,51117.0,12,0.0,0.0,,,,-0.371
424707,2020-04-08,Mecklenburg,Virginia,51117.0,16,0.0,4.0,,,,-0.389
424708,2020-04-09,Mecklenburg,Virginia,51117.0,25,0.0,9.0,,,,-0.328
424709,2020-04-10,Mecklenburg,Virginia,51117.0,48,0.0,23.0,,,,-0.224
424710,2020-04-11,Mecklenburg,Virginia,51117.0,53,0.0,5.0,,,,-0.21
424711,2020-04-12,Mecklenburg,Virginia,51117.0,55,0.0,2.0,,,,-0.309
424712,2020-04-13,Mecklenburg,Virginia,51117.0,57,0.0,2.0,,,,-0.343
424713,2020-04-14,Mecklenburg,Virginia,51117.0,57,0.0,0.0,,,,-0.381
424714,2020-04-15,Mecklenburg,Virginia,51117.0,57,0.0,0.0,,,,-0.427
424715,2020-04-16,Mecklenburg,Virginia,51117.0,61,0.0,4.0,,,,-0.466
424716,2020-04-17,Mecklenburg,Virginia,51117.0,62,0.0,1.0,,,,-0.542
424717,2020-04-18,Mecklenburg,Virginia,51117.0,64,0.0,2.0,,,,-0.592
424718,2020-04-19,Mecklenburg,Virginia,51117.0,65,0.0,1.0,,,,-0.585
424719,2020-04-20,Mecklenburg,Virginia,51117.0,65,0.0,0.0,,,,-0.559
424720,2020-04-21,Mecklenburg,Virginia,51117.0,68,1.0,3.0,,,,-0.496
424721,2020-04-22,Mecklenburg,Virginia,51117.0,69,1.0,1.0,,,,-0.355
424722,2020-04-23,Mecklenburg,Virginia,51117.0,71,1.0,2.0,,,,-0.27
424723,2020-04-24,Mecklenburg,Virginia,51117.0,74,7.0,3.0,,,,-0.191
424724,2020-04-25,Mecklenburg,Virginia,51117.0,85,9.0,11.0,,,,-0.12
424725,2020-04-26,Mecklenburg,Virginia,51117.0,94,9.0,9.0,,,,-0.148
424726,2020-04-27,Mecklenburg,Virginia,51117.0,98,9.0,4.0,,,,-0.209
424727,2020-04-28,Mecklenburg,Virginia,51117.0,100,9.0,2.0,,,,-0.258
424728,2020-04-29,Mecklenburg,Virginia,51117.0,100,10.0,0.0,,,,-0.306
424729,2020-04-30,Mecklenburg,Virginia,51117.0,100,10.0,0.0,,,,-0.421
424730,2020-05-01,Mecklenburg,Virginia,51117.0,103,10.0,3.0,,,,-0.409
424731,2020-05-02,Mecklenburg,Virginia,51117.0,104,10.0,1.0,,,,-0.428
424732,2020-05-03,Mecklenburg,Virginia,51117.0,106,10.0,2.0,,,,-0.373
424733,2020-05-04,Mecklenburg,Virginia,51117.0,106,10.0,0.0,,,,-0.213
424734,2020-05-05,Mecklenburg,Virginia,51117.0,106,10.0,0.0,,,,-0.171
424735,2020-05-06,Mecklenburg,Virginia,51117.0,106,10.0,0.0,,,,-0.271
424736,2020-05-07,Mecklenburg,Virginia,51117.0,109,10.0,3.0,,,,-0.173
424737,2020-05-08,Mecklenburg,Virginia,51117.0,111,10.0,2.0,,,,-0.143
424738,2020-05-09,Mecklenburg,Virginia,51117.0,118,10.0,7.0,,,,-0.0912
424739,2020-05-10,Mecklenburg,Virginia,51117.0,122,10.0,4.0,,,,-0.111
424740,2020-05-11,Mecklenburg,Virginia,51117.0,134,10.0,12.0,,,,-0.145
424741,2020-05-12,Mecklenburg,Virginia,51117.0,138,10.0,4.0,,,,-0.103
424742,2020-05-13,Mecklenburg,Virginia,51117.0,138,13.0,0.0,,,,-0.0776
424743,2020-05-14,Mecklenburg,Virginia,51117.0,146,13.0,8.0,,,,-0.161
424744,2020-05-15,Mecklenburg,Virginia,51117.0,152,15.0,6.0,,,,-0.265
424745,2020-05-16,Mecklenburg,Virginia,51117.0,164,16.0,12.0,,,,-0.245
424746,2020-05-17,Mecklenburg,Virginia,51117.0,167,16.0,3.0,,,,-0.205
424747,2020-05-18,Mecklenburg,Virginia,51117.0,169,16.0,2.0,,,,-0.201
424748,2020-05-19,Mecklenburg,Virginia,51117.0,178,17.0,9.0,,,,-0.287
424749,2020-05-20,Mecklenburg,Virginia,51117.0,178,19.0,0.0,,,,-0.253
424750,2020-05-21,Mecklenburg,Virginia,51117.0,185,20.0,7.0,,,,-0.189
424751,2020-05-22,Mecklenburg,Virginia,51117.0,192,20.0,7.0,,,,-0.071
424752,2020-05-23,Mecklenburg,Virginia,51117.0,193,20.0,1.0,,,,-0.101
424753,2020-05-24,Mecklenburg,Virginia,51117.0,200,20.0,7.0,,,,-0.0838
424754,2020-05-25,Mecklenburg,Virginia,51117.0,205,20.0,5.0,,,,-0.0452
424755,2020-05-26,Mecklenburg,Virginia,51117.0,211,20.0,6.0,,,,-0.105
424756,2020-05-27,Mecklenburg,Virginia,51117.0,212,21.0,1.0,,,,-0.189
424757,2020-05-28,Mecklenburg,Virginia,51117.0,214,21.0,2.0,,,,-0.289
424758,2020-05-29,Mecklenburg,Virginia,51117.0,214,21.0,0.0,,,,-0.391
424759,2020-05-30,Mecklenburg,Virginia,51117.0,217,21.0,3.0,,,,-0.445
424760,2020-05-31,Mecklenburg,Virginia,51117.0,217,21.0,0.0,,,,-0.501
424761,2020-06-01,Mecklenburg,Virginia,51117.0,218,21.0,1.0,,,,-0.528
424762,2020-06-02,Mecklenburg,Virginia,51117.0,218,22.0,0.0,,,,-0.541
424763,2020-06-03,Mecklenburg,Virginia,51117.0,219,23.0,1.0,,,,-0.499
424764,2020-06-04,Mecklenburg,Virginia,51117.0,219,23.0,0.0,,,,-0.411
424765,2020-06-05,Mecklenburg,Virginia,51117.0,220,23.0,1.0,,,,-0.382
424766,2020-06-06,Mecklenburg,Virginia,51117.0,222,23.0,2.0,,,,-0.418
424767,2020-06-07,Mecklenburg,Virginia,51117.0,224,23.0,2.0,,,,-0.386
424768,2020-06-08,Mecklenburg,Virginia,51117.0,224,23.0,0.0,,,,-0.31
424769,2020-06-09,Mecklenburg,Virginia,51117.0,224,24.0,0.0,,,,-0.306
424770,2020-06-10,Mecklenburg,Virginia,51117.0,224,24.0,0.0,,,,-0.363
424771,2020-06-11,Mecklenburg,Virginia,51117.0,225,24.0,1.0,,,,-0.32
424772,2020-06-12,Mecklenburg,Virginia,51117.0,226,24.0,1.0,,,,-0.302
424773,2020-06-13,Mecklenburg,Virginia,51117.0,226,24.0,0.0,,,,-0.251
424774,2020-06-14,Mecklenburg,Virginia,51117.0,226,24.0,0.0,,,,-0.238
424775,2020-06-15,Mecklenburg,Virginia,51117.0,229,24.0,3.0,,,,-0.261
424776,2020-06-16,Mecklenburg,Virginia,51117.0,231,24.0,2.0,,,,-0.227
424777,2020-06-17,Mecklenburg,Virginia,51117.0,231,24.0,0.0,,,,-0.231
424778,2020-06-18,Mecklenburg,Virginia,51117.0,233,24.0,2.0,,,,-0.188
424779,2020-06-19,Mecklenburg,Virginia,51117.0,234,24.0,1.0,,,,-0.2
424780,2020-06-20,Mecklenburg,Virginia,51117.0,234,24.0,0.0,,,,-0.107
424781,2020-06-21,Mecklenburg,Virginia,51117.0,234,24.0,0.0,,,,-0.104
424782,2020-06-22,Mecklenburg,Virginia,51117.0,235,24.0,1.0,,,,-0.0987
424783,2020-06-23,Mecklenburg,Virginia,51117.0,237,24.0,2.0,,,,-0.0778
424784,2020-06-24,Mecklenburg,Virginia,51117.0,237,26.0,0.0,,,,-0.0704
424785,2020-06-25,Mecklenburg,Virginia,51117.0,238,26.0,1.0,,,,-0.11
424786,2020-06-26,Mecklenburg,Virginia,51117.0,238,26.0,0.0,,,,-0.0831
424787,2020-06-27,Mecklenburg,Virginia,51117.0,240,26.0,2.0,,,,-0.097
424788,2020-06-28,Mecklenburg,Virginia,51117.0,240,26.0,0.0,,,,-0.083
424789,2020-06-29,Mecklenburg,Virginia,51117.0,240,26.0,0.0,,,,-0.0815
424790,2020-06-30,Mecklenburg,Virginia,51117.0,240,26.0,0.0,,,,-0.0932
424791,2020-07-01,Mecklenburg,Virginia,51117.0,242,26.0,2.0,,,,-0.114
424792,2020-07-02,Mecklenburg,Virginia,51117.0,246,28.0,4.0,,,,-0.126
424793,2020-07-03,Mecklenburg,Virginia,51117.0,248,28.0,2.0,,,,-0.176
424794,2020-07-04,Mecklenburg,Virginia,51117.0,248,28.0,0.0,,,,-0.175
424795,2020-07-05,Mecklenburg,Virginia,51117.0,248,28.0,0.0,,,,-0.138
424796,2020-07-06,Mecklenburg,Virginia,51117.0,249,28.0,1.0,,,,-0.125
424797,2020-07-07,Mecklenburg,Virginia,51117.0,249,28.0,0.0,,,,-0.111
424798,2020-07-08,Mecklenburg,Virginia,51117.0,250,29.0,1.0,,,,-0.106
424799,2020-07-09,Mecklenburg,Virginia,51117.0,252,29.0,2.0,,,,-0.0911
424800,2020-07-10,Mecklenburg,Virginia,51117.0,253,29.0,1.0,,,,-0.0216
424801,2020-07-11,Mecklenburg,Virginia,51117.0,257,29.0,4.0,,,,-0.0836
424802,2020-07-12,Mecklenburg,Virginia,51117.0,257,29.0,0.0,,,,-0.0807
424803,2020-07-13,Mecklenburg,Virginia,51117.0,262,29.0,5.0,,,,-0.106
424804,2020-07-14,Mecklenburg,Virginia,51117.0,263,29.0,1.0,,,,-0.153
424805,2020-07-15,Mecklenburg,Virginia,51117.0,267,29.0,4.0,,,,-0.205
424806,2020-07-16,Mecklenburg,Virginia,51117.0,269,29.0,2.0,,,,-0.182
424807,2020-07-17,Mecklenburg,Virginia,51117.0,271,29.0,2.0,,,,-0.122
424808,2020-07-18,Mecklenburg,Virginia,51117.0,273,30.0,2.0,,,,-0.0846
424809,2020-07-19,Mecklenburg,Virginia,51117.0,277,30.0,4.0,,,,-0.0792
424810,2020-07-20,Mecklenburg,Virginia,51117.0,280,30.0,3.0,,,,-0.123
424811,2020-07-21,Mecklenburg,Virginia,51117.0,281,30.0,1.0,,,,-0.0652
424812,2020-07-22,Mecklenburg,Virginia,51117.0,283,30.0,2.0,,,,-0.0453
424813,2020-07-23,Mecklenburg,Virginia,51117.0,286,30.0,3.0,,,,-0.0545
424814,2020-07-24,Mecklenburg,Virginia,51117.0,288,30.0,2.0,,,,-0.226
424815,2020-07-25,Mecklenburg,Virginia,51117.0,293,30.0,5.0,,,,-0.279
424816,2020-07-26,Mecklenburg,Virginia,51117.0,294,30.0,1.0,,,,-0.398
424817,2020-07-27,Mecklenburg,Virginia,51117.0,295,30.0,1.0,,,,-0.249
424818,2020-07-28,Mecklenburg,Virginia,51117.0,297,30.0,2.0,,,,-0.185
424819,2020-07-29,Mecklenburg,Virginia,51117.0,303,31.0,6.0,,,,0.0262
424820,2020-07-30,Mecklenburg,Virginia,51117.0,303,31.0,0.0,,,,0.144
424821,2020-07-31,Mecklenburg,Virginia,51117.0,303,32.0,0.0,,,,0.269
424822,2020-08-01,Mecklenburg,Virginia,51117.0,305,32.0,2.0,,,,0.371
424823,2020-08-02,Mecklenburg,Virginia,51117.0,308,32.0,3.0,,,,0.404
424824,2020-08-03,Mecklenburg,Virginia,51117.0,309,32.0,1.0,,,,0.336
424825,2020-08-04,Mecklenburg,Virginia,51117.0,311,32.0,2.0,,,,0.223
