,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
110037,2020-05-14,McDonough,Illinois,17109.0,58,2.0,4.0,,,,0.0661
110038,2020-05-15,McDonough,Illinois,17109.0,58,2.0,0.0,,,,0.125
110039,2020-05-16,McDonough,Illinois,17109.0,61,2.0,3.0,,,,0.128
110040,2020-05-17,McDonough,Illinois,17109.0,64,2.0,3.0,,,,0.115
110041,2020-05-18,McDonough,Illinois,17109.0,64,2.0,0.0,,,,0.167
110042,2020-05-19,McDonough,Illinois,17109.0,72,3.0,8.0,,,,0.167
110043,2020-05-20,McDonough,Illinois,17109.0,73,4.0,1.0,,,,0.138
110044,2020-05-21,McDonough,Illinois,17109.0,75,4.0,2.0,,,,0.126
110045,2020-05-22,McDonough,Illinois,17109.0,75,4.0,0.0,,,,0.115
110046,2020-05-23,McDonough,Illinois,17109.0,79,4.0,4.0,,,,0.0781
110047,2020-05-24,McDonough,Illinois,17109.0,80,4.0,1.0,,,,0.0721
110048,2020-05-25,McDonough,Illinois,17109.0,83,5.0,3.0,,,,0.104
110049,2020-05-26,McDonough,Illinois,17109.0,83,5.0,0.0,,,,0.0895
110050,2020-05-27,McDonough,Illinois,17109.0,83,7.0,0.0,,,,0.145
110051,2020-05-28,McDonough,Illinois,17109.0,84,7.0,1.0,,,,0.163
110052,2020-05-29,McDonough,Illinois,17109.0,87,8.0,3.0,,,,0.133
110053,2020-05-30,McDonough,Illinois,17109.0,87,11.0,0.0,,,,0.126
110054,2020-05-31,McDonough,Illinois,17109.0,88,11.0,1.0,,,,0.0951
110055,2020-06-01,McDonough,Illinois,17109.0,89,11.0,1.0,,,,0.104
110056,2020-06-02,McDonough,Illinois,17109.0,91,13.0,2.0,,,,0.12
110057,2020-06-03,McDonough,Illinois,17109.0,94,13.0,3.0,,,,0.0879
110058,2020-06-04,McDonough,Illinois,17109.0,93,13.0,-1.0,,,,0.0695
110059,2020-06-05,McDonough,Illinois,17109.0,91,13.0,-2.0,,,,0.0861
110060,2020-06-06,McDonough,Illinois,17109.0,92,13.0,1.0,,,,0.0973
110061,2020-06-07,McDonough,Illinois,17109.0,92,13.0,0.0,,,,0.148
110062,2020-06-08,McDonough,Illinois,17109.0,92,13.0,0.0,,,,0.17
110063,2020-06-09,McDonough,Illinois,17109.0,92,15.0,0.0,,,,0.142
110064,2020-06-10,McDonough,Illinois,17109.0,93,15.0,1.0,,,,0.127
110065,2020-06-11,McDonough,Illinois,17109.0,97,15.0,4.0,,,,0.133
110066,2020-06-12,McDonough,Illinois,17109.0,102,15.0,5.0,,,,0.138
110067,2020-06-13,McDonough,Illinois,17109.0,104,15.0,2.0,,,,0.166
110068,2020-06-14,McDonough,Illinois,17109.0,104,15.0,0.0,,,,0.131
110069,2020-06-15,McDonough,Illinois,17109.0,103,15.0,-1.0,,,,0.0882
110070,2020-06-16,McDonough,Illinois,17109.0,103,15.0,0.0,,,,0.0921
110071,2020-06-17,McDonough,Illinois,17109.0,100,15.0,-3.0,,,,0.0896
110072,2020-06-18,McDonough,Illinois,17109.0,100,15.0,0.0,,,,0.0704
110073,2020-06-19,McDonough,Illinois,17109.0,101,15.0,1.0,,,,0.0966
110074,2020-06-20,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.107
110075,2020-06-21,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.129
110076,2020-06-22,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.119
110077,2020-06-23,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.108
110078,2020-06-24,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.134
110079,2020-06-25,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.114
110080,2020-06-26,McDonough,Illinois,17109.0,100,15.0,-1.0,,,,0.0203
110081,2020-06-27,McDonough,Illinois,17109.0,100,15.0,0.0,,,,-0.00576
110082,2020-06-28,McDonough,Illinois,17109.0,100,15.0,0.0,,,,-0.0105
110083,2020-06-29,McDonough,Illinois,17109.0,100,15.0,0.0,,,,0.0287
110084,2020-06-30,McDonough,Illinois,17109.0,100,15.0,0.0,,,,0.0282
110085,2020-07-01,McDonough,Illinois,17109.0,101,15.0,1.0,,,,-0.021
110086,2020-07-02,McDonough,Illinois,17109.0,101,15.0,0.0,,,,0.0418
110087,2020-07-03,McDonough,Illinois,17109.0,102,15.0,1.0,,,,0.112
110088,2020-07-04,McDonough,Illinois,17109.0,102,15.0,0.0,,,,0.0557
110089,2020-07-05,McDonough,Illinois,17109.0,102,15.0,0.0,,,,0.0925
110090,2020-07-06,McDonough,Illinois,17109.0,102,15.0,0.0,,,,0.0912
110091,2020-07-07,McDonough,Illinois,17109.0,102,15.0,0.0,,,,0.137
110092,2020-07-08,McDonough,Illinois,17109.0,104,15.0,2.0,,,,0.161
110093,2020-07-09,McDonough,Illinois,17109.0,103,15.0,-1.0,,,,0.0711
110094,2020-07-10,McDonough,Illinois,17109.0,104,15.0,1.0,,,,0.0664
110095,2020-07-11,McDonough,Illinois,17109.0,106,15.0,2.0,,,,0.06
110096,2020-07-12,McDonough,Illinois,17109.0,108,15.0,2.0,,,,0.0551
110097,2020-07-13,McDonough,Illinois,17109.0,107,15.0,-1.0,,,,0.0416
110098,2020-07-14,McDonough,Illinois,17109.0,108,15.0,1.0,,,,-0.0329
110099,2020-07-15,McDonough,Illinois,17109.0,110,15.0,2.0,,,,-0.0351
110100,2020-07-16,McDonough,Illinois,17109.0,111,15.0,1.0,,,,0.0589
110101,2020-07-17,McDonough,Illinois,17109.0,112,15.0,1.0,,,,0.0577
110102,2020-07-18,McDonough,Illinois,17109.0,112,15.0,0.0,,,,0.0506
110103,2020-07-19,McDonough,Illinois,17109.0,115,15.0,3.0,,,,0.061
110104,2020-07-20,McDonough,Illinois,17109.0,118,15.0,3.0,,,,0.0788
110105,2020-07-21,McDonough,Illinois,17109.0,118,15.0,0.0,,,,0.118
110106,2020-07-22,McDonough,Illinois,17109.0,119,15.0,1.0,,,,0.0964
110107,2020-07-23,McDonough,Illinois,17109.0,119,15.0,0.0,,,,0.0683
110108,2020-07-24,McDonough,Illinois,17109.0,119,15.0,0.0,,,,0.0853
110109,2020-07-25,McDonough,Illinois,17109.0,121,15.0,2.0,,,,0.135
110110,2020-07-26,McDonough,Illinois,17109.0,121,15.0,0.0,,,,0.119
110111,2020-07-27,McDonough,Illinois,17109.0,121,15.0,0.0,,,,0.0781
110112,2020-07-28,McDonough,Illinois,17109.0,121,15.0,0.0,,,,0.0852
110113,2020-07-29,McDonough,Illinois,17109.0,121,15.0,0.0,,,,0.0954
110114,2020-07-30,McDonough,Illinois,17109.0,123,15.0,2.0,,,,0.0899
110115,2020-07-31,McDonough,Illinois,17109.0,123,15.0,0.0,,,,0.123
110116,2020-08-01,McDonough,Illinois,17109.0,125,15.0,2.0,,,,0.0445
110117,2020-08-02,McDonough,Illinois,17109.0,128,15.0,3.0,,,,0.00765
110118,2020-08-03,McDonough,Illinois,17109.0,128,15.0,0.0,,,,0.0678
110119,2020-08-04,McDonough,Illinois,17109.0,133,15.0,5.0,,,,0.0723
110120,2020-08-05,McDonough,Illinois,17109.0,134,15.0,1.0,,,,0.0825
110121,2020-08-06,McDonough,Illinois,17109.0,137,15.0,3.0,,,,0.0928
110122,2020-08-07,McDonough,Illinois,17109.0,139,15.0,2.0,,,,0.0221
110123,2020-08-08,McDonough,Illinois,17109.0,141,15.0,2.0,,,,0.0265
110124,2020-08-09,McDonough,Illinois,17109.0,143,15.0,2.0,,,,0.0782
110125,2020-08-10,McDonough,Illinois,17109.0,146,15.0,3.0,,,,0.027
110126,2020-08-11,McDonough,Illinois,17109.0,145,15.0,-1.0,,,,-0.0192
110127,2020-08-12,McDonough,Illinois,17109.0,147,15.0,2.0,,,,-0.00791
110128,2020-08-13,McDonough,Illinois,17109.0,147,15.0,0.0,,,,-0.0142
110129,2020-08-14,McDonough,Illinois,17109.0,149,15.0,2.0,,,,0.014
110130,2020-08-15,McDonough,Illinois,17109.0,155,15.0,6.0,,,,0.0535
110131,2020-08-16,McDonough,Illinois,17109.0,158,15.0,3.0,,,,0.0448
110132,2020-08-17,McDonough,Illinois,17109.0,157,15.0,-1.0,,,,0.0248
110133,2020-08-18,McDonough,Illinois,17109.0,157,15.0,0.0,,,,0.0243
110134,2020-08-19,McDonough,Illinois,17109.0,158,15.0,1.0,,,,0.00244
110135,2020-08-20,McDonough,Illinois,17109.0,160,15.0,2.0,,,,0.0186
110136,2020-08-21,McDonough,Illinois,17109.0,160,15.0,0.0,,,,0.0426
110137,2020-08-22,McDonough,Illinois,17109.0,160,15.0,0.0,,,,0.0151
110138,2020-08-23,McDonough,Illinois,17109.0,161,15.0,1.0,,,,0.0294
110139,2020-08-24,McDonough,Illinois,17109.0,161,15.0,0.0,,,,0.00843
110140,2020-08-25,McDonough,Illinois,17109.0,165,15.0,4.0,,,,0.0213
110141,2020-08-26,McDonough,Illinois,17109.0,164,15.0,-1.0,,,,0.0762
110142,2020-08-27,McDonough,Illinois,17109.0,176,15.0,12.0,,,,0.0696
110143,2020-08-28,McDonough,Illinois,17109.0,185,15.0,9.0,,,,0.0278
110144,2020-08-29,McDonough,Illinois,17109.0,194,15.0,9.0,,,,0.0548
110145,2020-08-30,McDonough,Illinois,17109.0,196,15.0,2.0,,,,0.0332
110146,2020-08-31,McDonough,Illinois,17109.0,203,15.0,7.0,,,,0.0403
110147,2020-09-01,McDonough,Illinois,17109.0,215,15.0,12.0,,,,0.0391
110148,2020-09-02,McDonough,Illinois,17109.0,231,15.0,16.0,,,,0.0215
110149,2020-09-03,McDonough,Illinois,17109.0,251,15.0,20.0,,,,0.0109
110150,2020-09-04,McDonough,Illinois,17109.0,278,15.0,27.0,,,,0.00655
110151,2020-09-05,McDonough,Illinois,17109.0,312,15.0,34.0,,,,0.0211
110152,2020-09-06,McDonough,Illinois,17109.0,325,15.0,13.0,,,,0.0672
110153,2020-09-07,McDonough,Illinois,17109.0,335,15.0,10.0,,,,0.00744
110154,2020-09-08,McDonough,Illinois,17109.0,336,15.0,1.0,,,,-0.0449
110155,2020-09-09,McDonough,Illinois,17109.0,352,15.0,16.0,,,,0.00975
110156,2020-09-10,McDonough,Illinois,17109.0,371,15.0,19.0,,,,-0.00474
110157,2020-09-11,McDonough,Illinois,17109.0,378,15.0,7.0,,,,0.0195
110158,2020-09-12,McDonough,Illinois,17109.0,398,15.0,20.0,,,,-0.0489
110159,2020-09-13,McDonough,Illinois,17109.0,404,15.0,6.0,,,,-0.0918
110160,2020-09-14,McDonough,Illinois,17109.0,404,15.0,0.0,,,,-0.0701
110161,2020-09-15,McDonough,Illinois,17109.0,417,15.0,13.0,,,,-0.0526
110162,2020-09-16,McDonough,Illinois,17109.0,427,15.0,10.0,,,,-0.0731
110163,2020-09-17,McDonough,Illinois,17109.0,431,15.0,4.0,,,,-0.0459
110164,2020-09-18,McDonough,Illinois,17109.0,438,15.0,7.0,,,,-0.0866
110165,2020-09-19,McDonough,Illinois,17109.0,444,15.0,6.0,,,,-0.0546
110166,2020-09-20,McDonough,Illinois,17109.0,445,15.0,1.0,,,,0.0151
110167,2020-09-21,McDonough,Illinois,17109.0,447,15.0,2.0,,,,0.00308
110168,2020-09-22,McDonough,Illinois,17109.0,453,15.0,6.0,,,,-0.0148
110169,2020-09-23,McDonough,Illinois,17109.0,459,15.0,6.0,,,,0.000601
110170,2020-09-24,McDonough,Illinois,17109.0,460,15.0,1.0,,,,0.0559
110171,2020-09-25,McDonough,Illinois,17109.0,475,15.0,15.0,,,,0.131
110172,2020-09-26,McDonough,Illinois,17109.0,480,15.0,5.0,,,,0.106
110173,2020-09-27,McDonough,Illinois,17109.0,480,15.0,0.0,,,,0.0541
110174,2020-09-28,McDonough,Illinois,17109.0,482,15.0,2.0,,,,0.0664
110175,2020-09-29,McDonough,Illinois,17109.0,491,15.0,9.0,,,,0.0747
110176,2020-09-30,McDonough,Illinois,17109.0,490,15.0,-1.0,,,,0.0512
110177,2020-10-01,McDonough,Illinois,17109.0,498,15.0,8.0,,,,-0.0206
110178,2020-10-02,McDonough,Illinois,17109.0,497,15.0,-1.0,,,,-0.000213
110179,2020-10-03,McDonough,Illinois,17109.0,507,15.0,10.0,,,,0.0365
110180,2020-10-04,McDonough,Illinois,17109.0,507,15.0,0.0,,,,0.034
110181,2020-10-05,McDonough,Illinois,17109.0,509,15.0,2.0,,,,0.0437
110182,2020-10-06,McDonough,Illinois,17109.0,514,15.0,5.0,,,,0.0352
110183,2020-10-07,McDonough,Illinois,17109.0,517,15.0,3.0,,,,0.00403
110184,2020-10-08,McDonough,Illinois,17109.0,523,15.0,6.0,,,,0.0129
110185,2020-10-09,McDonough,Illinois,17109.0,537,15.0,14.0,,,,0.0119
110186,2020-10-10,McDonough,Illinois,17109.0,551,15.0,14.0,,,,-0.0314
110187,2020-10-11,McDonough,Illinois,17109.0,562,15.0,11.0,,,,-0.034
110188,2020-10-12,McDonough,Illinois,17109.0,574,15.0,12.0,,,,-0.0339
110189,2020-10-13,McDonough,Illinois,17109.0,576,15.0,2.0,,,,-0.0467
110190,2020-10-14,McDonough,Illinois,17109.0,577,15.0,1.0,,,,-0.0102
110191,2020-10-15,McDonough,Illinois,17109.0,598,15.0,21.0,,,,0.0213
110192,2020-10-16,McDonough,Illinois,17109.0,621,15.0,23.0,,,,-0.0107
110193,2020-10-17,McDonough,Illinois,17109.0,635,15.0,14.0,,,,0.0146
110194,2020-10-18,McDonough,Illinois,17109.0,654,15.0,19.0,,,,0.00757
110195,2020-10-19,McDonough,Illinois,17109.0,665,15.0,11.0,,,,0.0163
110196,2020-10-20,McDonough,Illinois,17109.0,668,15.0,3.0,,,,0.0567
110197,2020-10-21,McDonough,Illinois,17109.0,687,16.0,19.0,,,,0.0753
110198,2020-10-22,McDonough,Illinois,17109.0,708,17.0,21.0,,,,0.0657
110199,2020-10-23,McDonough,Illinois,17109.0,720,17.0,12.0,,,,0.0572
110200,2020-10-24,McDonough,Illinois,17109.0,739,20.0,19.0,,,,0.0898
110201,2020-10-25,McDonough,Illinois,17109.0,764,20.0,25.0,,,,0.058
110202,2020-10-26,McDonough,Illinois,17109.0,771,20.0,7.0,,,,0.026
110203,2020-10-27,McDonough,Illinois,17109.0,780,20.0,9.0,,,,0.0855
110204,2020-10-28,McDonough,Illinois,17109.0,789,20.0,9.0,,,,0.071
110205,2020-10-29,McDonough,Illinois,17109.0,799,21.0,10.0,,,,0.0561
110206,2020-10-30,McDonough,Illinois,17109.0,818,22.0,19.0,,,,0.0828
110207,2020-10-31,McDonough,Illinois,17109.0,818,22.0,0.0,,,,0.0882
110208,2020-11-01,McDonough,Illinois,17109.0,828,22.0,10.0,,,,0.0562
110209,2020-11-02,McDonough,Illinois,17109.0,836,21.0,8.0,,,,0.029
110210,2020-11-03,McDonough,Illinois,17109.0,858,21.0,22.0,,,,-0.0326
110211,2020-11-04,McDonough,Illinois,17109.0,876,21.0,18.0,,,,-0.0465
110212,2020-11-05,McDonough,Illinois,17109.0,895,24.0,19.0,,,,-0.0646
110213,2020-11-06,McDonough,Illinois,17109.0,962,25.0,67.0,,,,-0.0749
110214,2020-11-07,McDonough,Illinois,17109.0,1001,25.0,39.0,,,,-0.0796
110215,2020-11-08,McDonough,Illinois,17109.0,1043,25.0,42.0,,,,-0.0184
110216,2020-11-09,McDonough,Illinois,17109.0,1081,25.0,38.0,,,,-0.0233
110217,2020-11-10,McDonough,Illinois,17109.0,1120,27.0,39.0,,,,-0.0643
110218,2020-11-11,McDonough,Illinois,17109.0,1140,27.0,20.0,,,,-0.0256
110219,2020-11-12,McDonough,Illinois,17109.0,1140,28.0,0.0,,,,-0.0188
110220,2020-11-13,McDonough,Illinois,17109.0,1225,28.0,85.0,,,,0.000838
110221,2020-11-14,McDonough,Illinois,17109.0,1247,28.0,22.0,,,,-0.0324
110222,2020-11-15,McDonough,Illinois,17109.0,1301,28.0,54.0,,,,-0.047
110223,2020-11-16,McDonough,Illinois,17109.0,1303,30.0,2.0,,,,-0.0275
110224,2020-11-17,McDonough,Illinois,17109.0,1337,30.0,34.0,,,,-0.0342
110225,2020-11-18,McDonough,Illinois,17109.0,1356,32.0,19.0,,,,0.00118
110226,2020-11-19,McDonough,Illinois,17109.0,1399,34.0,43.0,,,,3.76e-05
110227,2020-11-20,McDonough,Illinois,17109.0,1433,36.0,34.0,,,,-0.0237
110228,2020-11-21,McDonough,Illinois,17109.0,1460,37.0,27.0,,,,-0.0398
110229,2020-11-22,McDonough,Illinois,17109.0,1480,37.0,20.0,,,,-0.00359
110230,2020-11-23,McDonough,Illinois,17109.0,1497,39.0,17.0,,,,0.0187
110231,2020-11-24,McDonough,Illinois,17109.0,1513,39.0,16.0,,,,-0.00843
110232,2020-11-25,McDonough,Illinois,17109.0,1541,40.0,28.0,,,,-0.0713
110233,2020-11-26,McDonough,Illinois,17109.0,1554,40.0,13.0,,,,-0.161
110234,2020-11-27,McDonough,Illinois,17109.0,1562,40.0,8.0,,,,-0.215
110235,2020-11-28,McDonough,Illinois,17109.0,1575,41.0,13.0,,,,-0.139
110236,2020-11-29,McDonough,Illinois,17109.0,1582,41.0,7.0,,,,-0.162
110237,2020-11-30,McDonough,Illinois,17109.0,1607,42.0,25.0,,,,-0.179
110238,2020-12-01,McDonough,Illinois,17109.0,1609,42.0,2.0,,,,-0.0965
110239,2020-12-02,McDonough,Illinois,17109.0,1625,43.0,16.0,,,,-0.0492
110240,2020-12-03,McDonough,Illinois,17109.0,1643,44.0,18.0,,,,-0.0249
110241,2020-12-04,McDonough,Illinois,17109.0,1651,44.0,8.0,,,,0.00825
110242,2020-12-05,McDonough,Illinois,17109.0,1669,44.0,18.0,,,,-0.0855
110243,2020-12-06,McDonough,Illinois,17109.0,1667,44.0,-2.0,,,,-0.0507
110244,2020-12-07,McDonough,Illinois,17109.0,1699,44.0,32.0,,,,0.00799
110245,2020-12-08,McDonough,Illinois,17109.0,1711,44.0,12.0,,,,-0.0172
110246,2020-12-09,McDonough,Illinois,17109.0,1718,45.0,7.0,,,,-0.029
110247,2020-12-10,McDonough,Illinois,17109.0,1733,45.0,15.0,,,,-0.0634
110248,2020-12-11,McDonough,Illinois,17109.0,1748,45.0,15.0,,,,0.00158
110249,2020-12-12,McDonough,Illinois,17109.0,1762,45.0,14.0,,,,0.000835
110250,2020-12-13,McDonough,Illinois,17109.0,1767,45.0,5.0,,,,-0.0299
110251,2020-12-14,McDonough,Illinois,17109.0,1785,45.0,18.0,,,,-0.0342
110252,2020-12-15,McDonough,Illinois,17109.0,1798,45.0,13.0,,,,-0.0506
110253,2020-12-16,McDonough,Illinois,17109.0,1813,46.0,15.0,,,,-0.0159
110254,2020-12-17,McDonough,Illinois,17109.0,1840,46.0,27.0,,,,0.0477
110255,2020-12-18,McDonough,Illinois,17109.0,1849,46.0,9.0,,,,-0.0139
110256,2020-12-19,McDonough,Illinois,17109.0,1874,46.0,25.0,,,,-0.0209
110257,2020-12-20,McDonough,Illinois,17109.0,1886,46.0,12.0,,,,-0.0217
110258,2020-12-21,McDonough,Illinois,17109.0,1897,46.0,11.0,,,,0.00344
110259,2020-12-22,McDonough,Illinois,17109.0,1904,46.0,7.0,,,,0.0598
110260,2020-12-23,McDonough,Illinois,17109.0,1918,46.0,14.0,,,,0.0473
110261,2020-12-24,McDonough,Illinois,17109.0,1938,46.0,20.0,,,,0.118
110262,2020-12-25,McDonough,Illinois,17109.0,1939,46.0,1.0,,,,0.119
110263,2020-12-26,McDonough,Illinois,17109.0,1939,46.0,0.0,,,,0.109
