,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88547,2020-03-28,Murray,Georgia,13213.0,2,0.0,0.0,,,,-0.181
88548,2020-03-29,Murray,Georgia,13213.0,3,0.0,1.0,,,,-0.224
88549,2020-03-30,Murray,Georgia,13213.0,4,0.0,1.0,,,,-0.171
88550,2020-03-31,Murray,Georgia,13213.0,5,0.0,1.0,,,,-0.156
88551,2020-04-01,Murray,Georgia,13213.0,5,0.0,0.0,,,,-0.162
88552,2020-04-02,Murray,Georgia,13213.0,7,0.0,2.0,,,,-0.208
88553,2020-04-03,Murray,Georgia,13213.0,7,0.0,0.0,,,,-0.185
88554,2020-04-04,Murray,Georgia,13213.0,9,0.0,2.0,,,,-0.172
88555,2020-04-05,Murray,Georgia,13213.0,9,0.0,0.0,,,,-0.151
88556,2020-04-06,Murray,Georgia,13213.0,10,0.0,1.0,,,,-0.185
88557,2020-04-07,Murray,Georgia,13213.0,11,0.0,1.0,,,,-0.245
88558,2020-04-08,Murray,Georgia,13213.0,12,0.0,1.0,,,,-0.31
88559,2020-04-09,Murray,Georgia,13213.0,12,0.0,0.0,,,,-0.345
88560,2020-04-10,Murray,Georgia,13213.0,12,0.0,0.0,,,,-0.328
88561,2020-04-11,Murray,Georgia,13213.0,14,0.0,2.0,,,,-0.32
88562,2020-04-12,Murray,Georgia,13213.0,14,0.0,0.0,,,,-0.405
88563,2020-04-13,Murray,Georgia,13213.0,15,0.0,1.0,,,,-0.444
88564,2020-04-14,Murray,Georgia,13213.0,16,0.0,1.0,,,,-0.265
88565,2020-04-15,Murray,Georgia,13213.0,17,0.0,1.0,,,,-0.227
88566,2020-04-16,Murray,Georgia,13213.0,17,0.0,0.0,,,,-0.108
88567,2020-04-17,Murray,Georgia,13213.0,18,0.0,1.0,,,,-0.203
88568,2020-04-18,Murray,Georgia,13213.0,18,0.0,0.0,,,,-0.359
88569,2020-04-19,Murray,Georgia,13213.0,18,0.0,0.0,,,,-0.309
88570,2020-04-20,Murray,Georgia,13213.0,18,0.0,0.0,,,,-0.288
88571,2020-04-21,Murray,Georgia,13213.0,19,0.0,1.0,,,,-0.348
88572,2020-04-22,Murray,Georgia,13213.0,19,0.0,0.0,,,,-0.243
88573,2020-04-23,Murray,Georgia,13213.0,19,0.0,0.0,,,,-0.305
88574,2020-04-24,Murray,Georgia,13213.0,22,0.0,3.0,,,,-0.267
88575,2020-04-25,Murray,Georgia,13213.0,24,0.0,2.0,,,,-0.139
88576,2020-04-26,Murray,Georgia,13213.0,24,0.0,0.0,,,,-0.141
88577,2020-04-27,Murray,Georgia,13213.0,25,0.0,1.0,,,,-0.157
88578,2020-04-28,Murray,Georgia,13213.0,27,0.0,2.0,,,,-0.138
88579,2020-04-29,Murray,Georgia,13213.0,30,0.0,3.0,,,,-0.177
88580,2020-04-30,Murray,Georgia,13213.0,31,0.0,1.0,,,,-0.186
88581,2020-05-01,Murray,Georgia,13213.0,32,1.0,1.0,,,,-0.152
88582,2020-05-02,Murray,Georgia,13213.0,33,1.0,1.0,,,,-0.131
88583,2020-05-03,Murray,Georgia,13213.0,33,1.0,0.0,,,,-0.112
88584,2020-05-04,Murray,Georgia,13213.0,34,1.0,1.0,,,,-0.133
88585,2020-05-05,Murray,Georgia,13213.0,34,1.0,0.0,,,,-0.153
88586,2020-05-06,Murray,Georgia,13213.0,35,1.0,1.0,,,,-0.229
88587,2020-05-07,Murray,Georgia,13213.0,42,1.0,7.0,,,,-0.263
88588,2020-05-08,Murray,Georgia,13213.0,45,1.0,3.0,,,,-0.239
88589,2020-05-09,Murray,Georgia,13213.0,46,1.0,1.0,,,,-0.191
88590,2020-05-10,Murray,Georgia,13213.0,47,1.0,1.0,,,,-0.143
88591,2020-05-11,Murray,Georgia,13213.0,47,1.0,0.0,,,,-0.1
88592,2020-05-12,Murray,Georgia,13213.0,49,1.0,2.0,,,,-0.23
88593,2020-05-13,Murray,Georgia,13213.0,53,1.0,4.0,,,,-0.116
88594,2020-05-14,Murray,Georgia,13213.0,55,1.0,2.0,,,,0.0172
88595,2020-05-15,Murray,Georgia,13213.0,59,1.0,4.0,,,,-0.077
88596,2020-05-16,Murray,Georgia,13213.0,60,1.0,1.0,,,,-0.0995
88597,2020-05-17,Murray,Georgia,13213.0,60,1.0,0.0,,,,-0.134
88598,2020-05-18,Murray,Georgia,13213.0,61,1.0,1.0,,,,-0.224
88599,2020-05-19,Murray,Georgia,13213.0,64,1.0,3.0,,,,-0.0973
88600,2020-05-20,Murray,Georgia,13213.0,66,1.0,2.0,,,,-0.00324
88601,2020-05-21,Murray,Georgia,13213.0,69,1.0,3.0,,,,-0.105
88602,2020-05-22,Murray,Georgia,13213.0,72,1.0,3.0,,,,-0.117
88603,2020-05-23,Murray,Georgia,13213.0,77,1.0,5.0,,,,-0.113
88604,2020-05-24,Murray,Georgia,13213.0,78,1.0,1.0,,,,-0.0734
88605,2020-05-25,Murray,Georgia,13213.0,78,1.0,0.0,,,,0.0296
88606,2020-05-26,Murray,Georgia,13213.0,81,1.0,3.0,,,,-0.0508
88607,2020-05-27,Murray,Georgia,13213.0,83,1.0,2.0,,,,-0.164
88608,2020-05-28,Murray,Georgia,13213.0,85,1.0,2.0,,,,-0.105
88609,2020-05-29,Murray,Georgia,13213.0,86,1.0,1.0,,,,-0.048
88610,2020-05-30,Murray,Georgia,13213.0,90,1.0,4.0,,,,-0.0339
88611,2020-05-31,Murray,Georgia,13213.0,91,1.0,1.0,,,,-0.0657
88612,2020-06-01,Murray,Georgia,13213.0,94,1.0,3.0,,,,-0.0842
88613,2020-06-02,Murray,Georgia,13213.0,96,1.0,2.0,,,,-0.0825
88614,2020-06-03,Murray,Georgia,13213.0,99,1.0,3.0,,,,-0.136
88615,2020-06-04,Murray,Georgia,13213.0,100,1.0,1.0,,,,-0.12
88616,2020-06-05,Murray,Georgia,13213.0,100,1.0,0.0,,,,-0.0209
88617,2020-06-06,Murray,Georgia,13213.0,103,1.0,3.0,,,,-0.0965
88618,2020-06-07,Murray,Georgia,13213.0,109,1.0,6.0,,,,-0.0976
88619,2020-06-08,Murray,Georgia,13213.0,110,1.0,1.0,,,,0.0135
88620,2020-06-09,Murray,Georgia,13213.0,114,1.0,4.0,,,,6.96e-05
88621,2020-06-10,Murray,Georgia,13213.0,120,1.0,6.0,,,,0.0694
88622,2020-06-11,Murray,Georgia,13213.0,127,1.0,7.0,,,,0.0587
88623,2020-06-12,Murray,Georgia,13213.0,130,1.0,3.0,,,,-0.0632
88624,2020-06-13,Murray,Georgia,13213.0,135,1.0,5.0,,,,-0.113
88625,2020-06-14,Murray,Georgia,13213.0,142,1.0,7.0,,,,-0.0495
88626,2020-06-15,Murray,Georgia,13213.0,143,1.0,1.0,,,,-0.0663
88627,2020-06-16,Murray,Georgia,13213.0,148,1.0,5.0,,,,-0.0633
88628,2020-06-17,Murray,Georgia,13213.0,152,1.0,4.0,,,,-0.136
88629,2020-06-18,Murray,Georgia,13213.0,155,1.0,3.0,,,,-0.119
88630,2020-06-19,Murray,Georgia,13213.0,163,1.0,8.0,,,,0.0329
88631,2020-06-20,Murray,Georgia,13213.0,162,1.0,-1.0,,,,0.19
88632,2020-06-21,Murray,Georgia,13213.0,164,1.0,2.0,,,,0.0658
88633,2020-06-22,Murray,Georgia,13213.0,168,1.0,4.0,,,,-0.0342
88634,2020-06-23,Murray,Georgia,13213.0,172,1.0,4.0,,,,-0.0573
88635,2020-06-24,Murray,Georgia,13213.0,178,1.0,6.0,,,,0.00979
88636,2020-06-25,Murray,Georgia,13213.0,183,2.0,5.0,,,,-0.0894
88637,2020-06-26,Murray,Georgia,13213.0,188,2.0,5.0,,,,-0.244
88638,2020-06-27,Murray,Georgia,13213.0,191,2.0,3.0,,,,-0.271
88639,2020-06-28,Murray,Georgia,13213.0,194,2.0,3.0,,,,-0.215
88640,2020-06-29,Murray,Georgia,13213.0,210,2.0,16.0,,,,-0.187
88641,2020-06-30,Murray,Georgia,13213.0,214,2.0,4.0,,,,-0.177
88642,2020-07-01,Murray,Georgia,13213.0,222,2.0,8.0,,,,-0.103
88643,2020-07-02,Murray,Georgia,13213.0,229,2.0,7.0,,,,0.0128
88644,2020-07-03,Murray,Georgia,13213.0,232,2.0,3.0,,,,0.102
88645,2020-07-04,Murray,Georgia,13213.0,244,2.0,12.0,,,,0.042
88646,2020-07-05,Murray,Georgia,13213.0,250,2.0,6.0,,,,-0.0188
88647,2020-07-06,Murray,Georgia,13213.0,263,2.0,13.0,,,,0.0621
88648,2020-07-07,Murray,Georgia,13213.0,271,3.0,8.0,,,,0.0773
88649,2020-07-08,Murray,Georgia,13213.0,270,2.0,-1.0,,,,-0.00852
88650,2020-07-09,Murray,Georgia,13213.0,274,2.0,4.0,,,,-0.0417
88651,2020-07-10,Murray,Georgia,13213.0,282,2.0,8.0,,,,0.055
88652,2020-07-11,Murray,Georgia,13213.0,290,2.0,8.0,,,,0.0489
88653,2020-07-12,Murray,Georgia,13213.0,292,2.0,2.0,,,,-0.0217
