,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
338469,2020-03-12,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0206,.,-0.179,-0.0311
338470,2020-03-13,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0209,.,-0.29100000000000004,-0.0426
338471,2020-03-14,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0201,.,-0.348,-0.0469
338472,2020-03-15,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0184,.,-0.48100000000000004,-0.0332
338473,2020-03-16,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0153,.,-0.5589999999999999,-0.00209
338474,2020-03-17,Pike,Pennsylvania,42103.0,1,0.0,0.0,0.0107,.,-0.622,0.0236
338475,2020-03-18,Pike,Pennsylvania,42103.0,2,0.0,1.0,0.00389,.,-0.7120000000000001,0.0398
338476,2020-03-19,Pike,Pennsylvania,42103.0,3,0.0,1.0,-0.00516,.,-0.7390000000000001,0.0625
338477,2020-03-20,Pike,Pennsylvania,42103.0,3,0.0,0.0,-0.0171,.,-0.7759999999999999,0.043
338478,2020-03-21,Pike,Pennsylvania,42103.0,3,0.0,0.0,-0.032,.,-0.823,-0.096
338479,2020-03-22,Pike,Pennsylvania,42103.0,3,0.0,0.0,-0.0494,.,-0.84,-0.107
338480,2020-03-23,Pike,Pennsylvania,42103.0,3,0.0,0.0,-0.0688,.,-0.866,-0.172
338481,2020-03-24,Pike,Pennsylvania,42103.0,4,0.0,1.0,-0.0899,.,-0.878,-0.232
338482,2020-03-25,Pike,Pennsylvania,42103.0,9,0.0,5.0,-0.112,.,-0.878,-0.286
338483,2020-03-26,Pike,Pennsylvania,42103.0,15,0.0,6.0,-0.134,.,-0.871,-0.29
338484,2020-03-27,Pike,Pennsylvania,42103.0,23,0.0,8.0,-0.155,.,-0.8590000000000001,-0.344
338485,2020-03-28,Pike,Pennsylvania,42103.0,27,1.0,4.0,-0.176,.,-0.866,-0.32
338486,2020-03-29,Pike,Pennsylvania,42103.0,33,1.0,6.0,-0.195,.,-0.862,-0.334
338487,2020-03-30,Pike,Pennsylvania,42103.0,39,1.0,6.0,-0.212,.,-0.8590000000000001,-0.279
338488,2020-03-31,Pike,Pennsylvania,42103.0,48,1.0,9.0,-0.229,.,-0.851,-0.293
338489,2020-04-01,Pike,Pennsylvania,42103.0,57,1.0,9.0,-0.243,.,-0.85,-0.29
338490,2020-04-02,Pike,Pennsylvania,42103.0,68,1.0,11.0,-0.257,.,-0.8590000000000001,-0.299
338491,2020-04-03,Pike,Pennsylvania,42103.0,83,1.0,15.0,-0.269,.,-0.8690000000000001,-0.3
338492,2020-04-04,Pike,Pennsylvania,42103.0,97,1.0,14.0,-0.28,.,-0.86,-0.276
338493,2020-04-05,Pike,Pennsylvania,42103.0,114,1.0,17.0,-0.29,.,-0.866,-0.26
338494,2020-04-06,Pike,Pennsylvania,42103.0,125,2.0,11.0,-0.299,.,-0.867,-0.322
338495,2020-04-07,Pike,Pennsylvania,42103.0,136,5.0,11.0,-0.306,.,-0.875,-0.3
338496,2020-04-08,Pike,Pennsylvania,42103.0,148,6.0,12.0,-0.313,.,-0.883,-0.294
338497,2020-04-09,Pike,Pennsylvania,42103.0,163,6.0,15.0,-0.319,.,-0.873,-0.326
338498,2020-04-10,Pike,Pennsylvania,42103.0,190,6.0,27.0,-0.324,.,-0.88,-0.345
338499,2020-04-11,Pike,Pennsylvania,42103.0,208,6.0,18.0,-0.328,.,-0.8859999999999999,-0.369
338500,2020-04-12,Pike,Pennsylvania,42103.0,212,6.0,4.0,-0.33,.,-0.88,-0.41
338501,2020-04-13,Pike,Pennsylvania,42103.0,221,6.0,9.0,-0.332,.,-0.872,-0.41
338502,2020-04-14,Pike,Pennsylvania,42103.0,256,6.0,35.0,-0.333,.,-0.87,-0.418
338503,2020-04-15,Pike,Pennsylvania,42103.0,268,7.0,12.0,-0.333,.,-0.863,-0.415
338504,2020-04-16,Pike,Pennsylvania,42103.0,276,7.0,8.0,-0.333,.,-0.8640000000000001,-0.387
338505,2020-04-17,Pike,Pennsylvania,42103.0,290,8.0,14.0,-0.333,.,-0.862,-0.365
338506,2020-04-18,Pike,Pennsylvania,42103.0,295,8.0,5.0,-0.332,.,-0.868,-0.386
338507,2020-04-19,Pike,Pennsylvania,42103.0,301,8.0,6.0,-0.332,.,-0.863,-0.339
338508,2020-04-20,Pike,Pennsylvania,42103.0,304,9.0,3.0,-0.332,.,-0.86,-0.331
338509,2020-04-21,Pike,Pennsylvania,42103.0,314,12.0,10.0,-0.331,.,-0.86,-0.277
338510,2020-04-22,Pike,Pennsylvania,42103.0,317,12.0,3.0,-0.331,.,-0.87,-0.235
338511,2020-04-23,Pike,Pennsylvania,42103.0,327,12.0,10.0,-0.331,.,-0.879,-0.249
338512,2020-04-24,Pike,Pennsylvania,42103.0,338,12.0,11.0,-0.33,.,-0.88,-0.258
338513,2020-04-25,Pike,Pennsylvania,42103.0,347,12.0,9.0,-0.33,.,-0.875,-0.222
338514,2020-04-26,Pike,Pennsylvania,42103.0,349,12.0,2.0,-0.329,.,-0.883,-0.259
338515,2020-04-27,Pike,Pennsylvania,42103.0,352,12.0,3.0,-0.328,.,-0.889,-0.264
338516,2020-04-28,Pike,Pennsylvania,42103.0,362,12.0,10.0,-0.327,.,-0.879,-0.306
338517,2020-04-29,Pike,Pennsylvania,42103.0,369,14.0,7.0,-0.325,.,-0.871,-0.324
338518,2020-04-30,Pike,Pennsylvania,42103.0,378,14.0,9.0,-0.323,.,-0.843,-0.302
338519,2020-05-01,Pike,Pennsylvania,42103.0,383,15.0,5.0,-0.32,.,-0.8029999999999999,-0.295
338520,2020-05-02,Pike,Pennsylvania,42103.0,394,15.0,11.0,-0.317,.,-0.7979999999999999,-0.264
338521,2020-05-03,Pike,Pennsylvania,42103.0,405,16.0,11.0,-0.313,.,-0.794,-0.252
338522,2020-05-04,Pike,Pennsylvania,42103.0,408,17.0,3.0,-0.308,.,-0.792,-0.211
338523,2020-05-05,Pike,Pennsylvania,42103.0,412,17.0,4.0,-0.303,.,-0.799,-0.213
338524,2020-05-06,Pike,Pennsylvania,42103.0,415,17.0,3.0,-0.298,.,-0.809,-0.235
338525,2020-05-07,Pike,Pennsylvania,42103.0,419,19.0,4.0,-0.292,.,-0.8240000000000001,-0.19
338526,2020-05-08,Pike,Pennsylvania,42103.0,422,21.0,3.0,-0.287,.,-0.841,-0.199
338527,2020-05-09,Pike,Pennsylvania,42103.0,427,21.0,5.0,-0.282,.,-0.8320000000000001,-0.198
338528,2020-05-10,Pike,Pennsylvania,42103.0,432,21.0,5.0,-0.278,.,-0.8270000000000001,-0.215
338529,2020-05-11,Pike,Pennsylvania,42103.0,433,21.0,1.0,-0.273,.,-0.825,-0.265
338530,2020-05-12,Pike,Pennsylvania,42103.0,441,21.0,8.0,-0.269,.,-0.8190000000000001,-0.259
338531,2020-05-13,Pike,Pennsylvania,42103.0,451,21.0,10.0,-0.265,.,-0.797,-0.236
338532,2020-05-14,Pike,Pennsylvania,42103.0,454,21.0,3.0,-0.261,.,-0.8,-0.247
338533,2020-05-15,Pike,Pennsylvania,42103.0,458,22.0,4.0,-0.255,.,-0.8029999999999999,-0.228
338534,2020-05-16,Pike,Pennsylvania,42103.0,460,22.0,2.0,-0.25,.,-0.7959999999999999,-0.206
338535,2020-05-17,Pike,Pennsylvania,42103.0,460,22.0,0.0,-0.244,.,-0.792,-0.172
338536,2020-05-18,Pike,Pennsylvania,42103.0,461,15.0,1.0,-0.237,.,-0.79,-0.12
338537,2020-05-19,Pike,Pennsylvania,42103.0,469,17.0,8.0,-0.229,.,-0.787,-0.137
338538,2020-05-20,Pike,Pennsylvania,42103.0,470,18.0,1.0,-0.221,.,-0.7829999999999999,-0.151
338539,2020-05-21,Pike,Pennsylvania,42103.0,473,18.0,3.0,-0.213,.,-0.77,-0.196
338540,2020-05-22,Pike,Pennsylvania,42103.0,475,18.0,2.0,-0.205,.,-0.768,-0.172
338541,2020-05-23,Pike,Pennsylvania,42103.0,476,18.0,1.0,-0.196,.,-0.7759999999999999,-0.197
338542,2020-05-24,Pike,Pennsylvania,42103.0,477,18.0,1.0,-0.187,.,-0.7709999999999999,-0.202
338543,2020-05-25,Pike,Pennsylvania,42103.0,477,18.0,0.0,-0.179,.,-0.7759999999999999,-0.198
338544,2020-05-26,Pike,Pennsylvania,42103.0,476,18.0,-1.0,-0.17,.,-0.7859999999999999,-0.181
338545,2020-05-27,Pike,Pennsylvania,42103.0,476,18.0,0.0,-0.162,.,-0.7929999999999999,-0.119
338546,2020-05-28,Pike,Pennsylvania,42103.0,476,18.0,0.0,-0.154,.,-0.755,-0.0934
338547,2020-05-29,Pike,Pennsylvania,42103.0,476,19.0,0.0,-0.146,.,-0.735,-0.0699
338548,2020-05-30,Pike,Pennsylvania,42103.0,476,19.0,0.0,-0.139,.,-0.7090000000000001,-0.0802
338549,2020-05-31,Pike,Pennsylvania,42103.0,476,19.0,0.0,-0.132,.,-0.71,-0.0934
338550,2020-06-01,Pike,Pennsylvania,42103.0,477,19.0,1.0,-0.126,.,-0.6779999999999999,-0.11
338551,2020-06-02,Pike,Pennsylvania,42103.0,478,20.0,1.0,-0.12,.,-0.637,-0.103
338552,2020-06-03,Pike,Pennsylvania,42103.0,478,20.0,0.0,-0.115,.,-0.6,-0.115
338553,2020-06-04,Pike,Pennsylvania,42103.0,478,20.0,0.0,-0.11,.,-0.627,-0.125
338554,2020-06-05,Pike,Pennsylvania,42103.0,478,20.0,0.0,-0.106,.,-0.605,-0.155
338555,2020-06-06,Pike,Pennsylvania,42103.0,481,20.0,3.0,-0.102,.,-0.5770000000000001,-0.125
338556,2020-06-07,Pike,Pennsylvania,42103.0,482,20.0,1.0,-0.0985,.,-0.5429999999999999,-0.0895
338557,2020-06-08,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0952,.,-0.557,-0.103
338558,2020-06-09,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0921,.,-0.557,-0.109
338559,2020-06-10,Pike,Pennsylvania,42103.0,483,20.0,1.0,-0.089,.,-0.565,-0.132
338560,2020-06-11,Pike,Pennsylvania,42103.0,482,20.0,-1.0,-0.0856,.,-0.561,-0.15
338561,2020-06-12,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0817,.,-0.5479999999999999,-0.146
338562,2020-06-13,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0775,.,-0.54,-0.139
338563,2020-06-14,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0727,.,-0.536,-0.162
338564,2020-06-15,Pike,Pennsylvania,42103.0,482,20.0,0.0,-0.0674,.,-0.48200000000000004,-0.127
338565,2020-06-16,Pike,Pennsylvania,42103.0,485,20.0,3.0,-0.0617,.,-0.43700000000000006,-0.113
338566,2020-06-17,Pike,Pennsylvania,42103.0,486,20.0,1.0,-0.0558,.,-0.38,-0.103
338567,2020-06-18,Pike,Pennsylvania,42103.0,487,20.0,1.0,-0.0498,.,-0.359,-0.037
338568,2020-06-19,Pike,Pennsylvania,42103.0,487,20.0,0.0,-0.0439,.,-0.33299999999999996,0.00277
338569,2020-06-20,Pike,Pennsylvania,42103.0,487,20.0,0.0,-0.038,.,-0.33299999999999996,-0.0249
338570,2020-06-21,Pike,Pennsylvania,42103.0,489,20.0,2.0,-0.0323,.,-0.281,-0.026
338571,2020-06-22,Pike,Pennsylvania,42103.0,489,20.0,0.0,-0.0269,.,-0.273,-0.0374
338572,2020-06-23,Pike,Pennsylvania,42103.0,489,20.0,0.0,-0.0218,.,-0.304,-0.0437
338573,2020-06-24,Pike,Pennsylvania,42103.0,489,20.0,0.0,-0.0168,.,-0.309,-0.0191
338574,2020-06-25,Pike,Pennsylvania,42103.0,489,20.0,0.0,-0.012,.,-0.261,-0.011
338575,2020-06-26,Pike,Pennsylvania,42103.0,489,20.0,0.0,-0.0075,.,-0.21,-0.0415
338576,2020-06-27,Pike,Pennsylvania,42103.0,492,20.0,3.0,-0.00314,.,-0.187,-0.041
338577,2020-06-28,Pike,Pennsylvania,42103.0,493,20.0,1.0,0.00111,.,-0.191,-0.0338
338578,2020-06-29,Pike,Pennsylvania,42103.0,494,20.0,1.0,0.00521,.,-0.14300000000000002,-0.024
338579,2020-06-30,Pike,Pennsylvania,42103.0,496,20.0,2.0,0.00914,.,-0.139,0.00623
338580,2020-07-01,Pike,Pennsylvania,42103.0,496,20.0,0.0,0.0127,.,-0.10099999999999999,0.042
338581,2020-07-02,Pike,Pennsylvania,42103.0,498,20.0,2.0,0.016,.,-0.0871,-0.0377
338582,2020-07-03,Pike,Pennsylvania,42103.0,500,21.0,2.0,0.0192,.,-0.17300000000000001,-0.0569
338583,2020-07-04,Pike,Pennsylvania,42103.0,502,21.0,2.0,0.0218,.,-0.15,0.0146
338584,2020-07-05,Pike,Pennsylvania,42103.0,503,21.0,1.0,0.0242,.,-0.0798,-0.041
338585,2020-07-06,Pike,Pennsylvania,42103.0,503,21.0,0.0,0.0263,.,-0.0903,-0.0338
338586,2020-07-07,Pike,Pennsylvania,42103.0,504,21.0,1.0,0.0283,.,-0.0947,-0.0434
338587,2020-07-08,Pike,Pennsylvania,42103.0,504,21.0,0.0,0.0301,.,-0.13,-0.0767
338588,2020-07-09,Pike,Pennsylvania,42103.0,504,21.0,0.0,0.0319,.,-0.16,-0.0533
338589,2020-07-10,Pike,Pennsylvania,42103.0,504,21.0,0.0,0.0338,.,-0.203,-0.0614
338590,2020-07-11,Pike,Pennsylvania,42103.0,504,21.0,0.0,0.0358,.,-0.17800000000000002,-0.0444
338591,2020-07-12,Pike,Pennsylvania,42103.0,504,21.0,0.0,0.0378,.,-0.192,-0.0478
338592,2020-07-13,Pike,Pennsylvania,42103.0,505,21.0,1.0,0.0398,.,-0.20199999999999999,-0.044
338593,2020-07-14,Pike,Pennsylvania,42103.0,507,21.0,2.0,0.0417,.,-0.147,-0.0202
338594,2020-07-15,Pike,Pennsylvania,42103.0,508,21.0,1.0,0.0433,.,-0.142,-0.0455
338595,2020-07-16,Pike,Pennsylvania,42103.0,509,21.0,1.0,0.0445,.,-0.111,-0.0331
338596,2020-07-17,Pike,Pennsylvania,42103.0,509,21.0,0.0,0.0453,.,-0.152,-0.0648
338597,2020-07-18,Pike,Pennsylvania,42103.0,511,21.0,2.0,0.0454,.,-0.107,-0.0561
338598,2020-07-19,Pike,Pennsylvania,42103.0,513,21.0,2.0,0.0449,.,-0.0964,-0.0333
338599,2020-07-20,Pike,Pennsylvania,42103.0,514,21.0,1.0,0.0439,.,-0.0945,-0.0311
338600,2020-07-21,Pike,Pennsylvania,42103.0,515,21.0,1.0,0.0423,.,-0.0603,-0.0785
338601,2020-07-22,Pike,Pennsylvania,42103.0,517,21.0,2.0,0.0402,.,-0.0325,-0.0289
338602,2020-07-23,Pike,Pennsylvania,42103.0,517,21.0,0.0,0.0376,.,-0.0474,-0.074
338603,2020-07-24,Pike,Pennsylvania,42103.0,519,21.0,2.0,0.0348,.,-0.026000000000000002,-0.016
338604,2020-07-25,Pike,Pennsylvania,42103.0,521,21.0,2.0,0.0319,.,0.054000000000000006,-0.0851
338605,2020-07-26,Pike,Pennsylvania,42103.0,523,21.0,2.0,0.0288,.,0.0731,-0.132
338606,2020-07-27,Pike,Pennsylvania,42103.0,523,21.0,0.0,0.0256,.,0.0791,-0.131
338607,2020-07-28,Pike,Pennsylvania,42103.0,524,21.0,1.0,0.0226,.,0.0435,-0.132
338608,2020-07-29,Pike,Pennsylvania,42103.0,524,21.0,0.0,0.02,.,0.023,-0.132
338609,2020-07-30,Pike,Pennsylvania,42103.0,524,21.0,0.0,0.0179,.,-0.0033299999999999996,-0.112
338610,2020-07-31,Pike,Pennsylvania,42103.0,524,21.0,0.0,0.0164,.,0.0426,-0.167
338611,2020-08-01,Pike,Pennsylvania,42103.0,524,21.0,0.0,0.0155,.,0.0143,-0.161
338612,2020-08-02,Pike,Pennsylvania,42103.0,525,21.0,1.0,0.0155,.,0.0181,-0.162
338613,2020-08-03,Pike,Pennsylvania,42103.0,526,21.0,1.0,0.0163,.,-0.0115,-0.155
338614,2020-08-04,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0176,.,-0.00686,-0.171
338615,2020-08-05,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0194,.,-0.0472,-0.241
338616,2020-08-06,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0213,.,-0.0405,-0.212
338617,2020-08-07,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.023,.,-0.0579,-0.183
338618,2020-08-08,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0245,.,-0.0508,-0.16
338619,2020-08-09,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0255,.,-0.0597,-0.197
338620,2020-08-10,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0258,.,-0.0271,-0.21
338621,2020-08-11,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0256,.,-0.0235,-0.209
338622,2020-08-12,Pike,Pennsylvania,42103.0,526,21.0,0.0,0.0246,.,-0.000634,-0.152
338623,2020-08-13,Pike,Pennsylvania,42103.0,527,21.0,1.0,0.0231,.,0.0236,-0.162
338624,2020-08-14,Pike,Pennsylvania,42103.0,527,21.0,0.0,0.021,.,0.0688,-0.193
338625,2020-08-15,Pike,Pennsylvania,42103.0,527,21.0,0.0,0.0185,.,0.0308,-0.147
338626,2020-08-16,Pike,Pennsylvania,42103.0,528,21.0,1.0,0.0157,.,0.040999999999999995,-0.124
338627,2020-08-17,Pike,Pennsylvania,42103.0,528,21.0,0.0,0.0126,.,0.00611,-0.132
338628,2020-08-18,Pike,Pennsylvania,42103.0,528,21.0,0.0,0.00937,.,-0.00813,-0.119
338629,2020-08-19,Pike,Pennsylvania,42103.0,529,21.0,1.0,0.00614,.,-0.0294,-0.185
338630,2020-08-20,Pike,Pennsylvania,42103.0,531,21.0,2.0,0.00302,.,-0.0671,-0.192
338631,2020-08-21,Pike,Pennsylvania,42103.0,532,21.0,1.0,0.000116,.,-0.0496,-0.147
338632,2020-08-22,Pike,Pennsylvania,42103.0,533,21.0,1.0,-0.00245,.,-0.0312,-0.173
338633,2020-08-23,Pike,Pennsylvania,42103.0,533,21.0,0.0,-0.00462,.,-0.0271,-0.156
338634,2020-08-24,Pike,Pennsylvania,42103.0,535,21.0,2.0,-0.00636,.,0.0197,-0.178
338635,2020-08-25,Pike,Pennsylvania,42103.0,535,21.0,0.0,-0.00768,.,0.0498,-0.183
338636,2020-08-26,Pike,Pennsylvania,42103.0,536,21.0,1.0,-0.00859,.,0.11,-0.124
338637,2020-08-27,Pike,Pennsylvania,42103.0,537,21.0,1.0,-0.00913,.,0.14,-0.0879
338638,2020-08-28,Pike,Pennsylvania,42103.0,539,21.0,2.0,-0.0094,.,0.132,-0.122
338639,2020-08-29,Pike,Pennsylvania,42103.0,542,21.0,3.0,-0.00939,.,0.105,-0.116
338640,2020-08-30,Pike,Pennsylvania,42103.0,542,21.0,0.0,-0.00915,.,0.0833,-0.125
338641,2020-08-31,Pike,Pennsylvania,42103.0,542,21.0,0.0,-0.00874,.,0.053,-0.0899
338642,2020-09-01,Pike,Pennsylvania,42103.0,543,21.0,1.0,-0.00822,.,0.032,-0.0625
338643,2020-09-02,Pike,Pennsylvania,42103.0,544,21.0,1.0,-0.00765,.,0.00085,-0.0542
338644,2020-09-03,Pike,Pennsylvania,42103.0,543,21.0,-1.0,-0.00708,.,0.0166,-0.0345
338645,2020-09-04,Pike,Pennsylvania,42103.0,543,21.0,0.0,-0.00647,.,0.00161,-0.0354
338646,2020-09-05,Pike,Pennsylvania,42103.0,544,21.0,1.0,-0.00585,.,-0.0302,-0.0373
338647,2020-09-06,Pike,Pennsylvania,42103.0,546,21.0,2.0,-0.00535,.,-0.019,0.0337
338648,2020-09-07,Pike,Pennsylvania,42103.0,547,21.0,1.0,-0.00495,.,0.03,0.00848
338649,2020-09-08,Pike,Pennsylvania,42103.0,547,21.0,0.0,-0.00479,.,0.00143,-0.0366
338650,2020-09-09,Pike,Pennsylvania,42103.0,548,21.0,1.0,-0.00474,.,0.0199,-0.0586
