,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
131306,2020-06-14,Smyth,Virginia,51173.0,18,0.0,,,,0.289
132880,2020-06-15,Smyth,Virginia,51173.0,20,0.0,,,,0.221
134455,2020-06-16,Smyth,Virginia,51173.0,22,0.0,,,,0.235
136030,2020-06-17,Smyth,Virginia,51173.0,26,0.0,,,,0.303
137607,2020-06-18,Smyth,Virginia,51173.0,28,0.0,,,,0.31200001
139184,2020-06-19,Smyth,Virginia,51173.0,30,0.0,,,,0.285
140762,2020-06-20,Smyth,Virginia,51173.0,33,0.0,,,,0.29699999
142341,2020-06-21,Smyth,Virginia,51173.0,32,0.0,,,,0.35699999
143921,2020-06-22,Smyth,Virginia,51173.0,33,0.0,,,,0.38699999
145501,2020-06-23,Smyth,Virginia,51173.0,34,0.0,,,,0.35800001
147081,2020-06-24,Smyth,Virginia,51173.0,34,1.0,,,,0.38699999
148661,2020-06-25,Smyth,Virginia,51173.0,35,1.0,,,,0.375
150242,2020-06-26,Smyth,Virginia,51173.0,33,1.0,,,,0.35699999
151823,2020-06-27,Smyth,Virginia,51173.0,33,1.0,,,,0.32300001
153404,2020-06-28,Smyth,Virginia,51173.0,35,1.0,,,,0.33000001
154985,2020-06-29,Smyth,Virginia,51173.0,36,1.0,,,,0.273
156566,2020-06-30,Smyth,Virginia,51173.0,36,1.0,,,,0.317
158147,2020-07-01,Smyth,Virginia,51173.0,39,1.0,,,,0.22699999999999998
159728,2020-07-02,Smyth,Virginia,51173.0,40,1.0,,,,0.28799999
161310,2020-07-03,Smyth,Virginia,51173.0,42,1.0,,,,0.20800000000000002
162892,2020-07-04,Smyth,Virginia,51173.0,42,1.0,,,,0.30399999
164474,2020-07-05,Smyth,Virginia,51173.0,42,1.0,,,,0.271
166056,2020-07-06,Smyth,Virginia,51173.0,42,1.0,,,,0.28600001
167638,2020-07-07,Smyth,Virginia,51173.0,42,1.0,,,,0.38699999
169221,2020-07-08,Smyth,Virginia,51173.0,42,1.0,,,,0.361
170804,2020-07-09,Smyth,Virginia,51173.0,42,1.0,,,,0.354
172387,2020-07-10,Smyth,Virginia,51173.0,43,1.0,,,,0.32100001
173970,2020-07-11,Smyth,Virginia,51173.0,43,1.0,,,,0.34599999
175553,2020-07-12,Smyth,Virginia,51173.0,43,1.0,,,,0.38100001
177136,2020-07-13,Smyth,Virginia,51173.0,45,1.0,,,,0.34299999
178719,2020-07-14,Smyth,Virginia,51173.0,45,1.0,,,,0.30500001
180302,2020-07-15,Smyth,Virginia,51173.0,46,1.0,,,,0.361
181885,2020-07-16,Smyth,Virginia,51173.0,49,1.0,,,,0.361
183469,2020-07-17,Smyth,Virginia,51173.0,63,1.0,,,,0.38699999
185053,2020-07-18,Smyth,Virginia,51173.0,69,1.0,,,,0.38699999
186637,2020-07-19,Smyth,Virginia,51173.0,69,1.0,,,,0.366
188222,2020-07-20,Smyth,Virginia,51173.0,73,1.0,,,,0.317
189807,2020-07-21,Smyth,Virginia,51173.0,73,1.0,,,,0.285
191392,2020-07-22,Smyth,Virginia,51173.0,74,1.0,,,,0.29699999
192977,2020-07-23,Smyth,Virginia,51173.0,75,1.0,,,,0.26300001
194561,2020-07-24,Smyth,Virginia,51173.0,86,2.0,,,,0.245
196145,2020-07-25,Smyth,Virginia,51173.0,88,2.0,,,,0.26100001
197729,2020-07-26,Smyth,Virginia,51173.0,90,2.0,,,,0.292
199313,2020-07-27,Smyth,Virginia,51173.0,91,2.0,,,,0.292
200898,2020-07-28,Smyth,Virginia,51173.0,93,2.0,,,,0.303
202483,2020-07-29,Smyth,Virginia,51173.0,97,2.0,,,,0.25099999
204068,2020-07-30,Smyth,Virginia,51173.0,102,3.0,,,,0.20800000000000002
205653,2020-07-31,Smyth,Virginia,51173.0,107,3.0,,,,0.17200001
207238,2020-08-01,Smyth,Virginia,51173.0,112,3.0,,,,0.19499999
208823,2020-08-02,Smyth,Virginia,51173.0,120,3.0,,,,0.18700001
210408,2020-08-03,Smyth,Virginia,51173.0,123,3.0,,,,0.235
211993,2020-08-04,Smyth,Virginia,51173.0,123,3.0,,,,0.27000001
213578,2020-08-05,Smyth,Virginia,51173.0,126,3.0,,,,0.34700000000000003
215163,2020-08-06,Smyth,Virginia,51173.0,130,3.0,,,,0.38699999
216748,2020-08-07,Smyth,Virginia,51173.0,140,3.0,,,,0.38699999
218333,2020-08-08,Smyth,Virginia,51173.0,146,3.0,,,,0.38699999
219918,2020-08-09,Smyth,Virginia,51173.0,148,3.0,,,,0.38699999
221503,2020-08-10,Smyth,Virginia,51173.0,150,3.0,,,,0.38699999
223089,2020-08-11,Smyth,Virginia,51173.0,151,3.0,,,,0.38699999
224675,2020-08-12,Smyth,Virginia,51173.0,154,3.0,,,,0.38699999
226261,2020-08-13,Smyth,Virginia,51173.0,158,3.0,,,,0.322
227847,2020-08-14,Smyth,Virginia,51173.0,160,3.0,,,,0.33799999999999997
229433,2020-08-15,Smyth,Virginia,51173.0,164,3.0,,,,0.30899999
231019,2020-08-16,Smyth,Virginia,51173.0,169,3.0,,,,0.28099999
232605,2020-08-17,Smyth,Virginia,51173.0,171,3.0,,,,0.27500001
234191,2020-08-18,Smyth,Virginia,51173.0,182,3.0,,,,0.29300001
235777,2020-08-19,Smyth,Virginia,51173.0,185,3.0,,,,0.36300001
237363,2020-08-20,Smyth,Virginia,51173.0,192,3.0,,,,0.33899999
238949,2020-08-21,Smyth,Virginia,51173.0,203,3.0,,,,0.331
240535,2020-08-22,Smyth,Virginia,51173.0,213,3.0,,,,0.34599999
242121,2020-08-23,Smyth,Virginia,51173.0,219,3.0,,,,0.31099999
243708,2020-08-24,Smyth,Virginia,51173.0,222,3.0,,,,0.30599999
245295,2020-08-25,Smyth,Virginia,51173.0,230,3.0,,,,0.25099999
246882,2020-08-26,Smyth,Virginia,51173.0,233,3.0,,,,0.25799999
248469,2020-08-27,Smyth,Virginia,51173.0,241,3.0,,,,0.30199999
250056,2020-08-28,Smyth,Virginia,51173.0,253,3.0,,,,0.245
251643,2020-08-29,Smyth,Virginia,51173.0,260,3.0,,,,0.24100000000000002
253230,2020-08-30,Smyth,Virginia,51173.0,268,3.0,,,,0.20600000000000002
254817,2020-08-31,Smyth,Virginia,51173.0,273,3.0,,,,0.20600000000000002
256404,2020-09-01,Smyth,Virginia,51173.0,281,5.0,,,,0.24100000000000002
257991,2020-09-02,Smyth,Virginia,51173.0,282,5.0,,,,0.23600000000000002
259578,2020-09-03,Smyth,Virginia,51173.0,290,5.0,,,,0.257
261165,2020-09-04,Smyth,Virginia,51173.0,297,5.0,,,,0.27500001
262752,2020-09-05,Smyth,Virginia,51173.0,307,5.0,,,,0.255
264339,2020-09-06,Smyth,Virginia,51173.0,313,5.0,,,,0.29100001
265926,2020-09-07,Smyth,Virginia,51173.0,331,5.0,,,,0.2
267513,2020-09-08,Smyth,Virginia,51173.0,345,6.0,,,,0.18899999999999997
269100,2020-09-09,Smyth,Virginia,51173.0,348,6.0,,,,0.21899999999999997
270687,2020-09-10,Smyth,Virginia,51173.0,359,6.0,,,,0.207
272274,2020-09-11,Smyth,Virginia,51173.0,366,6.0,,,,0.15099999
273861,2020-09-12,Smyth,Virginia,51173.0,375,6.0,,,,0.15700001
275448,2020-09-13,Smyth,Virginia,51173.0,393,6.0,,,,0.17299999
277035,2020-09-14,Smyth,Virginia,51173.0,397,6.0,,,,0.21100000000000002
278622,2020-09-15,Smyth,Virginia,51173.0,402,7.0,,,,0.19499999
280209,2020-09-16,Smyth,Virginia,51173.0,404,7.0,,,,0.20999999
281796,2020-09-17,Smyth,Virginia,51173.0,409,7.0,,,,0.155
283383,2020-09-18,Smyth,Virginia,51173.0,414,7.0,,,,0.175
284970,2020-09-19,Smyth,Virginia,51173.0,419,7.0,,,,0.226
286557,2020-09-20,Smyth,Virginia,51173.0,421,8.0,,,,0.27500001
288144,2020-09-21,Smyth,Virginia,51173.0,444,8.0,,,,0.23
289731,2020-09-22,Smyth,Virginia,51173.0,447,8.0,,,,0.21899999999999997
291318,2020-09-23,Smyth,Virginia,51173.0,449,8.0,,,,0.28
292905,2020-09-24,Smyth,Virginia,51173.0,454,9.0,,,,0.36899999
294492,2020-09-25,Smyth,Virginia,51173.0,457,10.0,,,,0.315
296079,2020-09-26,Smyth,Virginia,51173.0,465,10.0,,,,0.285
297666,2020-09-27,Smyth,Virginia,51173.0,491,13.0,,,,0.35699999
299253,2020-09-28,Smyth,Virginia,51173.0,496,20.0,,,,0.34099999
300840,2020-09-29,Smyth,Virginia,51173.0,512,20.0,,,,0.32699999
302427,2020-09-30,Smyth,Virginia,51173.0,515,20.0,,,,0.30199999
304014,2020-10-01,Smyth,Virginia,51173.0,526,20.0,,,,0.27599999
305601,2020-10-02,Smyth,Virginia,51173.0,528,20.0,,,,0.32100001
307188,2020-10-03,Smyth,Virginia,51173.0,529,20.0,,,,0.35600001
308775,2020-10-04,Smyth,Virginia,51173.0,538,20.0,,,,0.266
310362,2020-10-05,Smyth,Virginia,51173.0,541,20.0,,,,0.28099999
311949,2020-10-06,Smyth,Virginia,51173.0,543,20.0,,,,0.289
313536,2020-10-07,Smyth,Virginia,51173.0,549,20.0,,,,0.257
315123,2020-10-08,Smyth,Virginia,51173.0,561,20.0,,,,0.242
316710,2020-10-09,Smyth,Virginia,51173.0,562,20.0,,,,0.25
318297,2020-10-10,Smyth,Virginia,51173.0,566,21.0,,,,0.20999999
319884,2020-10-11,Smyth,Virginia,51173.0,574,21.0,,,,0.28200001
321471,2020-10-12,Smyth,Virginia,51173.0,575,22.0,,,,0.26199999
323058,2020-10-13,Smyth,Virginia,51173.0,578,22.0,,,,0.29499999
324645,2020-10-14,Smyth,Virginia,51173.0,581,22.0,,,,0.255
326232,2020-10-15,Smyth,Virginia,51173.0,583,22.0,,,,0.28099999
327819,2020-10-16,Smyth,Virginia,51173.0,583,22.0,,,,0.26499999
329406,2020-10-17,Smyth,Virginia,51173.0,587,22.0,,,,0.30700001
330993,2020-10-18,Smyth,Virginia,51173.0,589,22.0,,,,0.205
332580,2020-10-19,Smyth,Virginia,51173.0,596,24.0,,,,0.23100001
334167,2020-10-20,Smyth,Virginia,51173.0,603,24.0,,,,0.212
335754,2020-10-21,Smyth,Virginia,51173.0,604,24.0,,,,0.25299999
337341,2020-10-22,Smyth,Virginia,51173.0,607,24.0,,,,0.25
338928,2020-10-23,Smyth,Virginia,51173.0,610,24.0,,,,0.27700001
340515,2020-10-24,Smyth,Virginia,51173.0,614,25.0,,,,0.25299999
342102,2020-10-25,Smyth,Virginia,51173.0,616,25.0,,,,0.33899999
343689,2020-10-26,Smyth,Virginia,51173.0,617,25.0,,,,0.26499999
345276,2020-10-27,Smyth,Virginia,51173.0,624,27.0,,,,0.322
346863,2020-10-28,Smyth,Virginia,51173.0,627,27.0,,,,0.315
348450,2020-10-29,Smyth,Virginia,51173.0,633,27.0,,,,0.23999999
350037,2020-10-30,Smyth,Virginia,51173.0,638,27.0,,,,0.20999999
351624,2020-10-31,Smyth,Virginia,51173.0,645,27.0,,,,0.21799999
353211,2020-11-01,Smyth,Virginia,51173.0,655,27.0,,,,0.16599999
354798,2020-11-02,Smyth,Virginia,51173.0,668,27.0,,,,0.212
356385,2020-11-03,Smyth,Virginia,51173.0,675,27.0,,,,0.19
357972,2020-11-04,Smyth,Virginia,51173.0,682,27.0,,,,0.20800000000000002
359559,2020-11-05,Smyth,Virginia,51173.0,698,27.0,,,,0.32800001
361146,2020-11-06,Smyth,Virginia,51173.0,708,27.0,,,,0.37200001
362733,2020-11-07,Smyth,Virginia,51173.0,735,27.0,,,,0.36199999
364320,2020-11-08,Smyth,Virginia,51173.0,738,27.0,,,,0.38699999
365907,2020-11-09,Smyth,Virginia,51173.0,754,27.0,,,,0.38699999
367494,2020-11-10,Smyth,Virginia,51173.0,757,27.0,,,,0.38699999
369081,2020-11-11,Smyth,Virginia,51173.0,772,27.0,,,,0.38600001
370668,2020-11-12,Smyth,Virginia,51173.0,784,27.0,,,,0.33899999
372255,2020-11-13,Smyth,Virginia,51173.0,797,27.0,,,,0.26800001
373842,2020-11-14,Smyth,Virginia,51173.0,818,27.0,,,,0.23399999999999999
375429,2020-11-15,Smyth,Virginia,51173.0,824,27.0,,,,0.17600000000000002
377016,2020-11-16,Smyth,Virginia,51173.0,832,27.0,,,,0.21899999999999997
378603,2020-11-17,Smyth,Virginia,51173.0,849,27.0,,,,0.24100000000000002
380190,2020-11-18,Smyth,Virginia,51173.0,870,37.0,,,,0.213
381777,2020-11-19,Smyth,Virginia,51173.0,887,37.0,,,,0.228
383364,2020-11-20,Smyth,Virginia,51173.0,898,36.0,,,,0.31900001
384951,2020-11-21,Smyth,Virginia,51173.0,916,36.0,,,,0.354
386538,2020-11-22,Smyth,Virginia,51173.0,929,36.0,,,,0.331
