,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
387250,2020-03-14,Hays,Texas,48209.0,1,0.0,0.0,0.0774,.,-0.172,0.143
387251,2020-03-15,Hays,Texas,48209.0,1,0.0,0.0,0.0754,.,-0.182,0.1
387252,2020-03-16,Hays,Texas,48209.0,1,0.0,0.0,0.0729,.,-0.184,0.0781
387253,2020-03-17,Hays,Texas,48209.0,1,0.0,0.0,0.0698,.,-0.245,0.0713
387254,2020-03-18,Hays,Texas,48209.0,3,0.0,2.0,0.0662,.,-0.259,0.0415
387255,2020-03-19,Hays,Texas,48209.0,5,0.0,2.0,0.0618,.,-0.29,-0.0198
387256,2020-03-20,Hays,Texas,48209.0,6,0.0,1.0,0.0569,.,-0.337,-0.0861
387257,2020-03-21,Hays,Texas,48209.0,6,0.0,0.0,0.0514,.,-0.365,-0.118
387258,2020-03-22,Hays,Texas,48209.0,6,0.0,0.0,0.0455,.,-0.405,-0.108
387259,2020-03-23,Hays,Texas,48209.0,6,0.0,0.0,0.039,.,-0.467,-0.17
387260,2020-03-24,Hays,Texas,48209.0,6,0.0,0.0,0.032,.,-0.439,-0.126
387261,2020-03-25,Hays,Texas,48209.0,7,0.0,1.0,0.0245,.,-0.467,-0.0861
387262,2020-03-26,Hays,Texas,48209.0,9,0.0,2.0,0.0164,.,-0.485,-0.135
387263,2020-03-27,Hays,Texas,48209.0,13,0.0,4.0,0.00767,.,-0.521,-0.173
387264,2020-03-28,Hays,Texas,48209.0,13,0.0,0.0,-0.00228,.,-0.541,-0.197
387265,2020-03-29,Hays,Texas,48209.0,13,0.0,0.0,-0.0129,.,-0.5579999999999999,-0.235
387266,2020-03-30,Hays,Texas,48209.0,16,0.0,3.0,-0.0241,.,-0.565,-0.201
387267,2020-03-31,Hays,Texas,48209.0,24,0.0,8.0,-0.0356,.,-0.579,-0.227
387268,2020-04-01,Hays,Texas,48209.0,38,0.0,14.0,-0.0471,.,-0.5720000000000001,-0.237
387269,2020-04-02,Hays,Texas,48209.0,42,0.0,4.0,-0.0585,.,-0.534,-0.224
387270,2020-04-03,Hays,Texas,48209.0,47,0.0,5.0,-0.0694,.,-0.526,-0.246
387271,2020-04-04,Hays,Texas,48209.0,47,0.0,0.0,-0.079,.,-0.535,-0.241
387272,2020-04-05,Hays,Texas,48209.0,50,0.0,3.0,-0.0877,.,-0.54,-0.227
387273,2020-04-06,Hays,Texas,48209.0,59,0.0,9.0,-0.0956,.,-0.535,-0.246
387274,2020-04-07,Hays,Texas,48209.0,59,0.0,0.0,-0.102,.,-0.502,-0.258
387275,2020-04-08,Hays,Texas,48209.0,77,0.0,18.0,-0.109,.,-0.466,-0.267
387276,2020-04-09,Hays,Texas,48209.0,78,0.0,1.0,-0.114,.,-0.469,-0.285
387277,2020-04-10,Hays,Texas,48209.0,79,0.0,1.0,-0.119,.,-0.439,-0.21
387278,2020-04-11,Hays,Texas,48209.0,82,0.0,3.0,-0.123,.,-0.431,-0.199
387279,2020-04-12,Hays,Texas,48209.0,89,0.0,7.0,-0.126,.,-0.428,-0.244
387280,2020-04-13,Hays,Texas,48209.0,93,1.0,4.0,-0.129,.,-0.40399999999999997,-0.235
387281,2020-04-14,Hays,Texas,48209.0,103,1.0,10.0,-0.131,.,-0.442,-0.209
387282,2020-04-15,Hays,Texas,48209.0,104,1.0,1.0,-0.132,.,-0.44799999999999995,-0.0952
387283,2020-04-16,Hays,Texas,48209.0,116,1.0,12.0,-0.133,.,-0.469,-0.0939
387284,2020-04-17,Hays,Texas,48209.0,121,1.0,5.0,-0.133,.,-0.456,-0.137
387285,2020-04-18,Hays,Texas,48209.0,125,1.0,4.0,-0.132,.,-0.42700000000000005,-0.147
387286,2020-04-19,Hays,Texas,48209.0,127,1.0,2.0,-0.13,.,-0.413,-0.121
387287,2020-04-20,Hays,Texas,48209.0,135,1.0,8.0,-0.128,.,-0.408,-0.114
387288,2020-04-21,Hays,Texas,48209.0,137,1.0,2.0,-0.126,.,-0.382,-0.131
387289,2020-04-22,Hays,Texas,48209.0,143,1.0,6.0,-0.123,.,-0.38,-0.184
387290,2020-04-23,Hays,Texas,48209.0,147,1.0,4.0,-0.121,.,-0.375,-0.237
387291,2020-04-24,Hays,Texas,48209.0,148,1.0,1.0,-0.118,.,-0.402,-0.2
387292,2020-04-25,Hays,Texas,48209.0,149,1.0,1.0,-0.115,.,-0.405,-0.172
387293,2020-04-26,Hays,Texas,48209.0,149,1.0,0.0,-0.112,.,-0.41100000000000003,-0.157
387294,2020-04-27,Hays,Texas,48209.0,155,1.0,6.0,-0.11,.,-0.39299999999999996,-0.174
387295,2020-04-28,Hays,Texas,48209.0,160,1.0,5.0,-0.107,.,-0.389,-0.197
387296,2020-04-29,Hays,Texas,48209.0,165,1.0,5.0,-0.105,.,-0.39399999999999996,-0.192
387297,2020-04-30,Hays,Texas,48209.0,165,1.0,0.0,-0.102,.,-0.414,-0.12
387298,2020-05-01,Hays,Texas,48209.0,167,1.0,2.0,-0.0991,.,-0.423,-0.151
387299,2020-05-02,Hays,Texas,48209.0,167,1.0,0.0,-0.0961,.,-0.39399999999999996,-0.159
387300,2020-05-03,Hays,Texas,48209.0,167,1.0,0.0,-0.0928,.,-0.38799999999999996,-0.119
387301,2020-05-04,Hays,Texas,48209.0,176,1.0,9.0,-0.0893,.,-0.40399999999999997,-0.0957
387302,2020-05-05,Hays,Texas,48209.0,183,1.0,7.0,-0.0856,.,-0.406,-0.115
387303,2020-05-06,Hays,Texas,48209.0,195,1.0,12.0,-0.0815,.,-0.42200000000000004,-0.114
387304,2020-05-07,Hays,Texas,48209.0,199,1.0,4.0,-0.0771,.,-0.385,-0.0706
387305,2020-05-08,Hays,Texas,48209.0,203,2.0,4.0,-0.0725,.,-0.326,-0.0459
387306,2020-05-09,Hays,Texas,48209.0,204,2.0,1.0,-0.0675,.,-0.34700000000000003,-0.0304
387307,2020-05-10,Hays,Texas,48209.0,204,2.0,0.0,-0.0624,.,-0.345,-0.054
387308,2020-05-11,Hays,Texas,48209.0,209,2.0,5.0,-0.0571,.,-0.33299999999999996,-0.1
387309,2020-05-12,Hays,Texas,48209.0,214,3.0,5.0,-0.052,.,-0.36,-0.0952
387310,2020-05-13,Hays,Texas,48209.0,217,3.0,3.0,-0.047,.,-0.318,-0.0821
387311,2020-05-14,Hays,Texas,48209.0,219,3.0,2.0,-0.0423,.,-0.301,-0.0776
387312,2020-05-15,Hays,Texas,48209.0,221,3.0,2.0,-0.038,.,-0.336,-0.0952
387313,2020-05-16,Hays,Texas,48209.0,221,3.0,0.0,-0.0345,.,-0.306,-0.125
387314,2020-05-17,Hays,Texas,48209.0,221,3.0,0.0,-0.0313,.,-0.315,-0.104
387315,2020-05-18,Hays,Texas,48209.0,235,3.0,14.0,-0.0286,.,-0.275,-0.0487
387316,2020-05-19,Hays,Texas,48209.0,238,3.0,3.0,-0.0258,.,-0.268,-0.0262
387317,2020-05-20,Hays,Texas,48209.0,250,3.0,12.0,-0.0233,.,-0.297,-0.038
387318,2020-05-21,Hays,Texas,48209.0,258,3.0,8.0,-0.021,.,-0.306,-0.0615
387319,2020-05-22,Hays,Texas,48209.0,266,3.0,8.0,-0.0187,.,-0.261,-0.041
387320,2020-05-23,Hays,Texas,48209.0,270,3.0,4.0,-0.0162,.,-0.243,-0.00283
387321,2020-05-24,Hays,Texas,48209.0,270,3.0,0.0,-0.0138,.,-0.214,-0.0314
