,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
103348,2020-05-28,Calhoun,Florida,12013.0,52,3.0,,,,0.25400001
104914,2020-05-29,Calhoun,Florida,12013.0,53,4.0,,,,0.16
106481,2020-05-30,Calhoun,Florida,12013.0,56,4.0,,,,0.228
108048,2020-05-31,Calhoun,Florida,12013.0,63,4.0,,,,0.30500001
109615,2020-06-01,Calhoun,Florida,12013.0,61,4.0,,,,0.354
111182,2020-06-02,Calhoun,Florida,12013.0,62,4.0,,,,0.38699999
112751,2020-06-03,Calhoun,Florida,12013.0,62,4.0,,,,0.38699999
114321,2020-06-04,Calhoun,Florida,12013.0,62,4.0,,,,0.212
115892,2020-06-05,Calhoun,Florida,12013.0,64,4.0,,,,0.289
117464,2020-06-06,Calhoun,Florida,12013.0,64,4.0,,,,0.22699999999999998
119036,2020-06-07,Calhoun,Florida,12013.0,66,4.0,,,,0.10800000000000001
120608,2020-06-08,Calhoun,Florida,12013.0,66,4.0,,,,0.067199998
122180,2020-06-09,Calhoun,Florida,12013.0,64,4.0,,,,0.152
123752,2020-06-10,Calhoun,Florida,12013.0,64,4.0,,,,0.097099997
125324,2020-06-11,Calhoun,Florida,12013.0,64,4.0,,,,0.132
126896,2020-06-12,Calhoun,Florida,12013.0,65,5.0,,,,0.153
128468,2020-06-13,Calhoun,Florida,12013.0,66,5.0,,,,0.107
130041,2020-06-14,Calhoun,Florida,12013.0,66,5.0,,,,0.15000001
131614,2020-06-15,Calhoun,Florida,12013.0,66,5.0,,,,0.23399999999999999
133188,2020-06-16,Calhoun,Florida,12013.0,66,5.0,,,,0.125
134763,2020-06-17,Calhoun,Florida,12013.0,66,5.0,,,,0.204
136338,2020-06-18,Calhoun,Florida,12013.0,65,5.0,,,,0.26800001
137915,2020-06-19,Calhoun,Florida,12013.0,65,5.0,,,,0.33700001
139492,2020-06-20,Calhoun,Florida,12013.0,68,6.0,,,,0.37799999
141070,2020-06-21,Calhoun,Florida,12013.0,69,6.0,,,,0.38699999
142649,2020-06-22,Calhoun,Florida,12013.0,69,6.0,,,,0.292
144229,2020-06-23,Calhoun,Florida,12013.0,88,6.0,,,,0.266
145809,2020-06-24,Calhoun,Florida,12013.0,70,6.0,,,,0.19
147389,2020-06-25,Calhoun,Florida,12013.0,70,6.0,,,,-0.0063299998
148969,2020-06-26,Calhoun,Florida,12013.0,79,6.0,,,,-0.0011300000000000001
150550,2020-06-27,Calhoun,Florida,12013.0,72,6.0,,,,0.07540000200000001
152131,2020-06-28,Calhoun,Florida,12013.0,76,6.0,,,,0.034400001
153712,2020-06-29,Calhoun,Florida,12013.0,75,6.0,,,,0.0242
155293,2020-06-30,Calhoun,Florida,12013.0,76,6.0,,,,0.19
156874,2020-07-01,Calhoun,Florida,12013.0,77,6.0,,,,0.21899999999999997
158455,2020-07-02,Calhoun,Florida,12013.0,85,6.0,,,,0.38699999
160036,2020-07-03,Calhoun,Florida,12013.0,97,6.0,,,,0.37099999
161618,2020-07-04,Calhoun,Florida,12013.0,93,6.0,,,,0.38699999
163200,2020-07-05,Calhoun,Florida,12013.0,97,6.0,,,,0.38699999
164782,2020-07-06,Calhoun,Florida,12013.0,97,6.0,,,,0.38699999
166364,2020-07-07,Calhoun,Florida,12013.0,101,6.0,,,,0.38699999
167946,2020-07-08,Calhoun,Florida,12013.0,106,6.0,,,,0.38699999
169529,2020-07-09,Calhoun,Florida,12013.0,122,7.0,,,,0.38699999
171112,2020-07-10,Calhoun,Florida,12013.0,133,7.0,,,,0.21699999
172695,2020-07-11,Calhoun,Florida,12013.0,152,7.0,,,,0.134
174278,2020-07-12,Calhoun,Florida,12013.0,174,7.0,,,,0.26300001
175861,2020-07-13,Calhoun,Florida,12013.0,162,7.0,,,,0.087399997
177444,2020-07-14,Calhoun,Florida,12013.0,172,7.0,,,,0.153
179027,2020-07-15,Calhoun,Florida,12013.0,184,7.0,,,,0.162
180610,2020-07-16,Calhoun,Florida,12013.0,198,7.0,,,,0.087399997
182193,2020-07-17,Calhoun,Florida,12013.0,201,7.0,,,,0.21600001
183777,2020-07-18,Calhoun,Florida,12013.0,199,7.0,,,,0.32699999
185361,2020-07-19,Calhoun,Florida,12013.0,222,7.0,,,,0.198
186945,2020-07-20,Calhoun,Florida,12013.0,229,7.0,,,,0.26899999
188530,2020-07-21,Calhoun,Florida,12013.0,229,7.0,,,,0.22899999999999998
190115,2020-07-22,Calhoun,Florida,12013.0,230,7.0,,,,0.20200001
191700,2020-07-23,Calhoun,Florida,12013.0,232,7.0,,,,0.29100001
193285,2020-07-24,Calhoun,Florida,12013.0,242,7.0,,,,0.228
194869,2020-07-25,Calhoun,Florida,12013.0,247,7.0,,,,0.205
196453,2020-07-26,Calhoun,Florida,12013.0,254,7.0,,,,0.16
198037,2020-07-27,Calhoun,Florida,12013.0,261,7.0,,,,0.12300000000000001
199621,2020-07-28,Calhoun,Florida,12013.0,265,7.0,,,,0.121
201206,2020-07-29,Calhoun,Florida,12013.0,271,7.0,,,,0.063699998
202791,2020-07-30,Calhoun,Florida,12013.0,278,7.0,,,,-0.0359
204376,2020-07-31,Calhoun,Florida,12013.0,281,7.0,,,,-0.0285
205961,2020-08-01,Calhoun,Florida,12013.0,287,7.0,,,,-0.0065299999
207546,2020-08-02,Calhoun,Florida,12013.0,319,7.0,,,,0.087099999
209131,2020-08-03,Calhoun,Florida,12013.0,328,7.0,,,,0.081299998
210716,2020-08-04,Calhoun,Florida,12013.0,333,7.0,,,,0.131
212301,2020-08-05,Calhoun,Florida,12013.0,334,7.0,,,,0.19599999
213886,2020-08-06,Calhoun,Florida,12013.0,356,7.0,,,,0.154
215471,2020-08-07,Calhoun,Florida,12013.0,417,7.0,,,,0.15800001
217056,2020-08-08,Calhoun,Florida,12013.0,462,7.0,,,,0.233
218641,2020-08-09,Calhoun,Florida,12013.0,475,7.0,,,,0.28200001
220226,2020-08-10,Calhoun,Florida,12013.0,475,7.0,,,,0.30500001
221811,2020-08-11,Calhoun,Florida,12013.0,481,8.0,,,,0.315
223397,2020-08-12,Calhoun,Florida,12013.0,482,8.0,,,,0.27900001
224983,2020-08-13,Calhoun,Florida,12013.0,484,8.0,,,,0.38
226569,2020-08-14,Calhoun,Florida,12013.0,488,8.0,,,,0.38499999
228155,2020-08-15,Calhoun,Florida,12013.0,497,8.0,,,,0.31799999
229741,2020-08-16,Calhoun,Florida,12013.0,503,8.0,,,,0.23399999999999999
231327,2020-08-17,Calhoun,Florida,12013.0,503,8.0,,,,0.25099999
232913,2020-08-18,Calhoun,Florida,12013.0,506,8.0,,,,0.20200001
234499,2020-08-19,Calhoun,Florida,12013.0,511,8.0,,,,0.29100001
236085,2020-08-20,Calhoun,Florida,12013.0,517,8.0,,,,0.30500001
237671,2020-08-21,Calhoun,Florida,12013.0,531,8.0,,,,0.147
239257,2020-08-22,Calhoun,Florida,12013.0,534,8.0,,,,0.0429
240843,2020-08-23,Calhoun,Florida,12013.0,537,8.0,,,,0.131
242429,2020-08-24,Calhoun,Florida,12013.0,538,8.0,,,,0.064300001
244016,2020-08-25,Calhoun,Florida,12013.0,546,8.0,,,,0.071599998
245603,2020-08-26,Calhoun,Florida,12013.0,546,8.0,,,,-0.0021299999
247190,2020-08-27,Calhoun,Florida,12013.0,547,8.0,,,,-0.0272
248777,2020-08-28,Calhoun,Florida,12013.0,554,8.0,,,,0.067299999
250364,2020-08-29,Calhoun,Florida,12013.0,559,8.0,,,,0.12
251951,2020-08-30,Calhoun,Florida,12013.0,568,8.0,,,,-0.031199999
253538,2020-08-31,Calhoun,Florida,12013.0,570,8.0,,,,0.09359999699999999
255125,2020-09-01,Calhoun,Florida,12013.0,571,9.0,,,,0.069200002
256712,2020-09-02,Calhoun,Florida,12013.0,573,10.0,,,,0.175
258299,2020-09-03,Calhoun,Florida,12013.0,575,10.0,,,,0.215
259886,2020-09-04,Calhoun,Florida,12013.0,583,10.0,,,,0.114
261473,2020-09-05,Calhoun,Florida,12013.0,587,10.0,,,,0.132
263060,2020-09-06,Calhoun,Florida,12013.0,587,10.0,,,,0.21899999999999997
264647,2020-09-07,Calhoun,Florida,12013.0,587,10.0,,,,0.075000003
266234,2020-09-08,Calhoun,Florida,12013.0,587,10.0,,,,0.114
267821,2020-09-09,Calhoun,Florida,12013.0,586,10.0,,,,0.27000001
269408,2020-09-10,Calhoun,Florida,12013.0,588,9.0,,,,0.24600001
270995,2020-09-11,Calhoun,Florida,12013.0,593,9.0,,,,0.37200001
272582,2020-09-12,Calhoun,Florida,12013.0,596,9.0,,,,0.38699999
274169,2020-09-13,Calhoun,Florida,12013.0,598,9.0,,,,0.28999999
275756,2020-09-14,Calhoun,Florida,12013.0,599,9.0,,,,0.19499999
277343,2020-09-15,Calhoun,Florida,12013.0,602,9.0,,,,0.095700003
278930,2020-09-16,Calhoun,Florida,12013.0,602,9.0,,,,-0.0028200001
280517,2020-09-17,Calhoun,Florida,12013.0,605,9.0,,,,0.09440000400000001
282104,2020-09-18,Calhoun,Florida,12013.0,605,10.0,,,,0.051899999
283691,2020-09-19,Calhoun,Florida,12013.0,607,10.0,,,,0.114
285278,2020-09-20,Calhoun,Florida,12013.0,607,10.0,,,,0.122
286865,2020-09-21,Calhoun,Florida,12013.0,607,10.0,,,,0.091499999
288452,2020-09-22,Calhoun,Florida,12013.0,608,10.0,,,,0.16500001
290039,2020-09-23,Calhoun,Florida,12013.0,608,10.0,,,,0.27900001
291626,2020-09-24,Calhoun,Florida,12013.0,610,11.0,,,,0.24699999
293213,2020-09-25,Calhoun,Florida,12013.0,612,11.0,,,,0.34700000000000003
294800,2020-09-26,Calhoun,Florida,12013.0,614,11.0,,,,0.30700001
296387,2020-09-27,Calhoun,Florida,12013.0,615,11.0,,,,0.324
297974,2020-09-28,Calhoun,Florida,12013.0,615,11.0,,,,0.33299999999999996
299561,2020-09-29,Calhoun,Florida,12013.0,616,11.0,,,,0.32600001
301148,2020-09-30,Calhoun,Florida,12013.0,620,11.0,,,,0.33799999999999997
302735,2020-10-01,Calhoun,Florida,12013.0,622,12.0,,,,0.32300001
304322,2020-10-02,Calhoun,Florida,12013.0,629,13.0,,,,0.21799999
305909,2020-10-03,Calhoun,Florida,12013.0,629,13.0,,,,0.16599999
307496,2020-10-04,Calhoun,Florida,12013.0,630,13.0,,,,0.20200001
309083,2020-10-05,Calhoun,Florida,12013.0,630,13.0,,,,0.153
310670,2020-10-06,Calhoun,Florida,12013.0,632,13.0,,,,0.13500001
312257,2020-10-07,Calhoun,Florida,12013.0,634,13.0,,,,0.10099999999999999
313844,2020-10-08,Calhoun,Florida,12013.0,636,14.0,,,,0.09099999800000001
315431,2020-10-09,Calhoun,Florida,12013.0,638,14.0,,,,0.20900001
317018,2020-10-10,Calhoun,Florida,12013.0,638,14.0,,,,0.29600000000000004
318605,2020-10-11,Calhoun,Florida,12013.0,648,14.0,,,,0.214
320192,2020-10-12,Calhoun,Florida,12013.0,651,14.0,,,,0.21699999
321779,2020-10-13,Calhoun,Florida,12013.0,652,14.0,,,,0.21899999999999997
323366,2020-10-14,Calhoun,Florida,12013.0,653,14.0,,,,0.244
324953,2020-10-15,Calhoun,Florida,12013.0,658,14.0,,,,0.361
326540,2020-10-16,Calhoun,Florida,12013.0,663,14.0,,,,0.22400001
328127,2020-10-17,Calhoun,Florida,12013.0,668,14.0,,,,0.155
329714,2020-10-18,Calhoun,Florida,12013.0,669,14.0,,,,0.23
331301,2020-10-19,Calhoun,Florida,12013.0,670,14.0,,,,0.368
332888,2020-10-20,Calhoun,Florida,12013.0,679,14.0,,,,0.317
334475,2020-10-21,Calhoun,Florida,12013.0,681,14.0,,,,0.212
336062,2020-10-22,Calhoun,Florida,12013.0,697,14.0,,,,0.19400001
337649,2020-10-23,Calhoun,Florida,12013.0,700,14.0,,,,0.31
339236,2020-10-24,Calhoun,Florida,12013.0,701,14.0,,,,0.32499999
340823,2020-10-25,Calhoun,Florida,12013.0,702,14.0,,,,0.22899999999999998
342410,2020-10-26,Calhoun,Florida,12013.0,702,14.0,,,,0.12899999
343997,2020-10-27,Calhoun,Florida,12013.0,707,14.0,,,,0.12300000000000001
345584,2020-10-28,Calhoun,Florida,12013.0,709,14.0,,,,0.16899999999999998
347171,2020-10-29,Calhoun,Florida,12013.0,718,14.0,,,,0.175
348758,2020-10-30,Calhoun,Florida,12013.0,723,14.0,,,,0.14399999
350345,2020-10-31,Calhoun,Florida,12013.0,727,14.0,,,,0.19499999
351932,2020-11-01,Calhoun,Florida,12013.0,731,14.0,,,,0.26899999
353519,2020-11-02,Calhoun,Florida,12013.0,733,14.0,,,,0.366
355106,2020-11-03,Calhoun,Florida,12013.0,734,14.0,,,,0.38699999
356693,2020-11-04,Calhoun,Florida,12013.0,734,15.0,,,,0.38699999
358280,2020-11-05,Calhoun,Florida,12013.0,746,15.0,,,,0.38699999
359867,2020-11-06,Calhoun,Florida,12013.0,752,15.0,,,,0.38699999
361454,2020-11-07,Calhoun,Florida,12013.0,754,15.0,,,,0.38699999
363041,2020-11-08,Calhoun,Florida,12013.0,757,15.0,,,,0.38699999
364628,2020-11-09,Calhoun,Florida,12013.0,760,16.0,,,,0.38699999
366215,2020-11-10,Calhoun,Florida,12013.0,766,19.0,,,,0.359
367802,2020-11-11,Calhoun,Florida,12013.0,776,19.0,,,,0.38699999
369389,2020-11-12,Calhoun,Florida,12013.0,781,19.0,,,,0.35299999
370976,2020-11-13,Calhoun,Florida,12013.0,791,20.0,,,,0.31799999
372563,2020-11-14,Calhoun,Florida,12013.0,792,20.0,,,,0.24699999
374150,2020-11-15,Calhoun,Florida,12013.0,797,20.0,,,,0.23399999999999999
375737,2020-11-16,Calhoun,Florida,12013.0,802,20.0,,,,0.24699999
377324,2020-11-17,Calhoun,Florida,12013.0,809,21.0,,,,0.34700000000000003
378911,2020-11-18,Calhoun,Florida,12013.0,813,21.0,,,,0.308
380498,2020-11-19,Calhoun,Florida,12013.0,818,21.0,,,,0.24100000000000002
382085,2020-11-20,Calhoun,Florida,12013.0,825,21.0,,,,0.25299999
383672,2020-11-21,Calhoun,Florida,12013.0,830,21.0,,,,0.27000001
385259,2020-11-22,Calhoun,Florida,12013.0,834,21.0,,,,0.38699999
