,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
29145,2020-05-23,Lassen,California,6035.0,2,0.0,0.0,,,,-0.118
29146,2020-05-24,Lassen,California,6035.0,4,0.0,2.0,,,,-0.185
29147,2020-05-25,Lassen,California,6035.0,4,0.0,0.0,,,,0.123
29148,2020-05-26,Lassen,California,6035.0,4,0.0,0.0,,,,-0.19
29149,2020-05-27,Lassen,California,6035.0,5,0.0,1.0,,,,-0.36
29150,2020-05-28,Lassen,California,6035.0,5,0.0,0.0,,,,-0.281
29151,2020-05-29,Lassen,California,6035.0,5,0.0,0.0,,,,-0.382
29152,2020-05-30,Lassen,California,6035.0,5,0.0,0.0,,,,-0.29
29153,2020-05-31,Lassen,California,6035.0,5,0.0,0.0,,,,-0.202
29154,2020-06-01,Lassen,California,6035.0,5,0.0,0.0,,,,-0.213
29155,2020-06-02,Lassen,California,6035.0,5,0.0,0.0,,,,-0.186
29156,2020-06-03,Lassen,California,6035.0,5,0.0,0.0,,,,-0.217
29157,2020-06-04,Lassen,California,6035.0,5,0.0,0.0,,,,-0.319
29158,2020-06-05,Lassen,California,6035.0,6,0.0,1.0,,,,-0.153
29159,2020-06-06,Lassen,California,6035.0,6,0.0,0.0,,,,-0.102
29160,2020-06-07,Lassen,California,6035.0,6,0.0,0.0,,,,-0.127
29161,2020-06-08,Lassen,California,6035.0,8,0.0,2.0,,,,-0.235
29162,2020-06-09,Lassen,California,6035.0,9,0.0,1.0,,,,-0.155
29163,2020-06-10,Lassen,California,6035.0,9,0.0,0.0,,,,-0.143
29164,2020-06-11,Lassen,California,6035.0,9,0.0,0.0,,,,0.404
29165,2020-06-12,Lassen,California,6035.0,9,0.0,0.0,,,,0.288
29166,2020-06-13,Lassen,California,6035.0,9,0.0,0.0,,,,-0.158
29167,2020-06-14,Lassen,California,6035.0,9,0.0,0.0,,,,-0.163
29168,2020-06-15,Lassen,California,6035.0,9,0.0,0.0,,,,-0.285
29169,2020-06-16,Lassen,California,6035.0,9,0.0,0.0,,,,-0.203
29170,2020-06-17,Lassen,California,6035.0,9,0.0,0.0,,,,-0.376
29171,2020-06-18,Lassen,California,6035.0,9,0.0,0.0,,,,-0.339
29172,2020-06-19,Lassen,California,6035.0,9,0.0,0.0,,,,-0.216
29173,2020-06-20,Lassen,California,6035.0,9,0.0,0.0,,,,-0.49
29174,2020-06-21,Lassen,California,6035.0,11,0.0,2.0,,,,-0.414
29175,2020-06-22,Lassen,California,6035.0,11,0.0,0.0,,,,-0.411
29176,2020-06-23,Lassen,California,6035.0,15,0.0,4.0,,,,-0.244
29177,2020-06-24,Lassen,California,6035.0,15,0.0,0.0,,,,-0.283
29178,2020-06-25,Lassen,California,6035.0,74,0.0,59.0,,,,-0.376
29179,2020-06-26,Lassen,California,6035.0,172,0.0,98.0,,,,-0.407
29180,2020-06-27,Lassen,California,6035.0,172,0.0,0.0,,,,0.215
29181,2020-06-28,Lassen,California,6035.0,220,0.0,48.0,,,,0.32
29182,2020-06-29,Lassen,California,6035.0,229,0.0,9.0,,,,0.404
29183,2020-06-30,Lassen,California,6035.0,233,0.0,4.0,,,,0.257
29184,2020-07-01,Lassen,California,6035.0,233,0.0,0.0,,,,0.00926
29185,2020-07-02,Lassen,California,6035.0,234,0.0,1.0,,,,0.0911
29186,2020-07-03,Lassen,California,6035.0,234,0.0,0.0,,,,0.0648
29187,2020-07-04,Lassen,California,6035.0,242,0.0,8.0,,,,0.0528
29188,2020-07-05,Lassen,California,6035.0,242,0.0,0.0,,,,0.1
29189,2020-07-06,Lassen,California,6035.0,242,0.0,0.0,,,,0.0954
29190,2020-07-07,Lassen,California,6035.0,267,0.0,25.0,,,,-0.097
29191,2020-07-08,Lassen,California,6035.0,267,0.0,0.0,,,,-0.113
29192,2020-07-09,Lassen,California,6035.0,261,0.0,-6.0,,,,0.0562
29193,2020-07-10,Lassen,California,6035.0,261,0.0,0.0,,,,0.173
29194,2020-07-11,Lassen,California,6035.0,275,0.0,14.0,,,,0.0626
29195,2020-07-12,Lassen,California,6035.0,337,0.0,62.0,,,,0.0604
29196,2020-07-13,Lassen,California,6035.0,428,0.0,91.0,,,,-0.249
29197,2020-07-14,Lassen,California,6035.0,441,0.0,13.0,,,,-0.162
29198,2020-07-15,Lassen,California,6035.0,473,0.0,32.0,,,,0.125
29199,2020-07-16,Lassen,California,6035.0,473,0.0,0.0,,,,-0.0892
29200,2020-07-17,Lassen,California,6035.0,491,0.0,18.0,,,,-0.281
29201,2020-07-18,Lassen,California,6035.0,491,0.0,0.0,,,,-0.0806
29202,2020-07-19,Lassen,California,6035.0,508,0.0,17.0,,,,0.00368
29203,2020-07-20,Lassen,California,6035.0,512,0.0,4.0,,,,0.0295
29204,2020-07-21,Lassen,California,6035.0,515,0.0,3.0,,,,0.0226
29205,2020-07-22,Lassen,California,6035.0,515,0.0,0.0,,,,-0.263
29206,2020-07-23,Lassen,California,6035.0,538,0.0,23.0,,,,-0.246
29207,2020-07-24,Lassen,California,6035.0,555,0.0,17.0,,,,-0.0264
29208,2020-07-25,Lassen,California,6035.0,555,0.0,0.0,,,,0.0741
29209,2020-07-26,Lassen,California,6035.0,555,0.0,0.0,,,,-0.0704
29210,2020-07-27,Lassen,California,6035.0,558,0.0,3.0,,,,-0.0148
29211,2020-07-28,Lassen,California,6035.0,558,0.0,0.0,,,,0.301
29212,2020-07-29,Lassen,California,6035.0,631,0.0,73.0,,,,0.264
29213,2020-07-30,Lassen,California,6035.0,631,0.0,0.0,,,,0.207
29214,2020-07-31,Lassen,California,6035.0,594,0.0,-37.0,,,,0.0621
29215,2020-08-01,Lassen,California,6035.0,598,0.0,4.0,,,,-0.0565
29216,2020-08-02,Lassen,California,6035.0,598,0.0,0.0,,,,0.0228
29217,2020-08-03,Lassen,California,6035.0,626,0.0,28.0,,,,0.135
29218,2020-08-04,Lassen,California,6035.0,632,0.0,6.0,,,,-0.164
29219,2020-08-05,Lassen,California,6035.0,632,0.0,0.0,,,,-0.19
29220,2020-08-06,Lassen,California,6035.0,633,0.0,1.0,,,,-0.283
29221,2020-08-07,Lassen,California,6035.0,638,0.0,5.0,,,,-0.148
29222,2020-08-08,Lassen,California,6035.0,638,0.0,0.0,,,,-0.121
29223,2020-08-09,Lassen,California,6035.0,678,0.0,40.0,,,,-0.13
29224,2020-08-10,Lassen,California,6035.0,683,0.0,5.0,,,,-0.264
29225,2020-08-11,Lassen,California,6035.0,683,0.0,0.0,,,,-0.336
29226,2020-08-12,Lassen,California,6035.0,694,0.0,11.0,,,,-0.316
29227,2020-08-13,Lassen,California,6035.0,694,0.0,0.0,,,,-0.0892
29228,2020-08-14,Lassen,California,6035.0,695,0.0,1.0,,,,-0.211
29229,2020-08-15,Lassen,California,6035.0,703,0.0,8.0,,,,-0.287
29230,2020-08-16,Lassen,California,6035.0,703,0.0,0.0,,,,-0.198
29231,2020-08-17,Lassen,California,6035.0,703,0.0,0.0,,,,-0.0888
29232,2020-08-18,Lassen,California,6035.0,703,0.0,0.0,,,,-0.119
29233,2020-08-19,Lassen,California,6035.0,703,0.0,0.0,,,,-0.325
29234,2020-08-20,Lassen,California,6035.0,703,0.0,0.0,,,,-0.62
29235,2020-08-21,Lassen,California,6035.0,704,0.0,1.0,,,,-0.569
29236,2020-08-22,Lassen,California,6035.0,704,0.0,0.0,,,,-0.485
29237,2020-08-23,Lassen,California,6035.0,704,0.0,0.0,,,,-0.495
29238,2020-08-24,Lassen,California,6035.0,704,0.0,0.0,,,,-0.595
29239,2020-08-25,Lassen,California,6035.0,714,0.0,10.0,,,,-0.616
29240,2020-08-26,Lassen,California,6035.0,715,0.0,1.0,,,,-0.483
29241,2020-08-27,Lassen,California,6035.0,716,0.0,1.0,,,,-0.478
29242,2020-08-28,Lassen,California,6035.0,715,0.0,-1.0,,,,-0.548
29243,2020-08-29,Lassen,California,6035.0,715,0.0,0.0,,,,-0.639
29244,2020-08-30,Lassen,California,6035.0,715,0.0,0.0,,,,-0.466
29245,2020-08-31,Lassen,California,6035.0,715,0.0,0.0,,,,-0.327
29246,2020-09-01,Lassen,California,6035.0,715,0.0,0.0,,,,-0.108
29247,2020-09-02,Lassen,California,6035.0,715,0.0,0.0,,,,-0.0426
29248,2020-09-03,Lassen,California,6035.0,715,0.0,0.0,,,,0.0116
