,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289478,2020-03-28,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.278
289479,2020-03-29,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.252
289480,2020-03-30,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.228
289481,2020-03-31,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.218
289482,2020-04-01,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.184
289483,2020-04-02,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.209
289484,2020-04-03,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.179
289485,2020-04-04,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.185
289486,2020-04-05,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.198
289487,2020-04-06,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.193
289488,2020-04-07,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.206
289489,2020-04-08,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.247
289490,2020-04-09,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.235
289491,2020-04-10,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.228
289492,2020-04-11,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.215
289493,2020-04-12,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.207
289494,2020-04-13,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.21
289495,2020-04-14,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.213
289496,2020-04-15,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.178
289497,2020-04-16,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.143
289498,2020-04-17,Barnes,North Dakota,38003.0,2,0.0,0.0,,,,-0.118
289499,2020-04-18,Barnes,North Dakota,38003.0,3,0.0,1.0,,,,-0.137
289500,2020-04-19,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.152
289501,2020-04-20,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.159
289502,2020-04-21,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.115
289503,2020-04-22,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.106
289504,2020-04-23,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.158
289505,2020-04-24,Barnes,North Dakota,38003.0,3,0.0,0.0,,,,-0.198
289506,2020-04-25,Barnes,North Dakota,38003.0,4,0.0,1.0,,,,-0.171
289507,2020-04-26,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.216
289508,2020-04-27,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.202
289509,2020-04-28,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.215
289510,2020-04-29,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.18
289511,2020-04-30,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.115
289512,2020-05-01,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.049
289513,2020-05-02,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0722
289514,2020-05-03,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.00542
289515,2020-05-04,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0326
289516,2020-05-05,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0557
289517,2020-05-06,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0511
289518,2020-05-07,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0099
289519,2020-05-08,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.00384
289520,2020-05-09,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0344
289521,2020-05-10,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0109
289522,2020-05-11,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0338
289523,2020-05-12,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0224
289524,2020-05-13,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0199
289525,2020-05-14,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0112
289526,2020-05-15,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0185
289527,2020-05-16,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.00485
289528,2020-05-17,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0269
289529,2020-05-18,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0425
289530,2020-05-19,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.0296
289531,2020-05-20,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0168
289532,2020-05-21,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,0.00298
289533,2020-05-22,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0114
289534,2020-05-23,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0247
289535,2020-05-24,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0763
289536,2020-05-25,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0542
289537,2020-05-26,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0986
289538,2020-05-27,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0919
289539,2020-05-28,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0831
289540,2020-05-29,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0592
289541,2020-05-30,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.065
289542,2020-05-31,Barnes,North Dakota,38003.0,4,0.0,0.0,,,,-0.0114
289543,2020-06-01,Barnes,North Dakota,38003.0,5,0.0,1.0,,,,0.032
289544,2020-06-02,Barnes,North Dakota,38003.0,5,0.0,0.0,,,,0.0609
289545,2020-06-03,Barnes,North Dakota,38003.0,5,0.0,0.0,,,,0.0543
289546,2020-06-04,Barnes,North Dakota,38003.0,6,0.0,1.0,,,,0.0167
289547,2020-06-05,Barnes,North Dakota,38003.0,6,0.0,0.0,,,,0.0364
289548,2020-06-06,Barnes,North Dakota,38003.0,9,0.0,3.0,,,,0.0511
289549,2020-06-07,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.00317
289550,2020-06-08,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.018
289551,2020-06-09,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,-0.0247
289552,2020-06-10,Barnes,North Dakota,38003.0,9,0.0,0.0,,,,0.0448
