,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353111,2020-03-25,Williamsburg,South Carolina,45089.0,1,0.0,0.0,,,,-0.225
353112,2020-03-26,Williamsburg,South Carolina,45089.0,1,0.0,0.0,,,,-0.219
353113,2020-03-27,Williamsburg,South Carolina,45089.0,1,0.0,0.0,,,,-0.299
353114,2020-03-28,Williamsburg,South Carolina,45089.0,2,0.0,1.0,,,,-0.329
353115,2020-03-29,Williamsburg,South Carolina,45089.0,2,0.0,0.0,,,,-0.281
353116,2020-03-30,Williamsburg,South Carolina,45089.0,2,0.0,0.0,,,,-0.291
353117,2020-03-31,Williamsburg,South Carolina,45089.0,2,0.0,0.0,,,,-0.213
353118,2020-04-01,Williamsburg,South Carolina,45089.0,3,0.0,1.0,,,,-0.143
353119,2020-04-02,Williamsburg,South Carolina,45089.0,6,0.0,3.0,,,,-0.107
353120,2020-04-03,Williamsburg,South Carolina,45089.0,6,0.0,0.0,,,,0.000185
353121,2020-04-04,Williamsburg,South Carolina,45089.0,9,0.0,3.0,,,,0.0211
353122,2020-04-05,Williamsburg,South Carolina,45089.0,10,0.0,1.0,,,,0.00743
353123,2020-04-06,Williamsburg,South Carolina,45089.0,11,0.0,1.0,,,,0.0424
353124,2020-04-07,Williamsburg,South Carolina,45089.0,12,0.0,1.0,,,,-0.0359
353125,2020-04-08,Williamsburg,South Carolina,45089.0,13,0.0,1.0,,,,-0.0798
353126,2020-04-09,Williamsburg,South Carolina,45089.0,14,0.0,1.0,,,,-0.0954
353127,2020-04-10,Williamsburg,South Carolina,45089.0,15,0.0,1.0,,,,-0.201
353128,2020-04-11,Williamsburg,South Carolina,45089.0,15,0.0,0.0,,,,-0.241
353129,2020-04-12,Williamsburg,South Carolina,45089.0,15,0.0,0.0,,,,-0.209
353130,2020-04-13,Williamsburg,South Carolina,45089.0,15,0.0,0.0,,,,-0.246
353131,2020-04-14,Williamsburg,South Carolina,45089.0,16,0.0,1.0,,,,-0.238
353132,2020-04-15,Williamsburg,South Carolina,45089.0,18,0.0,2.0,,,,-0.177
353133,2020-04-16,Williamsburg,South Carolina,45089.0,18,0.0,0.0,,,,-0.248
353134,2020-04-17,Williamsburg,South Carolina,45089.0,19,0.0,1.0,,,,-0.158
353135,2020-04-18,Williamsburg,South Carolina,45089.0,20,0.0,1.0,,,,-0.136
353136,2020-04-19,Williamsburg,South Carolina,45089.0,21,0.0,1.0,,,,-0.138
353137,2020-04-20,Williamsburg,South Carolina,45089.0,26,0.0,5.0,,,,-0.1
353138,2020-04-21,Williamsburg,South Carolina,45089.0,26,0.0,0.0,,,,-0.0843
353139,2020-04-22,Williamsburg,South Carolina,45089.0,27,0.0,1.0,,,,-0.0478
353140,2020-04-23,Williamsburg,South Carolina,45089.0,33,0.0,6.0,,,,0.029
353141,2020-04-24,Williamsburg,South Carolina,45089.0,38,0.0,5.0,,,,0.00555
353142,2020-04-25,Williamsburg,South Carolina,45089.0,45,0.0,7.0,,,,-0.00652
353143,2020-04-26,Williamsburg,South Carolina,45089.0,56,0.0,11.0,,,,-0.0302
353144,2020-04-27,Williamsburg,South Carolina,45089.0,59,0.0,3.0,,,,0.00506
353145,2020-04-28,Williamsburg,South Carolina,45089.0,60,0.0,1.0,,,,-0.0209
353146,2020-04-29,Williamsburg,South Carolina,45089.0,65,0.0,5.0,,,,-0.0458
353147,2020-04-30,Williamsburg,South Carolina,45089.0,67,0.0,2.0,,,,-0.0608
353148,2020-05-01,Williamsburg,South Carolina,45089.0,76,2.0,9.0,,,,-0.0269
353149,2020-05-02,Williamsburg,South Carolina,45089.0,88,2.0,12.0,,,,-0.00613
353150,2020-05-03,Williamsburg,South Carolina,45089.0,90,2.0,2.0,,,,-0.0492
353151,2020-05-04,Williamsburg,South Carolina,45089.0,91,2.0,1.0,,,,-0.0927
353152,2020-05-05,Williamsburg,South Carolina,45089.0,94,3.0,3.0,,,,-0.105
353153,2020-05-06,Williamsburg,South Carolina,45089.0,100,4.0,6.0,,,,-0.165
353154,2020-05-07,Williamsburg,South Carolina,45089.0,119,6.0,19.0,,,,-0.156
353155,2020-05-08,Williamsburg,South Carolina,45089.0,136,6.0,17.0,,,,-0.178
353156,2020-05-09,Williamsburg,South Carolina,45089.0,136,7.0,0.0,,,,-0.154
353157,2020-05-10,Williamsburg,South Carolina,45089.0,137,7.0,1.0,,,,-0.0965
353158,2020-05-11,Williamsburg,South Carolina,45089.0,142,7.0,5.0,,,,-0.0905
353159,2020-05-12,Williamsburg,South Carolina,45089.0,147,9.0,5.0,,,,-0.0419
353160,2020-05-13,Williamsburg,South Carolina,45089.0,150,9.0,3.0,,,,-0.00143
353161,2020-05-14,Williamsburg,South Carolina,45089.0,158,9.0,8.0,,,,0.00333
353162,2020-05-15,Williamsburg,South Carolina,45089.0,165,9.0,7.0,,,,0.00349
353163,2020-05-16,Williamsburg,South Carolina,45089.0,178,9.0,13.0,,,,0.0269
353164,2020-05-17,Williamsburg,South Carolina,45089.0,178,9.0,0.0,,,,-0.0123
353165,2020-05-18,Williamsburg,South Carolina,45089.0,178,10.0,0.0,,,,-0.0179
353166,2020-05-19,Williamsburg,South Carolina,45089.0,181,10.0,3.0,,,,0.047
353167,2020-05-20,Williamsburg,South Carolina,45089.0,183,10.0,2.0,,,,0.0634
353168,2020-05-21,Williamsburg,South Carolina,45089.0,189,10.0,6.0,,,,0.0417
353169,2020-05-22,Williamsburg,South Carolina,45089.0,198,10.0,9.0,,,,0.00228
353170,2020-05-23,Williamsburg,South Carolina,45089.0,207,10.0,9.0,,,,-0.0376
353171,2020-05-24,Williamsburg,South Carolina,45089.0,212,11.0,5.0,,,,0.0268
353172,2020-05-25,Williamsburg,South Carolina,45089.0,216,11.0,4.0,,,,0.0873
353173,2020-05-26,Williamsburg,South Carolina,45089.0,221,11.0,5.0,,,,0.0192
353174,2020-05-27,Williamsburg,South Carolina,45089.0,226,11.0,5.0,,,,-0.0712
353175,2020-05-28,Williamsburg,South Carolina,45089.0,227,11.0,1.0,,,,0.00348
353176,2020-05-29,Williamsburg,South Carolina,45089.0,229,12.0,2.0,,,,0.0944
353177,2020-05-30,Williamsburg,South Carolina,45089.0,233,14.0,4.0,,,,0.0877
353178,2020-05-31,Williamsburg,South Carolina,45089.0,236,14.0,3.0,,,,0.00015
353179,2020-06-01,Williamsburg,South Carolina,45089.0,238,14.0,2.0,,,,0.0118
353180,2020-06-02,Williamsburg,South Carolina,45089.0,245,14.0,7.0,,,,0.0662
353181,2020-06-03,Williamsburg,South Carolina,45089.0,246,14.0,1.0,,,,0.0475
353182,2020-06-04,Williamsburg,South Carolina,45089.0,248,14.0,2.0,,,,-0.0744
353183,2020-06-05,Williamsburg,South Carolina,45089.0,254,14.0,6.0,,,,-0.0905
353184,2020-06-06,Williamsburg,South Carolina,45089.0,256,14.0,2.0,,,,-0.0456
353185,2020-06-07,Williamsburg,South Carolina,45089.0,256,14.0,0.0,,,,-0.00586
353186,2020-06-08,Williamsburg,South Carolina,45089.0,260,14.0,4.0,,,,-0.0186
353187,2020-06-09,Williamsburg,South Carolina,45089.0,261,15.0,1.0,,,,-0.0641
353188,2020-06-10,Williamsburg,South Carolina,45089.0,262,15.0,1.0,,,,-0.0941
353189,2020-06-11,Williamsburg,South Carolina,45089.0,270,15.0,8.0,,,,-0.025
353190,2020-06-12,Williamsburg,South Carolina,45089.0,274,15.0,4.0,,,,0.0866
353191,2020-06-13,Williamsburg,South Carolina,45089.0,282,15.0,8.0,,,,0.0507
353192,2020-06-14,Williamsburg,South Carolina,45089.0,286,15.0,4.0,,,,-0.0394
353193,2020-06-15,Williamsburg,South Carolina,45089.0,289,15.0,3.0,,,,-0.0441
353194,2020-06-16,Williamsburg,South Carolina,45089.0,296,15.0,7.0,,,,-0.0462
353195,2020-06-17,Williamsburg,South Carolina,45089.0,302,15.0,6.0,,,,0.0413
353196,2020-06-18,Williamsburg,South Carolina,45089.0,309,15.0,7.0,,,,0.00873
353197,2020-06-19,Williamsburg,South Carolina,45089.0,322,15.0,13.0,,,,-0.0617
353198,2020-06-20,Williamsburg,South Carolina,45089.0,329,15.0,7.0,,,,-0.0441
353199,2020-06-21,Williamsburg,South Carolina,45089.0,333,15.0,4.0,,,,0.0536
353200,2020-06-22,Williamsburg,South Carolina,45089.0,339,15.0,6.0,,,,0.115
353201,2020-06-23,Williamsburg,South Carolina,45089.0,345,15.0,6.0,,,,0.152
353202,2020-06-24,Williamsburg,South Carolina,45089.0,354,15.0,9.0,,,,0.0485
353203,2020-06-25,Williamsburg,South Carolina,45089.0,362,15.0,8.0,,,,0.0808
353204,2020-06-26,Williamsburg,South Carolina,45089.0,368,15.0,6.0,,,,0.114
353205,2020-06-27,Williamsburg,South Carolina,45089.0,381,15.0,13.0,,,,0.134
353206,2020-06-28,Williamsburg,South Carolina,45089.0,383,15.0,2.0,,,,0.0663
353207,2020-06-29,Williamsburg,South Carolina,45089.0,389,15.0,6.0,,,,0.0127
353208,2020-06-30,Williamsburg,South Carolina,45089.0,400,15.0,11.0,,,,-0.0193
353209,2020-07-01,Williamsburg,South Carolina,45089.0,412,15.0,12.0,,,,-0.116
353210,2020-07-02,Williamsburg,South Carolina,45089.0,413,15.0,1.0,,,,-0.325
353211,2020-07-03,Williamsburg,South Carolina,45089.0,421,15.0,8.0,,,,-0.383
353212,2020-07-04,Williamsburg,South Carolina,45089.0,430,15.0,9.0,,,,-0.402
353213,2020-07-05,Williamsburg,South Carolina,45089.0,435,15.0,5.0,,,,-0.359
353214,2020-07-06,Williamsburg,South Carolina,45089.0,441,15.0,6.0,,,,-0.371
353215,2020-07-07,Williamsburg,South Carolina,45089.0,445,15.0,4.0,,,,-0.321
353216,2020-07-08,Williamsburg,South Carolina,45089.0,459,15.0,14.0,,,,-0.156
353217,2020-07-09,Williamsburg,South Carolina,45089.0,465,15.0,6.0,,,,0.00583
353218,2020-07-10,Williamsburg,South Carolina,45089.0,469,15.0,4.0,,,,0.0387
353219,2020-07-11,Williamsburg,South Carolina,45089.0,481,15.0,12.0,,,,0.0213
353220,2020-07-12,Williamsburg,South Carolina,45089.0,487,15.0,6.0,,,,0.116
353221,2020-07-13,Williamsburg,South Carolina,45089.0,507,15.0,20.0,,,,0.128
353222,2020-07-14,Williamsburg,South Carolina,45089.0,523,16.0,16.0,,,,0.136
353223,2020-07-15,Williamsburg,South Carolina,45089.0,538,16.0,15.0,,,,0.0613
353224,2020-07-16,Williamsburg,South Carolina,45089.0,563,17.0,25.0,,,,0.0835
353225,2020-07-17,Williamsburg,South Carolina,45089.0,572,18.0,9.0,,,,0.103
