,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
381202,2020-06-03,Denton,Texas,48121.0,1435,32.0,19.0,-0.0768,-.135,-0.215,-0.122
381203,2020-06-04,Denton,Texas,48121.0,1454,32.0,19.0,-0.0767,-.135,-0.23,-0.132
381204,2020-06-05,Denton,Texas,48121.0,1467,33.0,13.0,-0.0768,-.134,-0.25,-0.109
381205,2020-06-06,Denton,Texas,48121.0,1486,33.0,19.0,-0.077,-.134,-0.252,-0.0978
381206,2020-06-07,Denton,Texas,48121.0,1500,33.0,14.0,-0.0773,-.134,-0.23600000000000002,-0.0801
381207,2020-06-08,Denton,Texas,48121.0,1524,34.0,24.0,-0.0777,-.135,-0.239,-0.0809
381208,2020-06-09,Denton,Texas,48121.0,1559,35.0,35.0,-0.0781,-.136,-0.231,-0.0852
381209,2020-06-10,Denton,Texas,48121.0,1599,36.0,40.0,-0.0786,-.138,-0.24,-0.0962
381210,2020-06-11,Denton,Texas,48121.0,1632,36.0,33.0,-0.079,-.139,-0.23399999999999999,-0.0897
381211,2020-06-12,Denton,Texas,48121.0,1687,36.0,55.0,-0.0793,-.141,-0.24100000000000002,-0.0992
381212,2020-06-13,Denton,Texas,48121.0,1719,36.0,32.0,-0.0796,-.143,-0.243,-0.0912
381213,2020-06-14,Denton,Texas,48121.0,1736,36.0,17.0,-0.0798,-.145,-0.26,-0.104
381214,2020-06-15,Denton,Texas,48121.0,1772,36.0,36.0,-0.0799,-.146,-0.249,-0.115
381215,2020-06-16,Denton,Texas,48121.0,1812,36.0,40.0,-0.08,-.148,-0.253,-0.105
381216,2020-06-17,Denton,Texas,48121.0,1893,36.0,81.0,-0.08,-.149,-0.24,-0.101
381217,2020-06-18,Denton,Texas,48121.0,1980,36.0,87.0,-0.08,-.15,-0.248,-0.0738
381218,2020-06-19,Denton,Texas,48121.0,2054,36.0,74.0,-0.08,-.152,-0.23800000000000002,-0.0668
381219,2020-06-20,Denton,Texas,48121.0,2113,36.0,59.0,-0.08,-.153,-0.243,-0.0737
381220,2020-06-21,Denton,Texas,48121.0,2163,36.0,50.0,-0.08,-.154,-0.24,-0.0732
381221,2020-06-22,Denton,Texas,48121.0,2219,36.0,56.0,-0.0801,-.154,-0.24100000000000002,-0.0721
381222,2020-06-23,Denton,Texas,48121.0,2302,36.0,83.0,-0.0802,-.155,-0.256,-0.0999
381223,2020-06-24,Denton,Texas,48121.0,2417,37.0,115.0,-0.0804,-.156,-0.249,-0.109
381224,2020-06-25,Denton,Texas,48121.0,2494,37.0,77.0,-0.0806,-.157,-0.242,-0.128
381225,2020-06-26,Denton,Texas,48121.0,2581,37.0,87.0,-0.0807,-.157,-0.231,-0.15
381226,2020-06-27,Denton,Texas,48121.0,2630,37.0,49.0,-0.0809,-.158,-0.244,-0.152
381227,2020-06-28,Denton,Texas,48121.0,2670,37.0,40.0,-0.0811,-.159,-0.263,-0.151
381228,2020-06-29,Denton,Texas,48121.0,2740,37.0,70.0,-0.0812,-.16,-0.273,-0.156
381229,2020-06-30,Denton,Texas,48121.0,2845,37.0,105.0,-0.0814,-.16,-0.265,-0.14
381230,2020-07-01,Denton,Texas,48121.0,2951,37.0,106.0,-0.0816,-.161,-0.29100000000000004,-0.128
381231,2020-07-02,Denton,Texas,48121.0,3032,37.0,81.0,-0.0818,-.162,-0.27899999999999997,-0.12
381232,2020-07-03,Denton,Texas,48121.0,3184,37.0,152.0,-0.0821,-.163,-0.311,-0.112
381233,2020-07-04,Denton,Texas,48121.0,3279,37.0,95.0,-0.0825,-.164,-0.26899999999999996,-0.11
381234,2020-07-05,Denton,Texas,48121.0,3338,37.0,59.0,-0.083,-.166,-0.255,-0.117
381235,2020-07-06,Denton,Texas,48121.0,3403,37.0,65.0,-0.0835,-.167,-0.267,-0.0961
381236,2020-07-07,Denton,Texas,48121.0,3459,37.0,56.0,-0.0841,-.168,-0.271,-0.106
381237,2020-07-08,Denton,Texas,48121.0,3582,37.0,123.0,-0.0847,-.169,-0.25,-0.127
381238,2020-07-09,Denton,Texas,48121.0,3697,38.0,115.0,-0.0853,-.171,-0.259,-0.136
381239,2020-07-10,Denton,Texas,48121.0,3810,39.0,113.0,-0.086,-.172,-0.27399999999999997,-0.132
381240,2020-07-11,Denton,Texas,48121.0,3937,40.0,127.0,-0.0867,-.174,-0.285,-0.136
381241,2020-07-12,Denton,Texas,48121.0,4049,40.0,112.0,-0.0875,-.175,-0.266,-0.124
381242,2020-07-13,Denton,Texas,48121.0,4162,40.0,113.0,-0.0882,-.177,-0.27399999999999997,-0.121
381243,2020-07-14,Denton,Texas,48121.0,4316,41.0,154.0,-0.089,-.178,-0.27,-0.109
381244,2020-07-15,Denton,Texas,48121.0,4467,41.0,151.0,-0.0897,-.18,-0.284,-0.0821
381245,2020-07-16,Denton,Texas,48121.0,4605,41.0,138.0,-0.0904,-.181,-0.299,-0.0827
381246,2020-07-17,Denton,Texas,48121.0,4765,42.0,160.0,-0.091,-.181,-0.299,-0.0886
381247,2020-07-18,Denton,Texas,48121.0,4887,42.0,122.0,-0.0914,-.181,-0.275,-0.0982
381248,2020-07-19,Denton,Texas,48121.0,4968,42.0,81.0,-0.0917,-.18,-0.287,-0.115
381249,2020-07-20,Denton,Texas,48121.0,5098,45.0,130.0,-0.092,-.179,-0.278,-0.124
381250,2020-07-21,Denton,Texas,48121.0,5316,45.0,218.0,-0.0922,-.178,-0.29,-0.139
381251,2020-07-22,Denton,Texas,48121.0,5544,46.0,228.0,-0.0924,-.177,-0.28600000000000003,-0.148
381252,2020-07-23,Denton,Texas,48121.0,5723,46.0,179.0,-0.0926,-.176,-0.25,-0.146
381253,2020-07-24,Denton,Texas,48121.0,5915,47.0,192.0,-0.0927,-.174,-0.251,-0.125
381254,2020-07-25,Denton,Texas,48121.0,6043,49.0,128.0,-0.0927,-.173,-0.265,-0.119
381255,2020-07-26,Denton,Texas,48121.0,6121,49.0,78.0,-0.0927,-.172,-0.247,-0.108
381256,2020-07-27,Denton,Texas,48121.0,6208,67.0,87.0,-0.0926,-.171,-0.268,-0.0948
381257,2020-07-28,Denton,Texas,48121.0,6331,71.0,123.0,-0.0924,-.17,-0.264,-0.106
381258,2020-07-29,Denton,Texas,48121.0,6493,73.0,162.0,-0.0922,-.17,-0.248,-0.125
381259,2020-07-30,Denton,Texas,48121.0,6681,68.0,188.0,-0.092,-.169,-0.268,-0.127
381260,2020-07-31,Denton,Texas,48121.0,6803,71.0,122.0,-0.0918,-.17,-0.265,-0.146
381261,2020-08-01,Denton,Texas,48121.0,6894,74.0,91.0,-0.0917,-.171,-0.275,-0.155
381262,2020-08-02,Denton,Texas,48121.0,6938,74.0,44.0,-0.0917,-.172,-0.28800000000000003,-0.17
381263,2020-08-03,Denton,Texas,48121.0,7032,75.0,94.0,-0.0916,-.174,-0.275,-0.174
381264,2020-08-04,Denton,Texas,48121.0,7127,78.0,95.0,-0.0915,-.175,-0.27399999999999997,-0.147
381265,2020-08-05,Denton,Texas,48121.0,7257,80.0,130.0,-0.0913,-.177,-0.304,-0.136
381266,2020-08-06,Denton,Texas,48121.0,7374,82.0,117.0,-0.0912,-.179,-0.315,-0.132
381267,2020-08-07,Denton,Texas,48121.0,7519,84.0,145.0,-0.091,-.181,-0.336,-0.123
381268,2020-08-08,Denton,Texas,48121.0,7586,87.0,67.0,-0.0907,-.183,-0.32,-0.0924
381269,2020-08-09,Denton,Texas,48121.0,7644,87.0,58.0,-0.0904,-.184,-0.311,-0.0721
381270,2020-08-10,Denton,Texas,48121.0,7745,88.0,101.0,-0.0901,-.186,-0.336,-0.0714
381271,2020-08-11,Denton,Texas,48121.0,7867,91.0,122.0,-0.0898,-.187,-0.361,-0.0806
381272,2020-08-12,Denton,Texas,48121.0,7959,95.0,92.0,-0.0894,-.189,-0.354,-0.0697
381273,2020-08-13,Denton,Texas,48121.0,8077,98.0,118.0,-0.089,-.19,-0.35200000000000004,-0.0727
381274,2020-08-14,Denton,Texas,48121.0,8214,100.0,137.0,-0.0885,-.19,-0.341,-0.0695
381275,2020-08-15,Denton,Texas,48121.0,8300,103.0,86.0,-0.0881,-.191,-0.349,-0.0847
381276,2020-08-16,Denton,Texas,48121.0,8300,104.0,0.0,-0.0875,-.191,-0.366,-0.0875
381277,2020-08-17,Denton,Texas,48121.0,8427,105.0,127.0,-0.087,-.19,-0.34700000000000003,-0.0803
381278,2020-08-18,Denton,Texas,48121.0,8584,107.0,157.0,-0.0865,-.19,-0.324,-0.075
381279,2020-08-19,Denton,Texas,48121.0,8690,107.0,106.0,-0.086,-.19,-0.32299999999999995,-0.0846
381280,2020-08-20,Denton,Texas,48121.0,8841,109.0,151.0,-0.0856,-.189,-0.314,-0.0795
381281,2020-08-21,Denton,Texas,48121.0,8950,116.0,109.0,-0.0852,-.189,-0.321,-0.0885
381282,2020-08-22,Denton,Texas,48121.0,9095,116.0,145.0,-0.0848,-.189,-0.32,-0.0823
381283,2020-08-23,Denton,Texas,48121.0,9095,116.0,0.0,-0.0845,-.189,-0.307,-0.0767
381284,2020-08-24,Denton,Texas,48121.0,9235,118.0,140.0,-0.0842,-.189,-0.327,-0.0808
381285,2020-08-25,Denton,Texas,48121.0,9406,119.0,171.0,-0.0839,-.189,-0.34,-0.0898
381286,2020-08-26,Denton,Texas,48121.0,9544,122.0,138.0,-0.0835,-.189,-0.33399999999999996,-0.0853
381287,2020-08-27,Denton,Texas,48121.0,9745,125.0,201.0,-0.0831,-.189,-0.34600000000000003,-0.0877
381288,2020-08-28,Denton,Texas,48121.0,9875,128.0,130.0,-0.0826,-.189,-0.359,-0.0825
381289,2020-08-29,Denton,Texas,48121.0,9994,131.0,119.0,-0.0821,-.189,-0.355,-0.076
381290,2020-08-30,Denton,Texas,48121.0,9994,131.0,0.0,-0.0816,-.189,-0.36,-0.0783
381291,2020-08-31,Denton,Texas,48121.0,10125,131.0,131.0,-0.0811,-.189,-0.361,-0.0777
381292,2020-09-01,Denton,Texas,48121.0,10239,132.0,114.0,-0.0804,-.188,-0.353,-0.0697
381293,2020-09-02,Denton,Texas,48121.0,10340,134.0,101.0,-0.0797,-.187,-0.33299999999999996,-0.0637
381294,2020-09-03,Denton,Texas,48121.0,10422,135.0,82.0,-0.0791,-.186,-0.33299999999999996,-0.0551
381295,2020-09-04,Denton,Texas,48121.0,10514,135.0,92.0,-0.0784,-.185,-0.326,-0.0729
381296,2020-09-05,Denton,Texas,48121.0,10588,136.0,74.0,-0.0776,-.183,-0.33,-0.0724
381297,2020-09-06,Denton,Texas,48121.0,10588,136.0,0.0,-0.0769,-.181,-0.32799999999999996,-0.0143
381298,2020-09-07,Denton,Texas,48121.0,10639,136.0,51.0,-0.0762,-.179,-0.311,-0.0404
381299,2020-09-08,Denton,Texas,48121.0,10766,136.0,127.0,-0.0755,-.177,-0.325,-0.0411
381300,2020-09-09,Denton,Texas,48121.0,10847,139.0,81.0,-0.0749,-.175,-0.38299999999999995,-0.0747
381301,2020-09-10,Denton,Texas,48121.0,10916,139.0,69.0,-0.0743,-.173,-0.363,-0.073
381302,2020-09-11,Denton,Texas,48121.0,10977,140.0,61.0,-0.0737,-.171,-0.364,-0.0724
381303,2020-09-12,Denton,Texas,48121.0,11014,141.0,37.0,-0.0732,-.169,-0.38,-0.0898
381304,2020-09-13,Denton,Texas,48121.0,11014,142.0,0.0,-0.0727,-.167,-0.4,-0.108
381305,2020-09-14,Denton,Texas,48121.0,11130,142.0,116.0,-0.0721,-.166,-0.41100000000000003,-0.114
381306,2020-09-15,Denton,Texas,48121.0,11225,143.0,95.0,-0.0716,-.165,-0.42100000000000004,-0.0808
381307,2020-09-16,Denton,Texas,48121.0,11317,147.0,92.0,-0.0711,-.163,-0.401,-0.0695
381308,2020-09-17,Denton,Texas,48121.0,11382,147.0,65.0,-0.0707,-.162,-0.418,-0.0538
381309,2020-09-18,Denton,Texas,48121.0,11441,148.0,59.0,-0.0703,-.162,-0.415,-0.047
381310,2020-09-19,Denton,Texas,48121.0,11501,148.0,60.0,-0.0699,-.161,-0.39299999999999996,-0.0279
381311,2020-09-20,Denton,Texas,48121.0,11501,149.0,0.0,-0.0695,-.161,-0.364,-0.0202
381312,2020-09-21,Denton,Texas,48121.0,11607,149.0,106.0,-0.0692,-.161,-0.354,-0.02
381313,2020-09-22,Denton,Texas,48121.0,11702,150.0,95.0,-0.0691,-.162,-0.34600000000000003,-0.0532
381314,2020-09-23,Denton,Texas,48121.0,11770,151.0,68.0,-0.0691,-.163,-0.341,-0.0533
381315,2020-09-24,Denton,Texas,48121.0,11861,152.0,91.0,-0.0692,-.164,-0.332,-0.0451
381316,2020-09-25,Denton,Texas,48121.0,11950,152.0,89.0,-0.0694,-.165,-0.331,-0.0299
381317,2020-09-26,Denton,Texas,48121.0,11985,152.0,35.0,-0.0696,-.167,-0.33799999999999997,-0.0186
381318,2020-09-27,Denton,Texas,48121.0,11985,152.0,0.0,-0.07,-.168,-0.35,-0.0192
381319,2020-09-28,Denton,Texas,48121.0,12058,152.0,73.0,-0.0704,-.17,-0.353,-0.0067
381320,2020-09-29,Denton,Texas,48121.0,12148,152.0,90.0,-0.0708,-.171,-0.35200000000000004,-0.00638
381321,2020-09-30,Denton,Texas,48121.0,12242,152.0,94.0,-0.0712,-.173,-0.359,-0.00201
381322,2020-10-01,Denton,Texas,48121.0,12319,153.0,77.0,-0.0715,-.174,-0.373,-0.0115
381323,2020-10-02,Denton,Texas,48121.0,12383,155.0,64.0,-0.0718,-.176,-0.385,-0.0166
381324,2020-10-03,Denton,Texas,48121.0,12425,156.0,42.0,-0.0721,-.177,-0.384,-0.023
381325,2020-10-04,Denton,Texas,48121.0,12425,157.0,0.0,-0.0724,-.178,-0.38799999999999996,-0.0372
381326,2020-10-05,Denton,Texas,48121.0,12508,157.0,83.0,-0.0726,-.178,-0.371,-0.0423
381327,2020-10-06,Denton,Texas,48121.0,12567,157.0,59.0,-0.0726,-.178,-0.37,-0.0341
381328,2020-10-07,Denton,Texas,48121.0,13883,157.0,1316.0,-0.0726,-.178,-0.366,-0.0428
381329,2020-10-08,Denton,Texas,48121.0,13993,158.0,110.0,-0.0725,-.178,-0.366,-0.0363
381330,2020-10-09,Denton,Texas,48121.0,14138,158.0,145.0,-0.0723,-.177,-0.34700000000000003,-0.036
381331,2020-10-10,Denton,Texas,48121.0,14196,158.0,58.0,-0.0722,-.177,-0.353,-0.0494
381332,2020-10-11,Denton,Texas,48121.0,14196,158.0,0.0,-0.072,-.176,-0.35100000000000003,-0.0334
381333,2020-10-12,Denton,Texas,48121.0,14347,158.0,151.0,-0.0718,-.176,-0.344,-0.0299
381334,2020-10-13,Denton,Texas,48121.0,14472,160.0,125.0,-0.0716,-.176,-0.34299999999999997,-0.0288
381335,2020-10-14,Denton,Texas,48121.0,14654,162.0,182.0,-0.0714,-.175,-0.34299999999999997,-0.042
381336,2020-10-15,Denton,Texas,48121.0,14797,162.0,143.0,-0.0713,-.175,-0.318,-0.0321
381337,2020-10-16,Denton,Texas,48121.0,15009,162.0,212.0,-0.0712,-.175,-0.324,-0.0344
381338,2020-10-17,Denton,Texas,48121.0,15132,163.0,123.0,-0.0712,-.176,-0.321,-0.0349
381339,2020-10-18,Denton,Texas,48121.0,15132,165.0,0.0,-0.0713,-.176,-0.272,-0.034
381340,2020-10-19,Denton,Texas,48121.0,15285,165.0,153.0,-0.0713,-.177,-0.29100000000000004,-0.0391
381341,2020-10-20,Denton,Texas,48121.0,15429,166.0,144.0,-0.0714,-.177,-0.281,-0.0429
381342,2020-10-21,Denton,Texas,48121.0,15598,166.0,169.0,-0.0716,-.178,-0.261,-0.0292
381343,2020-10-22,Denton,Texas,48121.0,15722,166.0,124.0,-0.072,-.18,-0.263,-0.0291
381344,2020-10-23,Denton,Texas,48121.0,15929,166.0,207.0,,,-0.262,-0.0215
381345,2020-10-24,Denton,Texas,48121.0,16054,169.0,125.0,,,-0.248,-0.0155
381346,2020-10-25,Denton,Texas,48121.0,16054,170.0,0.0,,,-0.281,-0.0187
381347,2020-10-26,Denton,Texas,48121.0,16273,171.0,219.0,,,-0.267,-0.0308
381348,2020-10-27,Denton,Texas,48121.0,16437,173.0,164.0,,,-0.268,-0.0363
381349,2020-10-28,Denton,Texas,48121.0,16592,174.0,155.0,,,-0.284,-0.0438
381350,2020-10-29,Denton,Texas,48121.0,16718,174.0,126.0,,,-0.266,-0.0304
381351,2020-10-30,Denton,Texas,48121.0,16861,177.0,143.0,,,-0.256,-0.025
381352,2020-10-31,Denton,Texas,48121.0,16861,177.0,0.0,,,-0.285,-0.0279
381353,2020-11-01,Denton,Texas,48121.0,16978,177.0,117.0,,,-0.321,-0.0385
381354,2020-11-02,Denton,Texas,48121.0,17215,177.0,237.0,,,-0.327,-0.0155
381355,2020-11-03,Denton,Texas,48121.0,17435,178.0,220.0,,,-0.335,-0.0102
381356,2020-11-04,Denton,Texas,48121.0,17635,178.0,200.0,,,-0.35100000000000003,-0.0248
381357,2020-11-05,Denton,Texas,48121.0,17842,179.0,207.0,,,-0.4,-0.0379
381358,2020-11-06,Denton,Texas,48121.0,18056,181.0,214.0,,,-0.43799999999999994,-0.0464
381359,2020-11-07,Denton,Texas,48121.0,18114,182.0,58.0,,,-0.455,-0.0268
381360,2020-11-08,Denton,Texas,48121.0,18114,184.0,0.0,,,-0.457,-0.00616
381361,2020-11-09,Denton,Texas,48121.0,18390,185.0,276.0,,,-0.494,-0.00905
381362,2020-11-10,Denton,Texas,48121.0,18599,187.0,209.0,,,-0.509,-0.00371
381363,2020-11-11,Denton,Texas,48121.0,18892,190.0,293.0,,,-0.504,0.00485
381364,2020-11-12,Denton,Texas,48121.0,19088,194.0,196.0,,,-0.491,0.0161
381365,2020-11-13,Denton,Texas,48121.0,19322,195.0,234.0,,,-0.483,0.0272
381366,2020-11-14,Denton,Texas,48121.0,19573,195.0,251.0,,,-0.47600000000000003,0.0306
381367,2020-11-15,Denton,Texas,48121.0,19573,195.0,0.0,,,-0.485,0.0195
381368,2020-11-16,Denton,Texas,48121.0,19908,195.0,335.0,,,-0.483,0.00397
381369,2020-11-17,Denton,Texas,48121.0,20151,196.0,243.0,,,-0.461,0.00152
381370,2020-11-18,Denton,Texas,48121.0,20403,197.0,252.0,,,-0.47,0.0266
381371,2020-11-19,Denton,Texas,48121.0,20739,199.0,336.0,,,-0.486,0.00557
381372,2020-11-20,Denton,Texas,48121.0,21144,199.0,405.0,,,-0.47200000000000003,0.00415
381373,2020-11-21,Denton,Texas,48121.0,21453,200.0,309.0,,,-0.484,-0.00896
381374,2020-11-22,Denton,Texas,48121.0,21453,202.0,0.0,,,-0.475,-0.00487
381375,2020-11-23,Denton,Texas,48121.0,21937,202.0,484.0,,,-0.467,-0.00296
381376,2020-11-24,Denton,Texas,48121.0,22351,205.0,414.0,,,-0.467,0.006
381377,2020-11-25,Denton,Texas,48121.0,22789,208.0,438.0,,,-0.475,-0.0474
381378,2020-11-26,Denton,Texas,48121.0,22789,209.0,0.0,,,-0.499,-0.0641
