,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
83565,2020-05-11,Hall,Georgia,13139.0,2039,29.0,27.0,-0.0995,-.201,-0.135,-0.15
83566,2020-05-12,Hall,Georgia,13139.0,2060,35.0,21.0,-0.098,-.201,-0.136,-0.139
83567,2020-05-13,Hall,Georgia,13139.0,2112,37.0,52.0,-0.0965,-.201,-0.0635,-0.0971
83568,2020-05-14,Hall,Georgia,13139.0,2125,40.0,13.0,-0.0948,-.2,-0.0277,-0.0639
83569,2020-05-15,Hall,Georgia,13139.0,2140,40.0,15.0,-0.093,-.199,0.0114,-0.0258
83570,2020-05-16,Hall,Georgia,13139.0,2146,40.0,6.0,-0.0907,-.197,0.00774,-0.0177
83571,2020-05-17,Hall,Georgia,13139.0,2150,40.0,4.0,-0.0882,-.195,0.0312,-0.0369
83572,2020-05-18,Hall,Georgia,13139.0,2164,42.0,14.0,-0.0856,-.192,0.0459,-0.0221
83573,2020-05-19,Hall,Georgia,13139.0,2191,40.0,27.0,-0.0829,-.189,2.62e-05,-0.0248
83574,2020-05-20,Hall,Georgia,13139.0,2230,40.0,39.0,-0.0801,-.186,-0.0646,-0.0277
83575,2020-05-21,Hall,Georgia,13139.0,2248,41.0,18.0,-0.0774,-.183,-0.0862,-0.0945
83576,2020-05-22,Hall,Georgia,13139.0,2269,41.0,21.0,-0.0749,-.179,-0.0941,-0.109
83577,2020-05-23,Hall,Georgia,13139.0,2305,41.0,36.0,-0.0722,-.176,-0.134,-0.123
83578,2020-05-24,Hall,Georgia,13139.0,2322,41.0,17.0,-0.0698,-.172,-0.14,-0.138
83579,2020-05-25,Hall,Georgia,13139.0,2327,41.0,5.0,-0.0676,-.168,-0.102,-0.136
83580,2020-05-26,Hall,Georgia,13139.0,2378,41.0,51.0,-0.0657,-.165,-0.10099999999999999,-0.137
83581,2020-05-27,Hall,Georgia,13139.0,2422,42.0,44.0,-0.0639,-.161,-0.105,-0.146
83582,2020-05-28,Hall,Georgia,13139.0,2450,46.0,28.0,-0.0623,-.159,-0.11800000000000001,-0.137
83583,2020-05-29,Hall,Georgia,13139.0,2465,47.0,15.0,-0.0611,-.157,-0.13,-0.132
83584,2020-05-30,Hall,Georgia,13139.0,2467,47.0,2.0,-0.0604,-.156,-0.073,-0.13
83585,2020-05-31,Hall,Georgia,13139.0,2467,47.0,0.0,-0.0599,-.156,-0.102,-0.111
83586,2020-06-01,Hall,Georgia,13139.0,2507,49.0,40.0,-0.0594,-.157,-0.11699999999999999,-0.0939
83587,2020-06-02,Hall,Georgia,13139.0,2508,50.0,1.0,-0.059,-.157,-0.11900000000000001,-0.0887
83588,2020-06-03,Hall,Georgia,13139.0,2539,50.0,31.0,-0.0586,-.158,-0.10099999999999999,-0.0703
83589,2020-06-04,Hall,Georgia,13139.0,2566,50.0,27.0,-0.0581,-.159,-0.127,-0.0652
83590,2020-06-05,Hall,Georgia,13139.0,2596,50.0,30.0,-0.0574,-.158,-0.115,-0.102
83591,2020-06-06,Hall,Georgia,13139.0,2615,50.0,19.0,-0.0565,-.157,-0.125,-0.0933
83592,2020-06-07,Hall,Georgia,13139.0,2616,50.0,1.0,-0.0553,-.156,-0.10300000000000001,-0.114
83593,2020-06-08,Hall,Georgia,13139.0,2642,50.0,26.0,-0.0539,-.153,-0.0866,-0.1
83594,2020-06-09,Hall,Georgia,13139.0,2664,51.0,22.0,-0.0523,-.151,-0.0511,-0.112
83595,2020-06-10,Hall,Georgia,13139.0,2686,52.0,22.0,-0.0504,-.147,-0.0614,-0.124
83596,2020-06-11,Hall,Georgia,13139.0,2699,54.0,13.0,-0.0482,-.144,-0.0243,-0.122
83597,2020-06-12,Hall,Georgia,13139.0,2727,55.0,28.0,-0.0458,-.14,-0.0636,-0.07
83598,2020-06-13,Hall,Georgia,13139.0,2740,55.0,13.0,-0.0431,-.136,-0.0786,-0.0629
83599,2020-06-14,Hall,Georgia,13139.0,2747,55.0,7.0,-0.0402,-.132,-0.0856,-0.0426
83600,2020-06-15,Hall,Georgia,13139.0,2755,55.0,8.0,-0.0372,-.128,-0.12,-0.0455
83601,2020-06-16,Hall,Georgia,13139.0,2787,56.0,32.0,-0.0341,-.124,-0.177,-0.0249
83602,2020-06-17,Hall,Georgia,13139.0,2822,58.0,35.0,-0.031,-.12,-0.193,-0.01
83603,2020-06-18,Hall,Georgia,13139.0,2874,58.0,52.0,-0.0278,-.116,-0.195,0.00579
83604,2020-06-19,Hall,Georgia,13139.0,2901,58.0,27.0,-0.0248,-.112,-0.204,-0.0123
83605,2020-06-20,Hall,Georgia,13139.0,2922,58.0,21.0,-0.0216,-.108,-0.21600000000000003,-0.00755
83606,2020-06-21,Hall,Georgia,13139.0,2935,58.0,13.0,-0.0185,-.104,-0.18899999999999997,0.00995
83607,2020-06-22,Hall,Georgia,13139.0,2946,58.0,11.0,-0.0155,-.0997,-0.16699999999999998,-0.0276
83608,2020-06-23,Hall,Georgia,13139.0,2982,58.0,36.0,-0.0125,-.0956,-0.163,-0.0374
83609,2020-06-24,Hall,Georgia,13139.0,3032,58.0,50.0,-0.00981,-.0916,-0.124,-0.0512
83610,2020-06-25,Hall,Georgia,13139.0,3048,59.0,16.0,-0.00732,-.0879,-0.111,-0.0684
83611,2020-06-26,Hall,Georgia,13139.0,3075,59.0,27.0,-0.00504,-.0845,-0.136,-0.0468
83612,2020-06-27,Hall,Georgia,13139.0,3101,59.0,26.0,-0.00327,-.082,-0.11599999999999999,-0.0493
83613,2020-06-28,Hall,Georgia,13139.0,3117,59.0,16.0,-0.00181,-.0801,-0.16899999999999998,-0.0742
83614,2020-06-29,Hall,Georgia,13139.0,3138,59.0,21.0,-0.000676,-.0788,-0.223,-0.0635
83615,2020-06-30,Hall,Georgia,13139.0,3187,60.0,49.0,0.000187,-.078,-0.23800000000000002,-0.0618
83616,2020-07-01,Hall,Georgia,13139.0,3252,60.0,65.0,0.000852,-.0776,-0.251,-0.0744
83617,2020-07-02,Hall,Georgia,13139.0,3310,60.0,58.0,0.00128,-.0776,-0.253,-0.0746
83618,2020-07-03,Hall,Georgia,13139.0,3357,60.0,47.0,0.00159,-.0779,-0.272,-0.0911
83619,2020-07-04,Hall,Georgia,13139.0,3395,60.0,38.0,0.00153,-.079,-0.213,-0.0766
83620,2020-07-05,Hall,Georgia,13139.0,3404,60.0,9.0,0.0013,-.0803,-0.19899999999999998,-0.0715
83621,2020-07-06,Hall,Georgia,13139.0,3419,63.0,15.0,0.000907,-.082,-0.198,-0.0968
83622,2020-07-07,Hall,Georgia,13139.0,3475,62.0,56.0,0.000319,-.084,-0.175,-0.0859
83623,2020-07-08,Hall,Georgia,13139.0,3573,63.0,98.0,-0.000532,-.0865,-0.17600000000000002,-0.0808
83624,2020-07-09,Hall,Georgia,13139.0,3620,63.0,47.0,-0.00166,-.0898,-0.184,-0.0799
83625,2020-07-10,Hall,Georgia,13139.0,3713,63.0,93.0,-0.00303,-.0936,-0.166,-0.0809
83626,2020-07-11,Hall,Georgia,13139.0,3774,63.0,61.0,-0.00481,-.0984,-0.142,-0.105
83627,2020-07-12,Hall,Georgia,13139.0,3813,63.0,39.0,-0.0069,-.104,-0.0971,-0.087
83628,2020-07-13,Hall,Georgia,13139.0,3874,64.0,61.0,-0.00922,-.11,-0.159,-0.0664
83629,2020-07-14,Hall,Georgia,13139.0,3928,65.0,54.0,-0.0117,-.116,-0.18,-0.0965
83630,2020-07-15,Hall,Georgia,13139.0,4012,65.0,84.0,-0.0143,-.123,-0.193,-0.0743
83631,2020-07-16,Hall,Georgia,13139.0,4130,65.0,118.0,-0.017,-.129,-0.21600000000000003,-0.071
83632,2020-07-17,Hall,Georgia,13139.0,4242,65.0,112.0,-0.0195,-.135,-0.192,-0.0998
83633,2020-07-18,Hall,Georgia,13139.0,4358,66.0,116.0,-0.0217,-.139,-0.247,-0.0775
83634,2020-07-19,Hall,Georgia,13139.0,4394,66.0,36.0,-0.0237,-.143,-0.248,-0.075
83635,2020-07-20,Hall,Georgia,13139.0,4420,66.0,26.0,-0.0256,-.146,-0.19699999999999998,-0.0805
83636,2020-07-21,Hall,Georgia,13139.0,4528,68.0,108.0,-0.0274,-.148,-0.16,-0.05
83637,2020-07-22,Hall,Georgia,13139.0,4620,69.0,92.0,-0.0289,-.149,-0.157,-0.0507
83638,2020-07-23,Hall,Georgia,13139.0,4706,69.0,86.0,-0.0303,-.15,-0.14400000000000002,-0.0395
83639,2020-07-24,Hall,Georgia,13139.0,4789,70.0,83.0,-0.0315,-.15,-0.151,-0.0249
83640,2020-07-25,Hall,Georgia,13139.0,4845,71.0,56.0,-0.0325,-.15,-0.121,-0.0221
83641,2020-07-26,Hall,Georgia,13139.0,4860,71.0,15.0,-0.0333,-.149,-0.13699999999999998,-0.0427
83642,2020-07-27,Hall,Georgia,13139.0,4924,71.0,64.0,-0.0339,-.147,-0.177,-0.0422
83643,2020-07-28,Hall,Georgia,13139.0,5017,71.0,93.0,-0.0343,-.145,-0.182,-0.0545
83644,2020-07-29,Hall,Georgia,13139.0,5165,72.0,148.0,-0.0345,-.143,-0.177,-0.0827
83645,2020-07-30,Hall,Georgia,13139.0,5272,72.0,107.0,-0.0343,-.141,-0.18,-0.0759
83646,2020-07-31,Hall,Georgia,13139.0,5372,77.0,100.0,-0.0338,-.138,-0.179,-0.0834
83647,2020-08-01,Hall,Georgia,13139.0,5482,79.0,110.0,-0.0331,-.135,-0.18600000000000003,-0.0856
83648,2020-08-02,Hall,Georgia,13139.0,5523,79.0,41.0,-0.032,-.131,-0.195,-0.113
83649,2020-08-03,Hall,Georgia,13139.0,5547,79.0,24.0,-0.0307,-.128,-0.205,-0.11
83650,2020-08-04,Hall,Georgia,13139.0,5657,86.0,110.0,-0.0292,-.124,-0.214,-0.0933
83651,2020-08-05,Hall,Georgia,13139.0,5759,86.0,102.0,-0.0276,-.121,-0.21,-0.0626
83652,2020-08-06,Hall,Georgia,13139.0,5847,88.0,88.0,-0.026,-.118,-0.14800000000000002,-0.0593
83653,2020-08-07,Hall,Georgia,13139.0,5947,92.0,100.0,-0.0248,-.116,-0.155,-0.0326
83654,2020-08-08,Hall,Georgia,13139.0,6035,91.0,88.0,-0.0239,-.115,-0.153,-0.0325
83655,2020-08-09,Hall,Georgia,13139.0,6080,91.0,45.0,-0.0235,-.116,-0.223,-0.0092
83656,2020-08-10,Hall,Georgia,13139.0,6114,91.0,34.0,-0.0233,-.117,-0.17,-0.0023
83657,2020-08-11,Hall,Georgia,13139.0,6206,99.0,92.0,-0.0233,-.12,-0.175,-0.025
83658,2020-08-12,Hall,Georgia,13139.0,6298,104.0,92.0,-0.0235,-.123,-0.203,-0.0381
83659,2020-08-13,Hall,Georgia,13139.0,6339,103.0,41.0,-0.0237,-.126,-0.222,-0.0558
83660,2020-08-14,Hall,Georgia,13139.0,6420,104.0,81.0,-0.0238,-.129,-0.17300000000000001,-0.069
83661,2020-08-15,Hall,Georgia,13139.0,6512,104.0,92.0,-0.0235,-.132,-0.159,-0.0578
83662,2020-08-16,Hall,Georgia,13139.0,6552,105.0,40.0,-0.0229,-.134,-0.0548,-0.0142
83663,2020-08-17,Hall,Georgia,13139.0,6581,105.0,29.0,-0.0222,-.135,-0.0936,-0.0122
83664,2020-08-18,Hall,Georgia,13139.0,6687,105.0,106.0,-0.0213,-.137,-0.0762,0.0128
83665,2020-08-19,Hall,Georgia,13139.0,6764,109.0,77.0,-0.0203,-.138,-0.0302,0.0128
83666,2020-08-20,Hall,Georgia,13139.0,6848,109.0,84.0,-0.0193,-.138,-0.0295,0.0137
83667,2020-08-21,Hall,Georgia,13139.0,6916,115.0,68.0,-0.0183,-.139,-0.0983,0.0319
83668,2020-08-22,Hall,Georgia,13139.0,6981,116.0,65.0,-0.0174,-.139,-0.0691,0.0167
83669,2020-08-23,Hall,Georgia,13139.0,7004,116.0,23.0,-0.0167,-.14,-0.0539,-0.022
83670,2020-08-24,Hall,Georgia,13139.0,7020,116.0,16.0,-0.0161,-.14,-0.0453,-0.0394
83671,2020-08-25,Hall,Georgia,13139.0,7116,118.0,96.0,-0.0157,-.14,-0.0752,-0.0479
83672,2020-08-26,Hall,Georgia,13139.0,7266,118.0,150.0,-0.0154,-.14,-0.0768,-0.0263
83673,2020-08-27,Hall,Georgia,13139.0,7365,120.0,99.0,-0.0153,-.14,-0.139,-0.0128
83674,2020-08-28,Hall,Georgia,13139.0,7475,122.0,110.0,-0.0153,-.14,-0.0727,-0.00799
83675,2020-08-29,Hall,Georgia,13139.0,7589,125.0,114.0,-0.0152,-.14,-0.0973,-0.0237
83676,2020-08-30,Hall,Georgia,13139.0,7605,125.0,16.0,-0.0152,-.14,-0.10099999999999999,-0.0067
83677,2020-08-31,Hall,Georgia,13139.0,7714,125.0,109.0,-0.0152,-.14,-0.0913,0.00689
83678,2020-09-01,Hall,Georgia,13139.0,7801,128.0,87.0,-0.0153,-.14,-0.0669,-0.0166
83679,2020-09-02,Hall,Georgia,13139.0,7869,128.0,68.0,-0.0155,-.139,-0.0396,-0.0334
83680,2020-09-03,Hall,Georgia,13139.0,7946,130.0,77.0,-0.0158,-.139,-0.0224,-0.0147
83681,2020-09-04,Hall,Georgia,13139.0,8023,130.0,77.0,-0.0162,-.139,-0.064,-0.0341
83682,2020-09-05,Hall,Georgia,13139.0,8118,130.0,95.0,-0.017,-.139,-0.11599999999999999,-0.0144
83683,2020-09-06,Hall,Georgia,13139.0,8143,133.0,25.0,-0.018,-.139,-0.13,0.00934
83684,2020-09-07,Hall,Georgia,13139.0,8149,133.0,6.0,-0.0191,-.139,-0.0947,-0.033
83685,2020-09-08,Hall,Georgia,13139.0,8177,133.0,28.0,-0.0202,-.14,-0.133,-0.0642
83686,2020-09-09,Hall,Georgia,13139.0,8189,133.0,12.0,-0.0214,-.14,-0.14800000000000002,-0.0469
83687,2020-09-10,Hall,Georgia,13139.0,8266,133.0,77.0,-0.0227,-.141,-0.0967,-0.0663
83688,2020-09-11,Hall,Georgia,13139.0,8306,136.0,40.0,-0.024,-.142,-0.102,-0.0991
83689,2020-09-12,Hall,Georgia,13139.0,8341,136.0,35.0,-0.0251,-.142,-0.0367,-0.126
83690,2020-09-13,Hall,Georgia,13139.0,8362,137.0,21.0,-0.0262,-.143,-0.0427,-0.134
83691,2020-09-14,Hall,Georgia,13139.0,8379,138.0,17.0,-0.0274,-.145,-0.0699,-0.141
83692,2020-09-15,Hall,Georgia,13139.0,8444,139.0,65.0,-0.0285,-.146,-0.0565,-0.124
83693,2020-09-16,Hall,Georgia,13139.0,8533,139.0,89.0,-0.0295,-.148,-0.0524,-0.135
83694,2020-09-17,Hall,Georgia,13139.0,8587,140.0,54.0,-0.0302,-.149,-0.0884,-0.122
83695,2020-09-18,Hall,Georgia,13139.0,8634,143.0,47.0,-0.0307,-.151,-0.0674,-0.0883
83696,2020-09-19,Hall,Georgia,13139.0,8757,143.0,123.0,-0.0308,-.151,-0.0792,-0.0538
83697,2020-09-20,Hall,Georgia,13139.0,8785,144.0,28.0,-0.0306,-.152,-0.0926,-0.0434
83698,2020-09-21,Hall,Georgia,13139.0,8827,144.0,42.0,-0.0302,-.152,-0.10800000000000001,-0.0555
83699,2020-09-22,Hall,Georgia,13139.0,8864,145.0,37.0,-0.0296,-.152,-0.135,-0.0641
83700,2020-09-23,Hall,Georgia,13139.0,8949,148.0,85.0,-0.0291,-.152,-0.111,-0.042
83701,2020-09-24,Hall,Georgia,13139.0,9035,149.0,86.0,-0.0286,-.152,-0.0741,-0.0546
83702,2020-09-25,Hall,Georgia,13139.0,9147,151.0,112.0,-0.0283,-.153,-0.0952,-0.0701
83703,2020-09-26,Hall,Georgia,13139.0,9225,152.0,78.0,-0.0285,-.154,-0.113,-0.0866
83704,2020-09-27,Hall,Georgia,13139.0,9247,152.0,22.0,-0.029,-.156,-0.11699999999999999,-0.0862
83705,2020-09-28,Hall,Georgia,13139.0,9248,152.0,1.0,-0.0301,-.159,-0.11900000000000001,-0.0688
83706,2020-09-29,Hall,Georgia,13139.0,9279,152.0,31.0,-0.0317,-.164,-0.102,-0.055
83707,2020-09-30,Hall,Georgia,13139.0,9373,154.0,94.0,-0.0339,-.169,-0.127,-0.055
83708,2020-10-01,Hall,Georgia,13139.0,9498,158.0,125.0,-0.0367,-.176,-0.18,-0.0543
83709,2020-10-02,Hall,Georgia,13139.0,9567,158.0,69.0,-0.0402,-.184,-0.163,-0.0466
83710,2020-10-03,Hall,Georgia,13139.0,9617,158.0,50.0,-0.0443,-.193,-0.154,-0.0501
83711,2020-10-04,Hall,Georgia,13139.0,9618,158.0,1.0,-0.0489,-.204,-0.11800000000000001,-0.04
83712,2020-10-05,Hall,Georgia,13139.0,9745,158.0,127.0,-0.0537,-.215,-0.0846,-0.0444
83713,2020-10-06,Hall,Georgia,13139.0,9783,159.0,38.0,-0.0586,-.226,-0.0582,-0.028
83714,2020-10-07,Hall,Georgia,13139.0,9839,159.0,56.0,-0.0632,-.237,-0.0473,-0.0332
83715,2020-10-08,Hall,Georgia,13139.0,9879,160.0,40.0,-0.0672,-.247,-0.009340000000000001,-0.0324
83716,2020-10-09,Hall,Georgia,13139.0,9954,161.0,75.0,-0.0704,-.255,-0.0398,-0.0303
83717,2020-10-10,Hall,Georgia,13139.0,10047,162.0,93.0,-0.0726,-.261,-0.0607,-0.0172
83718,2020-10-11,Hall,Georgia,13139.0,10070,162.0,23.0,-0.0736,-.265,-0.055999999999999994,-0.0335
83719,2020-10-12,Hall,Georgia,13139.0,10104,162.0,34.0,-0.0734,-.267,-0.054000000000000006,-0.0313
83720,2020-10-13,Hall,Georgia,13139.0,10147,164.0,43.0,-0.0722,-.266,-0.0562,-0.00548
83721,2020-10-14,Hall,Georgia,13139.0,10217,164.0,70.0,-0.0702,-.264,-0.0445,0.0206
83722,2020-10-15,Hall,Georgia,13139.0,10282,164.0,65.0,-0.0676,-.261,4.6899999999999995e-05,0.0385
83723,2020-10-16,Hall,Georgia,13139.0,10352,165.0,70.0,-0.0648,-.257,0.0274,0.0562
83724,2020-10-17,Hall,Georgia,13139.0,10428,167.0,76.0,-0.0618,-.253,0.0317,0.053
83725,2020-10-18,Hall,Georgia,13139.0,10450,168.0,22.0,-0.059,-.248,0.0522,0.0567
83726,2020-10-19,Hall,Georgia,13139.0,10467,168.0,17.0,-0.0564,-.244,0.0261,0.0672
83727,2020-10-20,Hall,Georgia,13139.0,10537,168.0,70.0,-0.0543,-.241,-0.0111,0.0481
83728,2020-10-21,Hall,Georgia,13139.0,10566,170.0,29.0,-0.0524,-.238,-0.0628,0.0298
83729,2020-10-22,Hall,Georgia,13139.0,10607,172.0,41.0,-0.051,-.236,-0.0982,0.000261
83730,2020-10-23,Hall,Georgia,13139.0,10651,173.0,44.0,,,-0.0839,-0.00946
83731,2020-10-24,Hall,Georgia,13139.0,10696,173.0,45.0,,,-0.0467,-0.0201
83732,2020-10-25,Hall,Georgia,13139.0,10717,173.0,21.0,,,-0.0498,-0.00781
83733,2020-10-26,Hall,Georgia,13139.0,10762,173.0,45.0,,,-0.0752,-0.0153
83734,2020-10-27,Hall,Georgia,13139.0,10815,176.0,53.0,,,-0.0342,-0.0305
83735,2020-10-28,Hall,Georgia,13139.0,10851,178.0,36.0,,,0.0111,-0.0489
83736,2020-10-29,Hall,Georgia,13139.0,10897,178.0,46.0,,,-0.10400000000000001,-0.059
83737,2020-10-30,Hall,Georgia,13139.0,10942,178.0,45.0,,,-0.11199999999999999,-0.057
83738,2020-10-31,Hall,Georgia,13139.0,10994,179.0,52.0,,,-0.0891,-0.0428
83739,2020-11-01,Hall,Georgia,13139.0,11002,179.0,8.0,,,-0.111,-0.0665
83740,2020-11-02,Hall,Georgia,13139.0,11053,181.0,51.0,,,-0.10800000000000001,-0.0671
83741,2020-11-03,Hall,Georgia,13139.0,11111,182.0,58.0,,,-0.139,-0.0749
83742,2020-11-04,Hall,Georgia,13139.0,11185,189.0,74.0,,,-0.17,-0.0682
83743,2020-11-05,Hall,Georgia,13139.0,11253,190.0,68.0,,,-0.0807,-0.044
83744,2020-11-06,Hall,Georgia,13139.0,11297,190.0,44.0,,,-0.129,-0.0398
83745,2020-11-07,Hall,Georgia,13139.0,11347,190.0,50.0,,,-0.168,-0.0314
83746,2020-11-08,Hall,Georgia,13139.0,11371,190.0,24.0,,,-0.172,-0.00407
83747,2020-11-09,Hall,Georgia,13139.0,11405,190.0,34.0,,,-0.165,-0.00892
83748,2020-11-10,Hall,Georgia,13139.0,11502,190.0,97.0,,,-0.122,0.00103
83749,2020-11-11,Hall,Georgia,13139.0,11535,191.0,33.0,,,-0.182,0.0129
83750,2020-11-12,Hall,Georgia,13139.0,11605,194.0,70.0,,,-0.134,0.00647
83751,2020-11-13,Hall,Georgia,13139.0,11641,194.0,36.0,,,-0.128,-0.0178
83752,2020-11-14,Hall,Georgia,13139.0,11696,194.0,55.0,,,-0.122,-0.0193
83753,2020-11-15,Hall,Georgia,13139.0,11733,194.0,37.0,,,-0.138,-0.00713
83754,2020-11-16,Hall,Georgia,13139.0,11744,194.0,11.0,,,-0.153,-0.00671
83755,2020-11-17,Hall,Georgia,13139.0,11858,194.0,114.0,,,-0.172,0.00217
83756,2020-11-18,Hall,Georgia,13139.0,11937,196.0,79.0,,,-0.135,0.0133
83757,2020-11-19,Hall,Georgia,13139.0,11998,196.0,61.0,,,-0.11800000000000001,0.00685
83758,2020-11-20,Hall,Georgia,13139.0,12059,198.0,61.0,,,-0.126,0.0226
