,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
270245,2020-03-21,Buncombe,North Carolina,37021.0,1,0.0,0.0,-0.0226,-.0752,-0.441,-0.0951
270246,2020-03-22,Buncombe,North Carolina,37021.0,1,0.0,0.0,-0.0333,-.0822,-0.46299999999999997,-0.117
270247,2020-03-23,Buncombe,North Carolina,37021.0,1,0.0,0.0,-0.0454,-.0907,-0.493,-0.168
270248,2020-03-24,Buncombe,North Carolina,37021.0,5,0.0,4.0,-0.059,-.101,-0.519,-0.199
270249,2020-03-25,Buncombe,North Carolina,37021.0,12,0.0,7.0,-0.074,-.113,-0.539,-0.221
270250,2020-03-26,Buncombe,North Carolina,37021.0,15,0.0,3.0,-0.0903,-.127,-0.536,-0.244
270251,2020-03-27,Buncombe,North Carolina,37021.0,15,0.0,0.0,-0.108,-.143,-0.5429999999999999,-0.263
270252,2020-03-28,Buncombe,North Carolina,37021.0,17,0.0,2.0,-0.127,-.16,-0.5589999999999999,-0.276
270253,2020-03-29,Buncombe,North Carolina,37021.0,19,1.0,2.0,-0.146,-.18,-0.578,-0.3
270254,2020-03-30,Buncombe,North Carolina,37021.0,20,1.0,1.0,-0.166,-.2,-0.5710000000000001,-0.298
270255,2020-03-31,Buncombe,North Carolina,37021.0,22,1.0,2.0,-0.186,-.223,-0.57,-0.305
270256,2020-04-01,Buncombe,North Carolina,37021.0,22,1.0,0.0,-0.206,-.246,-0.595,-0.311
270257,2020-04-02,Buncombe,North Carolina,37021.0,22,1.0,0.0,-0.225,-.269,-0.627,-0.339
270258,2020-04-03,Buncombe,North Carolina,37021.0,24,1.0,2.0,-0.243,-.292,-0.636,-0.325
270259,2020-04-04,Buncombe,North Carolina,37021.0,27,1.0,3.0,-0.26,-.315,-0.635,-0.326
270260,2020-04-05,Buncombe,North Carolina,37021.0,28,1.0,1.0,-0.275,-.336,-0.634,-0.328
270261,2020-04-06,Buncombe,North Carolina,37021.0,31,1.0,3.0,-0.289,-.357,-0.631,-0.328
270262,2020-04-07,Buncombe,North Carolina,37021.0,33,1.0,2.0,-0.301,-.376,-0.632,-0.308
270263,2020-04-08,Buncombe,North Carolina,37021.0,33,1.0,0.0,-0.311,-.393,-0.617,-0.325
270264,2020-04-09,Buncombe,North Carolina,37021.0,34,1.0,1.0,-0.32,-.409,-0.603,-0.324
270265,2020-04-10,Buncombe,North Carolina,37021.0,36,2.0,2.0,-0.328,-.423,-0.614,-0.343
270266,2020-04-11,Buncombe,North Carolina,37021.0,36,2.0,0.0,-0.335,-.435,-0.619,-0.336
270267,2020-04-12,Buncombe,North Carolina,37021.0,36,2.0,0.0,-0.341,-.445,-0.616,-0.349
270268,2020-04-13,Buncombe,North Carolina,37021.0,36,3.0,0.0,-0.346,-.453,-0.642,-0.364
270269,2020-04-14,Buncombe,North Carolina,37021.0,37,3.0,1.0,-0.35,-.46,-0.64,-0.376
270270,2020-04-15,Buncombe,North Carolina,37021.0,37,3.0,0.0,-0.353,-.466,-0.627,-0.368
270271,2020-04-16,Buncombe,North Carolina,37021.0,41,3.0,4.0,-0.355,-.471,-0.626,-0.351
270272,2020-04-17,Buncombe,North Carolina,37021.0,42,3.0,1.0,-0.356,-.475,-0.598,-0.334
270273,2020-04-18,Buncombe,North Carolina,37021.0,45,3.0,3.0,-0.356,-.478,-0.5770000000000001,-0.341
270274,2020-04-19,Buncombe,North Carolina,37021.0,46,3.0,1.0,-0.355,-.481,-0.5579999999999999,-0.314
270275,2020-04-20,Buncombe,North Carolina,37021.0,45,3.0,-1.0,-0.354,-.484,-0.51,-0.307
270276,2020-04-21,Buncombe,North Carolina,37021.0,46,3.0,1.0,-0.352,-.487,-0.496,-0.294
270277,2020-04-22,Buncombe,North Carolina,37021.0,46,3.0,0.0,-0.35,-.489,-0.523,-0.284
270278,2020-04-23,Buncombe,North Carolina,37021.0,49,3.0,3.0,-0.348,-.492,-0.511,-0.293
270279,2020-04-24,Buncombe,North Carolina,37021.0,49,3.0,0.0,-0.346,-.495,-0.529,-0.296
270280,2020-04-25,Buncombe,North Carolina,37021.0,50,3.0,1.0,-0.343,-.497,-0.5379999999999999,-0.287
270281,2020-04-26,Buncombe,North Carolina,37021.0,51,3.0,1.0,-0.341,-.499,-0.551,-0.29
270282,2020-04-27,Buncombe,North Carolina,37021.0,51,3.0,0.0,-0.339,-.5,-0.5710000000000001,-0.278
270283,2020-04-28,Buncombe,North Carolina,37021.0,53,4.0,2.0,-0.337,-.5,-0.5710000000000001,-0.273
270284,2020-04-29,Buncombe,North Carolina,37021.0,54,4.0,1.0,-0.334,-.5,-0.562,-0.276
270285,2020-04-30,Buncombe,North Carolina,37021.0,63,4.0,9.0,-0.332,-.5,-0.5589999999999999,-0.277
270286,2020-05-01,Buncombe,North Carolina,37021.0,65,4.0,2.0,-0.33,-.499,-0.537,-0.249
270287,2020-05-02,Buncombe,North Carolina,37021.0,72,4.0,7.0,-0.327,-.496,-0.52,-0.253
270288,2020-05-03,Buncombe,North Carolina,37021.0,73,4.0,1.0,-0.325,-.493,-0.529,-0.246
270289,2020-05-04,Buncombe,North Carolina,37021.0,77,4.0,4.0,-0.322,-.49,-0.523,-0.231
270290,2020-05-05,Buncombe,North Carolina,37021.0,78,4.0,1.0,-0.319,-.486,-0.51,-0.227
270291,2020-05-06,Buncombe,North Carolina,37021.0,78,4.0,0.0,-0.315,-.481,-0.505,-0.217
270292,2020-05-07,Buncombe,North Carolina,37021.0,88,4.0,10.0,-0.312,-.476,-0.513,-0.2
270293,2020-05-08,Buncombe,North Carolina,37021.0,88,4.0,0.0,-0.308,-.47,-0.514,-0.231
270294,2020-05-09,Buncombe,North Carolina,37021.0,92,4.0,4.0,-0.304,-.464,-0.515,-0.219
270295,2020-05-10,Buncombe,North Carolina,37021.0,100,4.0,8.0,-0.299,-.457,-0.502,-0.222
270296,2020-05-11,Buncombe,North Carolina,37021.0,101,4.0,1.0,-0.295,-.45,-0.494,-0.223
270297,2020-05-12,Buncombe,North Carolina,37021.0,103,4.0,2.0,-0.29,-.444,-0.491,-0.237
270298,2020-05-13,Buncombe,North Carolina,37021.0,105,4.0,2.0,-0.285,-.437,-0.46399999999999997,-0.219
270299,2020-05-14,Buncombe,North Carolina,37021.0,116,4.0,11.0,-0.281,-.43,-0.413,-0.201
270300,2020-05-15,Buncombe,North Carolina,37021.0,138,4.0,22.0,-0.277,-.423,-0.41100000000000003,-0.196
270301,2020-05-16,Buncombe,North Carolina,37021.0,152,4.0,14.0,-0.272,-.417,-0.413,-0.193
270302,2020-05-17,Buncombe,North Carolina,37021.0,168,4.0,16.0,-0.269,-.412,-0.405,-0.2
270303,2020-05-18,Buncombe,North Carolina,37021.0,176,4.0,8.0,-0.265,-.407,-0.40700000000000003,-0.207
270304,2020-05-19,Buncombe,North Carolina,37021.0,182,6.0,6.0,-0.262,-.402,-0.38799999999999996,-0.195
270305,2020-05-20,Buncombe,North Carolina,37021.0,183,7.0,1.0,-0.258,-.398,-0.396,-0.226
270306,2020-05-21,Buncombe,North Carolina,37021.0,209,7.0,26.0,-0.255,-.395,-0.42100000000000004,-0.235
270307,2020-05-22,Buncombe,North Carolina,37021.0,246,7.0,37.0,-0.252,-.392,-0.40700000000000003,-0.203
270308,2020-05-23,Buncombe,North Carolina,37021.0,251,7.0,5.0,-0.25,-.389,-0.40299999999999997,-0.224
270309,2020-05-24,Buncombe,North Carolina,37021.0,262,11.0,11.0,-0.247,-.386,-0.41700000000000004,-0.226
270310,2020-05-25,Buncombe,North Carolina,37021.0,276,15.0,14.0,-0.244,-.384,-0.45,-0.228
270311,2020-05-26,Buncombe,North Carolina,37021.0,277,15.0,1.0,-0.241,-.382,-0.44,-0.229
270312,2020-05-27,Buncombe,North Carolina,37021.0,279,16.0,2.0,-0.238,-.38,-0.419,-0.226
270313,2020-05-28,Buncombe,North Carolina,37021.0,303,18.0,24.0,-0.236,-.378,-0.418,-0.23
270314,2020-05-29,Buncombe,North Carolina,37021.0,310,20.0,7.0,-0.233,-.376,-0.39799999999999996,-0.248
270315,2020-05-30,Buncombe,North Carolina,37021.0,323,20.0,13.0,-0.229,-.375,-0.40299999999999997,-0.238
270316,2020-05-31,Buncombe,North Carolina,37021.0,335,23.0,12.0,-0.226,-.373,-0.41,-0.246
270317,2020-06-01,Buncombe,North Carolina,37021.0,346,24.0,11.0,-0.223,-.372,-0.375,-0.23
270318,2020-06-02,Buncombe,North Carolina,37021.0,354,29.0,8.0,-0.22,-.37,-0.364,-0.218
270319,2020-06-03,Buncombe,North Carolina,37021.0,361,29.0,7.0,-0.217,-.369,-0.381,-0.194
270320,2020-06-04,Buncombe,North Carolina,37021.0,374,30.0,13.0,-0.215,-.367,-0.358,-0.167
270321,2020-06-05,Buncombe,North Carolina,37021.0,382,30.0,8.0,-0.212,-.366,-0.38,-0.152
270322,2020-06-06,Buncombe,North Carolina,37021.0,389,32.0,7.0,-0.209,-.365,-0.375,-0.124
270323,2020-06-07,Buncombe,North Carolina,37021.0,396,33.0,7.0,-0.207,-.363,-0.36200000000000004,-0.0923
270324,2020-06-08,Buncombe,North Carolina,37021.0,399,33.0,3.0,-0.204,-.361,-0.371,-0.087
270325,2020-06-09,Buncombe,North Carolina,37021.0,401,34.0,2.0,-0.202,-.359,-0.39299999999999996,-0.0868
270326,2020-06-10,Buncombe,North Carolina,37021.0,408,34.0,7.0,-0.2,-.358,-0.39799999999999996,-0.0933
270327,2020-06-11,Buncombe,North Carolina,37021.0,417,34.0,9.0,-0.198,-.356,-0.423,-0.11
270328,2020-06-12,Buncombe,North Carolina,37021.0,426,34.0,9.0,-0.196,-.356,-0.434,-0.109
270329,2020-06-13,Buncombe,North Carolina,37021.0,439,34.0,13.0,-0.195,-.355,-0.434,-0.128
270330,2020-06-14,Buncombe,North Carolina,37021.0,449,34.0,10.0,-0.194,-.354,-0.40399999999999997,-0.137
270331,2020-06-15,Buncombe,North Carolina,37021.0,456,34.0,7.0,-0.192,-.354,-0.418,-0.122
270332,2020-06-16,Buncombe,North Carolina,37021.0,461,35.0,5.0,-0.191,-.354,-0.43200000000000005,-0.125
270333,2020-06-17,Buncombe,North Carolina,37021.0,464,35.0,3.0,-0.19,-.354,-0.42100000000000004,-0.12
270334,2020-06-18,Buncombe,North Carolina,37021.0,478,35.0,14.0,-0.189,-.354,-0.41100000000000003,-0.0947
270335,2020-06-19,Buncombe,North Carolina,37021.0,484,35.0,6.0,-0.188,-.354,-0.38799999999999996,-0.0935
270336,2020-06-20,Buncombe,North Carolina,37021.0,494,35.0,10.0,-0.187,-.353,-0.36700000000000005,-0.0697
270337,2020-06-21,Buncombe,North Carolina,37021.0,501,35.0,7.0,-0.186,-.353,-0.38799999999999996,-0.0739
270338,2020-06-22,Buncombe,North Carolina,37021.0,504,35.0,3.0,-0.185,-.352,-0.387,-0.0985
270339,2020-06-23,Buncombe,North Carolina,37021.0,509,36.0,5.0,-0.184,-.351,-0.35700000000000004,-0.101
270340,2020-06-24,Buncombe,North Carolina,37021.0,514,36.0,5.0,-0.184,-.35,-0.35600000000000004,-0.101
270341,2020-06-25,Buncombe,North Carolina,37021.0,519,36.0,5.0,-0.183,-.349,-0.365,-0.103
270342,2020-06-26,Buncombe,North Carolina,37021.0,528,36.0,9.0,-0.182,-.349,-0.387,-0.11
270343,2020-06-27,Buncombe,North Carolina,37021.0,536,36.0,8.0,-0.181,-.348,-0.41100000000000003,-0.114
270344,2020-06-28,Buncombe,North Carolina,37021.0,547,36.0,11.0,-0.181,-.348,-0.42100000000000004,-0.0907
270345,2020-06-29,Buncombe,North Carolina,37021.0,574,36.0,27.0,-0.18,-.348,-0.41200000000000003,-0.0699
270346,2020-06-30,Buncombe,North Carolina,37021.0,591,38.0,17.0,-0.18,-.348,-0.40399999999999997,-0.0534
270347,2020-07-01,Buncombe,North Carolina,37021.0,603,38.0,12.0,-0.179,-.348,-0.433,-0.0393
270348,2020-07-02,Buncombe,North Carolina,37021.0,624,38.0,21.0,-0.179,-.348,-0.42700000000000005,-0.0576
270349,2020-07-03,Buncombe,North Carolina,37021.0,625,39.0,1.0,-0.178,-.349,-0.45399999999999996,-0.074
270350,2020-07-04,Buncombe,North Carolina,37021.0,646,39.0,21.0,-0.178,-.349,-0.397,-0.0454
