,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
60890,2020-03-30,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.206
60891,2020-03-31,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.197
60892,2020-04-01,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.185
60893,2020-04-02,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.196
60894,2020-04-03,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.213
60895,2020-04-04,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.246
60896,2020-04-05,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.241
60897,2020-04-06,Holmes,Florida,12059.0,1,0.0,0.0,,,,-0.203
60898,2020-04-07,Holmes,Florida,12059.0,2,0.0,1.0,,,,-0.156
60899,2020-04-08,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.267
60900,2020-04-09,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.301
60901,2020-04-10,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.186
60902,2020-04-11,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.147
60903,2020-04-12,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.211
60904,2020-04-13,Holmes,Florida,12059.0,2,0.0,0.0,,,,-0.259
60905,2020-04-14,Holmes,Florida,12059.0,4,0.0,2.0,,,,-0.191
60906,2020-04-15,Holmes,Florida,12059.0,4,0.0,0.0,,,,-0.0862
60907,2020-04-16,Holmes,Florida,12059.0,4,0.0,0.0,,,,0.00406
60908,2020-04-17,Holmes,Florida,12059.0,5,0.0,1.0,,,,-0.0652
60909,2020-04-18,Holmes,Florida,12059.0,5,0.0,0.0,,,,-0.113
60910,2020-04-19,Holmes,Florida,12059.0,6,0.0,1.0,,,,-0.0357
60911,2020-04-20,Holmes,Florida,12059.0,6,0.0,0.0,,,,-0.0166
60912,2020-04-21,Holmes,Florida,12059.0,8,0.0,2.0,,,,-0.1
60913,2020-04-22,Holmes,Florida,12059.0,8,0.0,0.0,,,,-0.127
60914,2020-04-23,Holmes,Florida,12059.0,9,0.0,1.0,,,,-0.243
60915,2020-04-24,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.171
60916,2020-04-25,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.0779
60917,2020-04-26,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.108
60918,2020-04-27,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.0968
60919,2020-04-28,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.0682
60920,2020-04-29,Holmes,Florida,12059.0,9,0.0,0.0,,,,-0.0964
60921,2020-04-30,Holmes,Florida,12059.0,10,0.0,1.0,,,,-0.0187
60922,2020-05-01,Holmes,Florida,12059.0,10,0.0,0.0,,,,-0.035
60923,2020-05-02,Holmes,Florida,12059.0,10,0.0,0.0,,,,-0.0966
60924,2020-05-03,Holmes,Florida,12059.0,10,0.0,0.0,,,,-0.091
60925,2020-05-04,Holmes,Florida,12059.0,10,0.0,0.0,,,,-0.0745
60926,2020-05-05,Holmes,Florida,12059.0,10,0.0,0.0,,,,-0.0421
