,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
452087,2020-05-14,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.043
452088,2020-05-15,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0367
452089,2020-05-16,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0731
452090,2020-05-17,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0678
452091,2020-05-18,Burnett,Wisconsin,55013.0,2,1.0,1.0,,,,0.0481
452092,2020-05-19,Burnett,Wisconsin,55013.0,1,1.0,-1.0,,,,0.0491
452093,2020-05-20,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0103
452094,2020-05-21,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.061
452095,2020-05-22,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0767
452096,2020-05-23,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.122
452097,2020-05-24,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0738
452098,2020-05-25,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.053
452099,2020-05-26,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.13
452100,2020-05-27,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.142
452101,2020-05-28,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0859
452102,2020-05-29,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.224
452103,2020-05-30,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0566
452104,2020-05-31,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0811
452105,2020-06-01,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.0212
452106,2020-06-02,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.035
452107,2020-06-03,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0957
452108,2020-06-04,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,-0.00212
452109,2020-06-05,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.068
452110,2020-06-06,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.0749
452111,2020-06-07,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.109
452112,2020-06-08,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.145
452113,2020-06-09,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.252
452114,2020-06-10,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.112
452115,2020-06-11,Burnett,Wisconsin,55013.0,1,1.0,0.0,,,,0.191
452116,2020-06-12,Burnett,Wisconsin,55013.0,2,1.0,1.0,,,,0.0798
452117,2020-06-13,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,0.0297
452118,2020-06-14,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,0.0639
452119,2020-06-15,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,0.021
452120,2020-06-16,Burnett,Wisconsin,55013.0,3,1.0,1.0,,,,-0.0266
452121,2020-06-17,Burnett,Wisconsin,55013.0,2,1.0,-1.0,,,,0.113
452122,2020-06-18,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,0.0417
452123,2020-06-19,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,0.052
452124,2020-06-20,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,-0.0293
452125,2020-06-21,Burnett,Wisconsin,55013.0,2,1.0,0.0,,,,-0.00685
