,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
151652,2020-07-01,Madison,Kentucky,21151.0,125,1.0,0.0,-0.0532,.,-0.28600000000000003,-0.0349
151653,2020-07-02,Madison,Kentucky,21151.0,126,1.0,1.0,-0.0519,.,-0.287,-0.0195
151654,2020-07-03,Madison,Kentucky,21151.0,130,1.0,4.0,-0.0508,.,-0.314,-0.0621
151655,2020-07-04,Madison,Kentucky,21151.0,130,1.0,0.0,-0.0499,.,-0.278,-0.0506
151656,2020-07-05,Madison,Kentucky,21151.0,130,1.0,0.0,-0.0492,.,-0.243,0.0107
151657,2020-07-06,Madison,Kentucky,21151.0,143,1.0,13.0,-0.0485,.,-0.23,-0.014
151658,2020-07-07,Madison,Kentucky,21151.0,152,1.0,9.0,-0.0479,.,-0.264,-0.00196
151659,2020-07-08,Madison,Kentucky,21151.0,160,1.0,8.0,-0.0475,.,-0.295,-0.0184
151660,2020-07-09,Madison,Kentucky,21151.0,169,1.0,9.0,-0.0471,.,-0.317,-0.00885
151661,2020-07-10,Madison,Kentucky,21151.0,178,1.0,9.0,-0.0465,.,-0.35600000000000004,0.00936
151662,2020-07-11,Madison,Kentucky,21151.0,183,1.0,5.0,-0.046,.,-0.4,0.00156
151663,2020-07-12,Madison,Kentucky,21151.0,187,1.0,4.0,-0.0456,.,-0.35600000000000004,0.00318
151664,2020-07-13,Madison,Kentucky,21151.0,193,1.0,6.0,-0.0453,.,-0.406,-0.0434
151665,2020-07-14,Madison,Kentucky,21151.0,210,1.0,17.0,-0.045,.,-0.42100000000000004,-0.0463
151666,2020-07-15,Madison,Kentucky,21151.0,221,1.0,11.0,-0.0448,.,-0.381,-0.0423
151667,2020-07-16,Madison,Kentucky,21151.0,232,1.0,11.0,-0.0451,.,-0.353,-0.0948
151668,2020-07-17,Madison,Kentucky,21151.0,250,1.0,18.0,-0.0459,.,-0.348,-0.125
151669,2020-07-18,Madison,Kentucky,21151.0,254,1.0,4.0,-0.0469,.,-0.359,-0.111
151670,2020-07-19,Madison,Kentucky,21151.0,258,1.0,4.0,-0.048,.,-0.379,-0.0958
151671,2020-07-20,Madison,Kentucky,21151.0,258,1.0,0.0,-0.049,.,-0.375,-0.0737
151672,2020-07-21,Madison,Kentucky,21151.0,280,1.0,22.0,-0.0503,.,-0.344,-0.0754
151673,2020-07-22,Madison,Kentucky,21151.0,287,1.0,7.0,-0.0515,.,-0.359,-0.0788
151674,2020-07-23,Madison,Kentucky,21151.0,295,1.0,8.0,-0.0519,.,-0.373,-0.0675
151675,2020-07-24,Madison,Kentucky,21151.0,299,1.0,4.0,-0.0522,.,-0.349,-0.0628
151676,2020-07-25,Madison,Kentucky,21151.0,305,1.0,6.0,-0.0527,.,-0.331,-0.0537
151677,2020-07-26,Madison,Kentucky,21151.0,308,1.0,3.0,-0.0533,.,-0.311,-0.0452
151678,2020-07-27,Madison,Kentucky,21151.0,312,1.0,4.0,-0.0539,.,-0.307,-0.067
151679,2020-07-28,Madison,Kentucky,21151.0,331,1.0,19.0,-0.0543,.,-0.321,-0.0978
151680,2020-07-29,Madison,Kentucky,21151.0,338,1.0,7.0,-0.0548,.,-0.341,-0.0716
151681,2020-07-30,Madison,Kentucky,21151.0,344,1.0,6.0,-0.0556,.,-0.364,-0.0443
151682,2020-07-31,Madison,Kentucky,21151.0,370,1.0,26.0,-0.0563,.,-0.304,-0.0544
151683,2020-08-01,Madison,Kentucky,21151.0,380,1.0,10.0,-0.0563,.,-0.299,-0.0675
151684,2020-08-02,Madison,Kentucky,21151.0,383,1.0,3.0,-0.0562,.,-0.303,-0.063
151685,2020-08-03,Madison,Kentucky,21151.0,396,1.0,13.0,-0.056,.,-0.243,-0.0488
151686,2020-08-04,Madison,Kentucky,21151.0,411,1.0,15.0,-0.056,.,-0.23600000000000002,-0.0185
151687,2020-08-05,Madison,Kentucky,21151.0,426,1.0,15.0,-0.0559,.,-0.299,-0.0327
151688,2020-08-06,Madison,Kentucky,21151.0,444,1.0,18.0,-0.0558,.,-0.322,-0.0643
151689,2020-08-07,Madison,Kentucky,21151.0,456,1.0,12.0,-0.0556,.,-0.349,-0.04
151690,2020-08-08,Madison,Kentucky,21151.0,492,1.0,36.0,-0.0556,.,-0.348,-0.0273
151691,2020-08-09,Madison,Kentucky,21151.0,505,1.0,13.0,-0.0555,.,-0.381,-0.036
151692,2020-08-10,Madison,Kentucky,21151.0,516,1.0,11.0,-0.0555,.,-0.405,-0.0487
151693,2020-08-11,Madison,Kentucky,21151.0,549,1.0,33.0,-0.0553,.,-0.43799999999999994,-0.0826
151694,2020-08-12,Madison,Kentucky,21151.0,583,1.0,34.0,-0.0551,.,-0.39399999999999996,-0.0893
151695,2020-08-13,Madison,Kentucky,21151.0,603,1.0,20.0,-0.0547,.,-0.35600000000000004,-0.0696
151696,2020-08-14,Madison,Kentucky,21151.0,623,1.0,20.0,-0.0543,.,-0.401,-0.0747
151697,2020-08-15,Madison,Kentucky,21151.0,630,1.0,7.0,-0.0535,.,-0.38,-0.0751
151698,2020-08-16,Madison,Kentucky,21151.0,630,1.0,0.0,-0.0525,.,-0.40299999999999997,-0.0564
151699,2020-08-17,Madison,Kentucky,21151.0,676,1.0,46.0,-0.0511,.,-0.466,-0.0571
151700,2020-08-18,Madison,Kentucky,21151.0,686,1.0,10.0,-0.0497,.,-0.425,-0.0734
151701,2020-08-19,Madison,Kentucky,21151.0,696,1.0,10.0,-0.0481,.,-0.484,-0.0597
151702,2020-08-20,Madison,Kentucky,21151.0,709,1.0,13.0,-0.0464,.,-0.515,0.00704
151703,2020-08-21,Madison,Kentucky,21151.0,716,2.0,7.0,-0.0444,.,-0.504,0.0273
151704,2020-08-22,Madison,Kentucky,21151.0,757,2.0,41.0,-0.043,.,-0.509,0.00765
151705,2020-08-23,Madison,Kentucky,21151.0,757,2.0,0.0,-0.0417,.,-0.45899999999999996,-0.00891
151706,2020-08-24,Madison,Kentucky,21151.0,805,2.0,48.0,-0.0407,.,-0.425,-0.0338
151707,2020-08-25,Madison,Kentucky,21151.0,828,2.0,23.0,-0.0396,.,-0.428,-0.00346
151708,2020-08-26,Madison,Kentucky,21151.0,859,2.0,31.0,-0.0386,.,-0.39399999999999996,0.0335
151709,2020-08-27,Madison,Kentucky,21151.0,881,3.0,22.0,-0.0378,.,-0.34600000000000003,-0.0261
151710,2020-08-28,Madison,Kentucky,21151.0,937,3.0,56.0,-0.0373,.,-0.301,-0.0382
151711,2020-08-29,Madison,Kentucky,21151.0,964,3.0,27.0,-0.0359,.,-0.309,-0.0146
151712,2020-08-30,Madison,Kentucky,21151.0,1001,3.0,37.0,-0.0346,.,-0.344,-0.0261
151713,2020-08-31,Madison,Kentucky,21151.0,1020,3.0,19.0,-0.0334,.,-0.355,-0.0195
151714,2020-09-01,Madison,Kentucky,21151.0,1085,3.0,65.0,-0.0323,.,-0.305,0.00255
151715,2020-09-02,Madison,Kentucky,21151.0,1107,3.0,22.0,-0.0314,.,-0.297,-0.00124
151716,2020-09-03,Madison,Kentucky,21151.0,1174,3.0,67.0,-0.0306,.,-0.305,-0.00422
151717,2020-09-04,Madison,Kentucky,21151.0,1196,3.0,22.0,-0.0302,.,-0.331,0.00367
151718,2020-09-05,Madison,Kentucky,21151.0,1228,4.0,32.0,-0.0298,.,-0.342,0.0132
151719,2020-09-06,Madison,Kentucky,21151.0,1232,4.0,4.0,-0.0298,.,-0.315,0.0612
151720,2020-09-07,Madison,Kentucky,21151.0,1234,4.0,2.0,-0.0298,.,-0.235,0.0198
151721,2020-09-08,Madison,Kentucky,21151.0,1245,4.0,11.0,-0.0302,.,-0.38299999999999995,-0.0468
151722,2020-09-09,Madison,Kentucky,21151.0,1268,4.0,23.0,-0.0304,.,-0.43200000000000005,0.0103
151723,2020-09-10,Madison,Kentucky,21151.0,1316,4.0,48.0,-0.0308,.,-0.428,0.0152
151724,2020-09-11,Madison,Kentucky,21151.0,1363,4.0,47.0,-0.0312,.,-0.38799999999999996,-0.0133
151725,2020-09-12,Madison,Kentucky,21151.0,1388,4.0,25.0,-0.0326,.,-0.386,-0.0493
151726,2020-09-13,Madison,Kentucky,21151.0,1398,4.0,10.0,-0.0342,.,-0.385,-0.0999
151727,2020-09-14,Madison,Kentucky,21151.0,1406,4.0,8.0,-0.0361,.,-0.358,-0.0896
151728,2020-09-15,Madison,Kentucky,21151.0,1438,4.0,32.0,-0.0375,.,-0.336,-0.0734
151729,2020-09-16,Madison,Kentucky,21151.0,1470,4.0,32.0,-0.0391,.,-0.256,-0.0939
151730,2020-09-17,Madison,Kentucky,21151.0,1503,6.0,33.0,-0.0401,.,-0.251,-0.0344
151731,2020-09-18,Madison,Kentucky,21151.0,1537,6.0,34.0,-0.041,.,-0.27699999999999997,0.00564
151732,2020-09-19,Madison,Kentucky,21151.0,1601,6.0,64.0,-0.0416,.,-0.25,0.0114
151733,2020-09-20,Madison,Kentucky,21151.0,1615,6.0,14.0,-0.0415,.,-0.299,0.00165
151734,2020-09-21,Madison,Kentucky,21151.0,1632,6.0,17.0,-0.0407,.,-0.317,-0.00353
151735,2020-09-22,Madison,Kentucky,21151.0,1670,6.0,38.0,-0.0397,.,-0.314,-0.00478
151736,2020-09-23,Madison,Kentucky,21151.0,1681,6.0,11.0,-0.038,.,-0.345,-0.00139
151737,2020-09-24,Madison,Kentucky,21151.0,1696,6.0,15.0,-0.0363,.,-0.336,-0.0427
151738,2020-09-25,Madison,Kentucky,21151.0,1724,7.0,28.0,-0.0342,.,-0.33899999999999997,-0.0732
151739,2020-09-26,Madison,Kentucky,21151.0,1730,7.0,6.0,-0.0313,.,-0.321,-0.036
151740,2020-09-27,Madison,Kentucky,21151.0,1750,7.0,20.0,-0.0285,.,-0.295,-0.00394
151741,2020-09-28,Madison,Kentucky,21151.0,1761,7.0,11.0,-0.026,.,-0.28,-0.0287
151742,2020-09-29,Madison,Kentucky,21151.0,1784,7.0,23.0,-0.0237,.,-0.32,-0.0502
151743,2020-09-30,Madison,Kentucky,21151.0,1809,7.0,25.0,-0.022,.,-0.327,-0.0281
151744,2020-10-01,Madison,Kentucky,21151.0,1851,7.0,42.0,-0.0205,.,-0.33899999999999997,0.0277
151745,2020-10-02,Madison,Kentucky,21151.0,1873,7.0,22.0,-0.0195,.,-0.243,0.0523
151746,2020-10-03,Madison,Kentucky,21151.0,1891,7.0,18.0,-0.0186,.,-0.308,0.0253
151747,2020-10-04,Madison,Kentucky,21151.0,1909,7.0,18.0,-0.0183,.,-0.32299999999999995,-0.0055
151748,2020-10-05,Madison,Kentucky,21151.0,1913,7.0,4.0,-0.0183,.,-0.306,0.0116
151749,2020-10-06,Madison,Kentucky,21151.0,1941,7.0,28.0,-0.0184,.,-0.303,0.0367
151750,2020-10-07,Madison,Kentucky,21151.0,1951,7.0,10.0,-0.0187,.,-0.324,0.0145
151751,2020-10-08,Madison,Kentucky,21151.0,1967,7.0,16.0,-0.0192,.,-0.293,-0.0345
151752,2020-10-09,Madison,Kentucky,21151.0,1981,7.0,14.0,-0.019,.,-0.4,-0.0303
151753,2020-10-10,Madison,Kentucky,21151.0,1994,7.0,13.0,-0.0191,.,-0.381,-0.0401
151754,2020-10-11,Madison,Kentucky,21151.0,2025,7.0,31.0,-0.0188,.,-0.38799999999999996,-0.0149
151755,2020-10-12,Madison,Kentucky,21151.0,2037,7.0,12.0,-0.0181,.,-0.363,-0.0393
151756,2020-10-13,Madison,Kentucky,21151.0,2069,9.0,32.0,-0.0171,.,-0.382,-0.0115
151757,2020-10-14,Madison,Kentucky,21151.0,2091,9.0,22.0,-0.0159,.,-0.38799999999999996,-0.0394
151758,2020-10-15,Madison,Kentucky,21151.0,2105,9.0,14.0,-0.0143,.,-0.298,-0.0644
151759,2020-10-16,Madison,Kentucky,21151.0,2116,11.0,11.0,-0.0129,.,-0.27699999999999997,-0.0565
151760,2020-10-17,Madison,Kentucky,21151.0,2145,11.0,29.0,-0.0112,.,-0.266,-0.0354
151761,2020-10-18,Madison,Kentucky,21151.0,2158,11.0,13.0,-0.00933,.,-0.203,-0.0532
151762,2020-10-19,Madison,Kentucky,21151.0,2163,11.0,5.0,-0.00733,.,-0.24600000000000002,-0.042
151763,2020-10-20,Madison,Kentucky,21151.0,2186,11.0,23.0,-0.00541,.,-0.20600000000000002,-0.0621
151764,2020-10-21,Madison,Kentucky,21151.0,2217,13.0,31.0,-0.00345,.,-0.15,-0.0585
151765,2020-10-22,Madison,Kentucky,21151.0,2245,13.0,28.0,-0.00206,.,-0.268,-0.00742
151766,2020-10-23,Madison,Kentucky,21151.0,2268,13.0,23.0,,,-0.316,-0.0599
151767,2020-10-24,Madison,Kentucky,21151.0,2278,13.0,10.0,,,-0.324,-0.0581
151768,2020-10-25,Madison,Kentucky,21151.0,2291,13.0,13.0,,,-0.345,-0.0446
151769,2020-10-26,Madison,Kentucky,21151.0,2303,13.0,12.0,,,-0.303,-0.0669
151770,2020-10-27,Madison,Kentucky,21151.0,2343,13.0,40.0,,,-0.325,-0.0523
151771,2020-10-28,Madison,Kentucky,21151.0,2369,13.0,26.0,,,-0.348,-0.0624
151772,2020-10-29,Madison,Kentucky,21151.0,2391,13.0,22.0,,,-0.36200000000000004,-0.057
151773,2020-10-30,Madison,Kentucky,21151.0,2408,13.0,17.0,,,-0.308,-0.0103
151774,2020-10-31,Madison,Kentucky,21151.0,2435,13.0,27.0,,,-0.33399999999999996,-0.0418
151775,2020-11-01,Madison,Kentucky,21151.0,2451,14.0,16.0,,,-0.375,-0.0674
151776,2020-11-02,Madison,Kentucky,21151.0,2462,14.0,11.0,,,-0.386,-0.0427
151777,2020-11-03,Madison,Kentucky,21151.0,2500,14.0,38.0,,,-0.41,-0.0639
151778,2020-11-04,Madison,Kentucky,21151.0,2513,14.0,13.0,,,-0.389,-0.0714
151779,2020-11-05,Madison,Kentucky,21151.0,2556,14.0,43.0,,,-0.37200000000000005,-0.0635
151780,2020-11-06,Madison,Kentucky,21151.0,2586,14.0,30.0,,,-0.38299999999999995,-0.057
151781,2020-11-07,Madison,Kentucky,21151.0,2627,14.0,41.0,,,-0.349,-0.0184
151782,2020-11-08,Madison,Kentucky,21151.0,2640,14.0,13.0,,,-0.379,0.00448
151783,2020-11-09,Madison,Kentucky,21151.0,2656,14.0,16.0,,,-0.385,-0.0184
151784,2020-11-10,Madison,Kentucky,21151.0,2722,14.0,66.0,,,-0.363,-0.0185
151785,2020-11-11,Madison,Kentucky,21151.0,2759,14.0,37.0,,,-0.37200000000000005,-0.00589
151786,2020-11-12,Madison,Kentucky,21151.0,2783,14.0,24.0,,,-0.415,0.00111
151787,2020-11-13,Madison,Kentucky,21151.0,2821,14.0,38.0,,,-0.419,0.017
151788,2020-11-14,Madison,Kentucky,21151.0,2883,14.0,62.0,,,-0.409,-0.00647
151789,2020-11-15,Madison,Kentucky,21151.0,2885,14.0,2.0,,,-0.33,-0.0314
151790,2020-11-16,Madison,Kentucky,21151.0,2931,14.0,46.0,,,-0.325,-0.0534
151791,2020-11-17,Madison,Kentucky,21151.0,3087,16.0,156.0,,,-0.344,-0.0603
151792,2020-11-18,Madison,Kentucky,21151.0,3164,16.0,77.0,,,-0.34299999999999997,-0.0259
151793,2020-11-19,Madison,Kentucky,21151.0,3226,16.0,62.0,,,-0.29,-0.0262
151794,2020-11-20,Madison,Kentucky,21151.0,3281,16.0,55.0,,,-0.273,-0.0792
151795,2020-11-21,Madison,Kentucky,21151.0,3334,18.0,53.0,,,-0.303,-0.0673
151796,2020-11-22,Madison,Kentucky,21151.0,3382,18.0,48.0,,,-0.34,-0.0239
151797,2020-11-23,Madison,Kentucky,21151.0,3497,18.0,115.0,,,-0.341,-0.0267
151798,2020-11-24,Madison,Kentucky,21151.0,3580,18.0,83.0,,,-0.262,-0.0394
151799,2020-11-25,Madison,Kentucky,21151.0,3674,18.0,94.0,,,-0.266,-0.11
151800,2020-11-26,Madison,Kentucky,21151.0,3674,18.0,0.0,,,-0.225,-0.0676
151801,2020-11-27,Madison,Kentucky,21151.0,3789,18.0,115.0,,,-0.243,-0.228
151802,2020-11-28,Madison,Kentucky,21151.0,3872,19.0,83.0,,,-0.23800000000000002,-0.0894
151803,2020-11-29,Madison,Kentucky,21151.0,3899,19.0,27.0,,,-0.237,-0.1
151804,2020-11-30,Madison,Kentucky,21151.0,3923,19.0,24.0,,,-0.26899999999999996,-0.0888
151805,2020-12-01,Madison,Kentucky,21151.0,4024,18.0,101.0,,,-0.172,-0.0129
151806,2020-12-02,Madison,Kentucky,21151.0,4120,18.0,96.0,,,-0.192,0.00133
151807,2020-12-03,Madison,Kentucky,21151.0,4200,19.0,80.0,,,-0.142,0.0113
151808,2020-12-04,Madison,Kentucky,21151.0,4267,21.0,67.0,,,-0.113,-0.0368
151809,2020-12-05,Madison,Kentucky,21151.0,4326,20.0,59.0,,,-0.0695,-0.0241
