,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
435950,2020-03-26,Poquoson city,Virginia,51735.0,1,0.0,0.0,,,,-0.189
435951,2020-03-27,Poquoson city,Virginia,51735.0,1,0.0,0.0,,,,-0.182
435952,2020-03-28,Poquoson city,Virginia,51735.0,2,0.0,1.0,,,,-0.202
435953,2020-03-29,Poquoson city,Virginia,51735.0,2,0.0,0.0,,,,-0.194
435954,2020-03-30,Poquoson city,Virginia,51735.0,2,0.0,0.0,,,,-0.174
435955,2020-03-31,Poquoson city,Virginia,51735.0,2,0.0,0.0,,,,-0.172
435956,2020-04-01,Poquoson city,Virginia,51735.0,3,0.0,1.0,,,,-0.137
435957,2020-04-02,Poquoson city,Virginia,51735.0,3,0.0,0.0,,,,-0.146
435958,2020-04-03,Poquoson city,Virginia,51735.0,3,0.0,0.0,,,,-0.159
435959,2020-04-04,Poquoson city,Virginia,51735.0,3,0.0,0.0,,,,-0.197
435960,2020-04-05,Poquoson city,Virginia,51735.0,3,0.0,0.0,,,,-0.179
435961,2020-04-06,Poquoson city,Virginia,51735.0,3,0.0,0.0,,,,-0.216
435962,2020-04-07,Poquoson city,Virginia,51735.0,4,0.0,1.0,,,,-0.197
435963,2020-04-08,Poquoson city,Virginia,51735.0,4,0.0,0.0,,,,-0.237
435964,2020-04-09,Poquoson city,Virginia,51735.0,5,0.0,1.0,,,,-0.227
435965,2020-04-10,Poquoson city,Virginia,51735.0,6,0.0,1.0,,,,-0.235
435966,2020-04-11,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.209
435967,2020-04-12,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.261
435968,2020-04-13,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.211
435969,2020-04-14,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.212
435970,2020-04-15,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.233
435971,2020-04-16,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.174
435972,2020-04-17,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.0645
435973,2020-04-18,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.00879
435974,2020-04-19,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0116
435975,2020-04-20,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.0352
435976,2020-04-21,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.0331
435977,2020-04-22,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.00585
435978,2020-04-23,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.0834
435979,2020-04-24,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.144
435980,2020-04-25,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.152
435981,2020-04-26,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.151
435982,2020-04-27,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.102
435983,2020-04-28,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,-0.0429
435984,2020-04-29,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0295
435985,2020-04-30,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0629
435986,2020-05-01,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0707
435987,2020-05-02,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0159
435988,2020-05-03,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0592
435989,2020-05-04,Poquoson city,Virginia,51735.0,6,0.0,0.0,,,,0.0232
435990,2020-05-05,Poquoson city,Virginia,51735.0,7,0.0,1.0,,,,-0.00706
435991,2020-05-06,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0321
435992,2020-05-07,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,0.0417
435993,2020-05-08,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,0.015
435994,2020-05-09,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0388
435995,2020-05-10,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0511
435996,2020-05-11,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0131
435997,2020-05-12,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0507
435998,2020-05-13,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0256
435999,2020-05-14,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0762
436000,2020-05-15,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.07
436001,2020-05-16,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0172
436002,2020-05-17,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,0.014
436003,2020-05-18,Poquoson city,Virginia,51735.0,7,0.0,0.0,,,,-0.0374
