,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332573,2020-03-25,Greene,Pennsylvania,42059.0,2,0.0,0.0,,,,-0.419
332574,2020-03-26,Greene,Pennsylvania,42059.0,3,0.0,1.0,,,,-0.488
332575,2020-03-27,Greene,Pennsylvania,42059.0,4,0.0,1.0,,,,-0.507
332576,2020-03-28,Greene,Pennsylvania,42059.0,6,0.0,2.0,,,,-0.455
332577,2020-03-29,Greene,Pennsylvania,42059.0,6,0.0,0.0,,,,-0.49
332578,2020-03-30,Greene,Pennsylvania,42059.0,7,0.0,1.0,,,,-0.441
332579,2020-03-31,Greene,Pennsylvania,42059.0,9,0.0,2.0,,,,-0.396
332580,2020-04-01,Greene,Pennsylvania,42059.0,9,0.0,0.0,,,,-0.317
332581,2020-04-02,Greene,Pennsylvania,42059.0,11,0.0,2.0,,,,-0.242
332582,2020-04-03,Greene,Pennsylvania,42059.0,11,0.0,0.0,,,,-0.221
332583,2020-04-04,Greene,Pennsylvania,42059.0,12,0.0,1.0,,,,-0.242
332584,2020-04-05,Greene,Pennsylvania,42059.0,12,0.0,0.0,,,,-0.12
332585,2020-04-06,Greene,Pennsylvania,42059.0,12,0.0,0.0,,,,-0.112
332586,2020-04-07,Greene,Pennsylvania,42059.0,15,0.0,3.0,,,,-0.109
332587,2020-04-08,Greene,Pennsylvania,42059.0,17,0.0,2.0,,,,-0.191
332588,2020-04-09,Greene,Pennsylvania,42059.0,21,0.0,4.0,,,,-0.212
332589,2020-04-10,Greene,Pennsylvania,42059.0,21,0.0,0.0,,,,-0.16
332590,2020-04-11,Greene,Pennsylvania,42059.0,23,0.0,2.0,,,,-0.211
332591,2020-04-12,Greene,Pennsylvania,42059.0,23,0.0,0.0,,,,-0.305
332592,2020-04-13,Greene,Pennsylvania,42059.0,23,0.0,0.0,,,,-0.282
332593,2020-04-14,Greene,Pennsylvania,42059.0,23,0.0,0.0,,,,-0.266
332594,2020-04-15,Greene,Pennsylvania,42059.0,23,0.0,0.0,,,,-0.128
332595,2020-04-16,Greene,Pennsylvania,42059.0,24,0.0,1.0,,,,-0.0864
332596,2020-04-17,Greene,Pennsylvania,42059.0,24,0.0,0.0,,,,-0.123
332597,2020-04-18,Greene,Pennsylvania,42059.0,24,0.0,0.0,,,,-0.0838
332598,2020-04-19,Greene,Pennsylvania,42059.0,24,0.0,0.0,,,,-0.0577
332599,2020-04-20,Greene,Pennsylvania,42059.0,25,0.0,1.0,,,,-0.0668
332600,2020-04-21,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.0604
332601,2020-04-22,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.0967
332602,2020-04-23,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.14
332603,2020-04-24,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.143
332604,2020-04-25,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.1
332605,2020-04-26,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,-0.0165
332606,2020-04-27,Greene,Pennsylvania,42059.0,25,0.0,0.0,,,,0.00937
332607,2020-04-28,Greene,Pennsylvania,42059.0,26,0.0,1.0,,,,0.00868
332608,2020-04-29,Greene,Pennsylvania,42059.0,26,0.0,0.0,,,,-0.0345
332609,2020-04-30,Greene,Pennsylvania,42059.0,26,0.0,0.0,,,,-0.0328
332610,2020-05-01,Greene,Pennsylvania,42059.0,26,0.0,0.0,,,,0.0127
332611,2020-05-02,Greene,Pennsylvania,42059.0,27,0.0,1.0,,,,-0.0738
332612,2020-05-03,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.0676
332613,2020-05-04,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.0752
332614,2020-05-05,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.131
332615,2020-05-06,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.116
332616,2020-05-07,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.105
332617,2020-05-08,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.147
332618,2020-05-09,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.113
332619,2020-05-10,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.127
332620,2020-05-11,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.153
332621,2020-05-12,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.127
332622,2020-05-13,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.17
332623,2020-05-14,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.209
332624,2020-05-15,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.187
332625,2020-05-16,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.253
332626,2020-05-17,Greene,Pennsylvania,42059.0,27,1.0,0.0,,,,-0.267
332627,2020-05-18,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.284
332628,2020-05-19,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.306
332629,2020-05-20,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.262
332630,2020-05-21,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.24
332631,2020-05-22,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.22
332632,2020-05-23,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.138
332633,2020-05-24,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.108
332634,2020-05-25,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.175
332635,2020-05-26,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.0448
332636,2020-05-27,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.0662
332637,2020-05-28,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.0454
332638,2020-05-29,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.123
332639,2020-05-30,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.0919
332640,2020-05-31,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.117
332641,2020-06-01,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.0273
332642,2020-06-02,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.107
332643,2020-06-03,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.214
332644,2020-06-04,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.179
332645,2020-06-05,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.174
332646,2020-06-06,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.16
332647,2020-06-07,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.13
332648,2020-06-08,Greene,Pennsylvania,42059.0,27,0.0,0.0,,,,-0.094
332649,2020-06-09,Greene,Pennsylvania,42059.0,28,0.0,1.0,,,,-0.0987
332650,2020-06-10,Greene,Pennsylvania,42059.0,28,0.0,0.0,,,,0.0346
332651,2020-06-11,Greene,Pennsylvania,42059.0,30,0.0,2.0,,,,-0.0302
332652,2020-06-12,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,0.0223
332653,2020-06-13,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,0.0378
332654,2020-06-14,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,-0.0735
332655,2020-06-15,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,-0.106
332656,2020-06-16,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,-0.0617
332657,2020-06-17,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,-0.0701
332658,2020-06-18,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,-0.000595
332659,2020-06-19,Greene,Pennsylvania,42059.0,30,0.0,0.0,,,,0.0056
332660,2020-06-20,Greene,Pennsylvania,42059.0,33,0.0,3.0,,,,-0.000239
332661,2020-06-21,Greene,Pennsylvania,42059.0,35,0.0,2.0,,,,0.0494
332662,2020-06-22,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,0.0422
332663,2020-06-23,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,0.0201
332664,2020-06-24,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,-0.0047
332665,2020-06-25,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,-0.00962
332666,2020-06-26,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,-0.065
332667,2020-06-27,Greene,Pennsylvania,42059.0,35,0.0,0.0,,,,-0.0749
332668,2020-06-28,Greene,Pennsylvania,42059.0,39,0.0,4.0,,,,-0.0935
332669,2020-06-29,Greene,Pennsylvania,42059.0,39,0.0,0.0,,,,-0.0725
332670,2020-06-30,Greene,Pennsylvania,42059.0,41,0.0,2.0,,,,-0.0482
332671,2020-07-01,Greene,Pennsylvania,42059.0,41,0.0,0.0,,,,-0.127
332672,2020-07-02,Greene,Pennsylvania,42059.0,41,0.0,0.0,,,,-0.094
332673,2020-07-03,Greene,Pennsylvania,42059.0,41,0.0,0.0,,,,-0.0373
332674,2020-07-04,Greene,Pennsylvania,42059.0,42,0.0,1.0,,,,-0.019
332675,2020-07-05,Greene,Pennsylvania,42059.0,44,0.0,2.0,,,,0.0532
332676,2020-07-06,Greene,Pennsylvania,42059.0,47,0.0,3.0,,,,-0.0542
332677,2020-07-07,Greene,Pennsylvania,42059.0,50,0.0,3.0,,,,-0.0684
332678,2020-07-08,Greene,Pennsylvania,42059.0,52,0.0,2.0,,,,0.0696
332679,2020-07-09,Greene,Pennsylvania,42059.0,56,0.0,4.0,,,,0.0209
332680,2020-07-10,Greene,Pennsylvania,42059.0,61,0.0,5.0,,,,-0.039
332681,2020-07-11,Greene,Pennsylvania,42059.0,67,0.0,6.0,,,,-0.14
332682,2020-07-12,Greene,Pennsylvania,42059.0,70,0.0,3.0,,,,-0.086
332683,2020-07-13,Greene,Pennsylvania,42059.0,70,0.0,0.0,,,,-0.0248
332684,2020-07-14,Greene,Pennsylvania,42059.0,72,0.0,2.0,,,,-0.0751
332685,2020-07-15,Greene,Pennsylvania,42059.0,75,0.0,3.0,,,,-0.0935
332686,2020-07-16,Greene,Pennsylvania,42059.0,77,0.0,2.0,,,,-0.121
332687,2020-07-17,Greene,Pennsylvania,42059.0,79,0.0,2.0,,,,0.0109
332688,2020-07-18,Greene,Pennsylvania,42059.0,80,0.0,1.0,,,,0.148
332689,2020-07-19,Greene,Pennsylvania,42059.0,84,0.0,4.0,,,,0.0872
332690,2020-07-20,Greene,Pennsylvania,42059.0,87,0.0,3.0,,,,0.0272
332691,2020-07-21,Greene,Pennsylvania,42059.0,91,0.0,4.0,,,,0.114
332692,2020-07-22,Greene,Pennsylvania,42059.0,91,0.0,0.0,,,,0.0592
332693,2020-07-23,Greene,Pennsylvania,42059.0,93,0.0,2.0,,,,0.0946
332694,2020-07-24,Greene,Pennsylvania,42059.0,94,0.0,1.0,,,,-0.000298
332695,2020-07-25,Greene,Pennsylvania,42059.0,97,0.0,3.0,,,,-0.104
332696,2020-07-26,Greene,Pennsylvania,42059.0,98,0.0,1.0,,,,-0.173
332697,2020-07-27,Greene,Pennsylvania,42059.0,99,0.0,1.0,,,,-0.252
332698,2020-07-28,Greene,Pennsylvania,42059.0,100,0.0,1.0,,,,-0.23
332699,2020-07-29,Greene,Pennsylvania,42059.0,103,0.0,3.0,,,,-0.244
332700,2020-07-30,Greene,Pennsylvania,42059.0,105,0.0,2.0,,,,-0.269
332701,2020-07-31,Greene,Pennsylvania,42059.0,107,0.0,2.0,,,,-0.214
332702,2020-08-01,Greene,Pennsylvania,42059.0,107,1.0,0.0,,,,-0.181
332703,2020-08-02,Greene,Pennsylvania,42059.0,108,1.0,1.0,,,,-0.112
332704,2020-08-03,Greene,Pennsylvania,42059.0,109,1.0,1.0,,,,-0.0923
332705,2020-08-04,Greene,Pennsylvania,42059.0,110,1.0,1.0,,,,-0.19
332706,2020-08-05,Greene,Pennsylvania,42059.0,110,1.0,0.0,,,,-0.307
332707,2020-08-06,Greene,Pennsylvania,42059.0,110,1.0,0.0,,,,-0.302
332708,2020-08-07,Greene,Pennsylvania,42059.0,112,1.0,2.0,,,,-0.332
332709,2020-08-08,Greene,Pennsylvania,42059.0,114,1.0,2.0,,,,-0.275
332710,2020-08-09,Greene,Pennsylvania,42059.0,116,1.0,2.0,,,,-0.255
332711,2020-08-10,Greene,Pennsylvania,42059.0,116,1.0,0.0,,,,-0.206
332712,2020-08-11,Greene,Pennsylvania,42059.0,117,1.0,1.0,,,,-0.171
332713,2020-08-12,Greene,Pennsylvania,42059.0,118,1.0,1.0,,,,-0.17
332714,2020-08-13,Greene,Pennsylvania,42059.0,121,1.0,3.0,,,,0.0218
332715,2020-08-14,Greene,Pennsylvania,42059.0,123,1.0,2.0,,,,0.0454
332716,2020-08-15,Greene,Pennsylvania,42059.0,126,1.0,3.0,,,,-0.0421
332717,2020-08-16,Greene,Pennsylvania,42059.0,126,1.0,0.0,,,,-0.0557
332718,2020-08-17,Greene,Pennsylvania,42059.0,126,1.0,0.0,,,,-0.0541
332719,2020-08-18,Greene,Pennsylvania,42059.0,129,1.0,3.0,,,,-0.123
332720,2020-08-19,Greene,Pennsylvania,42059.0,129,1.0,0.0,,,,-0.138
332721,2020-08-20,Greene,Pennsylvania,42059.0,131,1.0,2.0,,,,-0.104
332722,2020-08-21,Greene,Pennsylvania,42059.0,132,1.0,1.0,,,,-0.13
332723,2020-08-22,Greene,Pennsylvania,42059.0,133,1.0,1.0,,,,-0.178
332724,2020-08-23,Greene,Pennsylvania,42059.0,134,1.0,1.0,,,,-0.209
332725,2020-08-24,Greene,Pennsylvania,42059.0,135,1.0,1.0,,,,-0.29
332726,2020-08-25,Greene,Pennsylvania,42059.0,135,1.0,0.0,,,,-0.255
332727,2020-08-26,Greene,Pennsylvania,42059.0,135,1.0,0.0,,,,-0.258
332728,2020-08-27,Greene,Pennsylvania,42059.0,135,1.0,0.0,,,,-0.276
332729,2020-08-28,Greene,Pennsylvania,42059.0,136,1.0,1.0,,,,-0.258
332730,2020-08-29,Greene,Pennsylvania,42059.0,138,1.0,2.0,,,,-0.186
332731,2020-08-30,Greene,Pennsylvania,42059.0,139,1.0,1.0,,,,-0.204
332732,2020-08-31,Greene,Pennsylvania,42059.0,140,1.0,1.0,,,,-0.171
332733,2020-09-01,Greene,Pennsylvania,42059.0,140,1.0,0.0,,,,-0.0179
332734,2020-09-02,Greene,Pennsylvania,42059.0,140,1.0,0.0,,,,0.0415
332735,2020-09-03,Greene,Pennsylvania,42059.0,145,1.0,5.0,,,,0.0619
332736,2020-09-04,Greene,Pennsylvania,42059.0,145,1.0,0.0,,,,0.000634
332737,2020-09-05,Greene,Pennsylvania,42059.0,146,1.0,1.0,,,,-0.0706
332738,2020-09-06,Greene,Pennsylvania,42059.0,149,1.0,3.0,,,,0.0273
332739,2020-09-07,Greene,Pennsylvania,42059.0,150,1.0,1.0,,,,-0.0238
332740,2020-09-08,Greene,Pennsylvania,42059.0,150,1.0,0.0,,,,-0.0415
332741,2020-09-09,Greene,Pennsylvania,42059.0,152,1.0,2.0,,,,-0.11
332742,2020-09-10,Greene,Pennsylvania,42059.0,153,1.0,1.0,,,,-0.135
332743,2020-09-11,Greene,Pennsylvania,42059.0,156,1.0,3.0,,,,-0.132
332744,2020-09-12,Greene,Pennsylvania,42059.0,159,1.0,3.0,,,,-0.0905
332745,2020-09-13,Greene,Pennsylvania,42059.0,159,1.0,0.0,,,,-0.123
332746,2020-09-14,Greene,Pennsylvania,42059.0,159,1.0,0.0,,,,-0.122
332747,2020-09-15,Greene,Pennsylvania,42059.0,160,1.0,1.0,,,,-0.192
332748,2020-09-16,Greene,Pennsylvania,42059.0,162,1.0,2.0,,,,-0.198
332749,2020-09-17,Greene,Pennsylvania,42059.0,165,1.0,3.0,,,,-0.137
332750,2020-09-18,Greene,Pennsylvania,42059.0,166,1.0,1.0,,,,-0.0454
332751,2020-09-19,Greene,Pennsylvania,42059.0,168,1.0,2.0,,,,-0.0104
332752,2020-09-20,Greene,Pennsylvania,42059.0,169,1.0,1.0,,,,0.0207
332753,2020-09-21,Greene,Pennsylvania,42059.0,176,1.0,7.0,,,,0.0147
332754,2020-09-22,Greene,Pennsylvania,42059.0,179,1.0,3.0,,,,0.046
332755,2020-09-23,Greene,Pennsylvania,42059.0,181,1.0,2.0,,,,-0.0255
332756,2020-09-24,Greene,Pennsylvania,42059.0,182,1.0,1.0,,,,-0.0212
332757,2020-09-25,Greene,Pennsylvania,42059.0,183,1.0,1.0,,,,-0.0136
332758,2020-09-26,Greene,Pennsylvania,42059.0,184,1.0,1.0,,,,-0.0222
332759,2020-09-27,Greene,Pennsylvania,42059.0,187,1.0,3.0,,,,-0.0312
332760,2020-09-28,Greene,Pennsylvania,42059.0,188,1.0,1.0,,,,-0.0222
332761,2020-09-29,Greene,Pennsylvania,42059.0,188,1.0,0.0,,,,0.0603
332762,2020-09-30,Greene,Pennsylvania,42059.0,190,1.0,2.0,,,,0.153
332763,2020-10-01,Greene,Pennsylvania,42059.0,190,1.0,0.0,,,,0.0611
332764,2020-10-02,Greene,Pennsylvania,42059.0,191,1.0,1.0,,,,0.00644
332765,2020-10-03,Greene,Pennsylvania,42059.0,191,1.0,0.0,,,,-0.049
332766,2020-10-04,Greene,Pennsylvania,42059.0,194,1.0,3.0,,,,-0.0498
332767,2020-10-05,Greene,Pennsylvania,42059.0,194,1.0,0.0,,,,-0.0274
332768,2020-10-06,Greene,Pennsylvania,42059.0,195,1.0,1.0,,,,-0.0224
332769,2020-10-07,Greene,Pennsylvania,42059.0,197,1.0,2.0,,,,-0.0328
332770,2020-10-08,Greene,Pennsylvania,42059.0,198,1.0,1.0,,,,0.0776
332771,2020-10-09,Greene,Pennsylvania,42059.0,199,1.0,1.0,,,,0.0398
332772,2020-10-10,Greene,Pennsylvania,42059.0,200,1.0,1.0,,,,0.107
332773,2020-10-11,Greene,Pennsylvania,42059.0,201,1.0,1.0,,,,0.16
332774,2020-10-12,Greene,Pennsylvania,42059.0,203,1.0,2.0,,,,0.0875
332775,2020-10-13,Greene,Pennsylvania,42059.0,204,1.0,1.0,,,,0.00225
332776,2020-10-14,Greene,Pennsylvania,42059.0,205,1.0,1.0,,,,-0.101
332777,2020-10-15,Greene,Pennsylvania,42059.0,208,1.0,3.0,,,,-0.106
332778,2020-10-16,Greene,Pennsylvania,42059.0,209,1.0,1.0,,,,-0.182
332779,2020-10-17,Greene,Pennsylvania,42059.0,211,1.0,2.0,,,,-0.295
332780,2020-10-18,Greene,Pennsylvania,42059.0,213,1.0,2.0,,,,-0.347
332781,2020-10-19,Greene,Pennsylvania,42059.0,214,1.0,1.0,,,,-0.387
332782,2020-10-20,Greene,Pennsylvania,42059.0,216,1.0,2.0,,,,-0.369
332783,2020-10-21,Greene,Pennsylvania,42059.0,217,1.0,1.0,,,,-0.342
332784,2020-10-22,Greene,Pennsylvania,42059.0,219,1.0,2.0,,,,-0.311
332785,2020-10-23,Greene,Pennsylvania,42059.0,220,1.0,1.0,,,,-0.225
332786,2020-10-24,Greene,Pennsylvania,42059.0,222,1.0,2.0,,,,-0.212
332787,2020-10-25,Greene,Pennsylvania,42059.0,223,1.0,1.0,,,,-0.134
