,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
451582,2020-05-07,Brown,Wisconsin,55009.0,1706,12.0,53.0,-0.194,.,-0.47200000000000003,-0.125
451583,2020-05-08,Brown,Wisconsin,55009.0,1777,13.0,71.0,-0.193,.,-0.493,-0.109
451584,2020-05-09,Brown,Wisconsin,55009.0,1834,18.0,57.0,-0.194,.,-0.455,-0.11
451585,2020-05-10,Brown,Wisconsin,55009.0,1897,18.0,63.0,-0.195,.,-0.45799999999999996,-0.126
451586,2020-05-11,Brown,Wisconsin,55009.0,1924,18.0,27.0,-0.197,.,-0.45299999999999996,-0.133
451587,2020-05-12,Brown,Wisconsin,55009.0,1958,20.0,34.0,-0.199,.,-0.474,-0.125
451588,2020-05-13,Brown,Wisconsin,55009.0,1982,20.0,24.0,-0.201,.,-0.44799999999999995,-0.117
451589,2020-05-14,Brown,Wisconsin,55009.0,1999,21.0,17.0,-0.203,.,-0.45299999999999996,-0.114
451590,2020-05-15,Brown,Wisconsin,55009.0,2034,21.0,35.0,-0.205,.,-0.436,-0.136
451591,2020-05-16,Brown,Wisconsin,55009.0,2070,22.0,36.0,-0.207,.,-0.44,-0.119
451592,2020-05-17,Brown,Wisconsin,55009.0,2096,22.0,26.0,-0.207,.,-0.44299999999999995,-0.104
451593,2020-05-18,Brown,Wisconsin,55009.0,2102,23.0,6.0,-0.207,.,-0.444,-0.102
451594,2020-05-19,Brown,Wisconsin,55009.0,2118,26.0,16.0,-0.206,.,-0.39899999999999997,-0.0956
451595,2020-05-20,Brown,Wisconsin,55009.0,2135,29.0,17.0,-0.205,.,-0.39399999999999996,-0.0787
451596,2020-05-21,Brown,Wisconsin,55009.0,2177,29.0,42.0,-0.203,.,-0.341,-0.0655
451597,2020-05-22,Brown,Wisconsin,55009.0,2204,31.0,27.0,-0.201,.,-0.331,-0.059
451598,2020-05-23,Brown,Wisconsin,55009.0,2238,32.0,34.0,-0.198,.,-0.325,-0.0687
451599,2020-05-24,Brown,Wisconsin,55009.0,2243,32.0,5.0,-0.196,.,-0.321,-0.0607
451600,2020-05-25,Brown,Wisconsin,55009.0,2249,32.0,6.0,-0.193,.,-0.24100000000000002,-0.048
451601,2020-05-26,Brown,Wisconsin,55009.0,2249,32.0,0.0,-0.19,.,-0.306,-0.0681
451602,2020-05-27,Brown,Wisconsin,55009.0,2285,33.0,36.0,-0.188,.,-0.33299999999999996,-0.0856
451603,2020-05-28,Brown,Wisconsin,55009.0,2300,34.0,15.0,-0.186,.,-0.327,-0.1
451604,2020-05-29,Brown,Wisconsin,55009.0,2308,35.0,8.0,-0.183,.,-0.297,-0.0839
451605,2020-05-30,Brown,Wisconsin,55009.0,2318,37.0,10.0,-0.181,.,-0.31,-0.0878
451606,2020-05-31,Brown,Wisconsin,55009.0,2319,37.0,1.0,-0.179,.,-0.295,-0.101
451607,2020-06-01,Brown,Wisconsin,55009.0,2320,37.0,1.0,-0.176,.,-0.26899999999999996,-0.0874
451608,2020-06-02,Brown,Wisconsin,55009.0,2334,37.0,14.0,-0.174,.,-0.284,-0.0737
451609,2020-06-03,Brown,Wisconsin,55009.0,2350,37.0,16.0,-0.172,.,-0.237,-0.0728
451610,2020-06-04,Brown,Wisconsin,55009.0,2361,38.0,11.0,-0.17,.,-0.276,-0.0536
451611,2020-06-05,Brown,Wisconsin,55009.0,2369,38.0,8.0,-0.168,.,-0.302,-0.0509
451612,2020-06-06,Brown,Wisconsin,55009.0,2374,38.0,5.0,-0.167,.,-0.317,-0.0559
451613,2020-06-07,Brown,Wisconsin,55009.0,2377,38.0,3.0,-0.165,.,-0.302,-0.0393
451614,2020-06-08,Brown,Wisconsin,55009.0,2377,38.0,0.0,-0.163,.,-0.32299999999999995,-0.0313
451615,2020-06-09,Brown,Wisconsin,55009.0,2399,38.0,22.0,-0.161,.,-0.317,-0.0406
451616,2020-06-10,Brown,Wisconsin,55009.0,2405,38.0,6.0,-0.16,.,-0.307,-0.0595
451617,2020-06-11,Brown,Wisconsin,55009.0,2421,38.0,16.0,-0.159,.,-0.284,-0.0691
451618,2020-06-12,Brown,Wisconsin,55009.0,2442,38.0,21.0,-0.157,.,-0.308,-0.0718
451619,2020-06-13,Brown,Wisconsin,55009.0,2458,38.0,16.0,-0.157,.,-0.265,-0.0576
451620,2020-06-14,Brown,Wisconsin,55009.0,2469,38.0,11.0,-0.156,.,-0.313,-0.067
451621,2020-06-15,Brown,Wisconsin,55009.0,2469,38.0,0.0,-0.155,.,-0.299,-0.0589
451622,2020-06-16,Brown,Wisconsin,55009.0,2492,39.0,23.0,-0.154,.,-0.317,-0.0512
451623,2020-06-17,Brown,Wisconsin,55009.0,2507,39.0,15.0,-0.154,.,-0.32299999999999995,-0.0224
451624,2020-06-18,Brown,Wisconsin,55009.0,2520,39.0,13.0,-0.153,.,-0.32899999999999996,-0.0114
451625,2020-06-19,Brown,Wisconsin,55009.0,2538,39.0,18.0,-0.152,.,-0.326,0.00865
451626,2020-06-20,Brown,Wisconsin,55009.0,2572,39.0,34.0,-0.151,.,-0.32299999999999995,0.0221
451627,2020-06-21,Brown,Wisconsin,55009.0,2580,39.0,8.0,-0.15,.,-0.29,0.0184
451628,2020-06-22,Brown,Wisconsin,55009.0,2581,39.0,1.0,-0.149,.,-0.281,0.0112
451629,2020-06-23,Brown,Wisconsin,55009.0,2620,39.0,39.0,-0.147,.,-0.258,0.00064
451630,2020-06-24,Brown,Wisconsin,55009.0,2661,40.0,41.0,-0.146,.,-0.266,-0.00282
451631,2020-06-25,Brown,Wisconsin,55009.0,2698,42.0,37.0,-0.144,.,-0.268,-0.0166
451632,2020-06-26,Brown,Wisconsin,55009.0,2738,41.0,40.0,-0.142,.,-0.253,-0.0239
451633,2020-06-27,Brown,Wisconsin,55009.0,2777,42.0,39.0,-0.141,.,-0.293,-0.0333
451634,2020-06-28,Brown,Wisconsin,55009.0,2826,42.0,49.0,-0.139,.,-0.29600000000000004,-0.0357
451635,2020-06-29,Brown,Wisconsin,55009.0,2825,42.0,-1.0,-0.137,.,-0.29,-0.0232
451636,2020-06-30,Brown,Wisconsin,55009.0,2873,42.0,48.0,-0.135,.,-0.273,-0.0233
451637,2020-07-01,Brown,Wisconsin,55009.0,2916,42.0,43.0,-0.134,.,-0.256,-0.0299
451638,2020-07-02,Brown,Wisconsin,55009.0,2937,42.0,21.0,-0.132,.,-0.257,-0.0312
451639,2020-07-03,Brown,Wisconsin,55009.0,2968,42.0,31.0,-0.13,.,-0.331,-0.0129
451640,2020-07-04,Brown,Wisconsin,55009.0,2997,42.0,29.0,-0.128,.,-0.175,-0.00838
451641,2020-07-05,Brown,Wisconsin,55009.0,3018,42.0,21.0,-0.126,.,-0.205,-0.00383
451642,2020-07-06,Brown,Wisconsin,55009.0,3049,42.0,31.0,-0.125,.,-0.266,-0.0179
451643,2020-07-07,Brown,Wisconsin,55009.0,3072,42.0,23.0,-0.123,.,-0.29600000000000004,0.000809
451644,2020-07-08,Brown,Wisconsin,55009.0,3087,42.0,15.0,-0.121,.,-0.33899999999999997,0.0136
451645,2020-07-09,Brown,Wisconsin,55009.0,3123,43.0,36.0,-0.12,.,-0.34600000000000003,-0.00322
451646,2020-07-10,Brown,Wisconsin,55009.0,3144,44.0,21.0,-0.119,.,-0.349,-0.0251
451647,2020-07-11,Brown,Wisconsin,55009.0,3197,44.0,53.0,-0.118,.,-0.35,-0.0483
451648,2020-07-12,Brown,Wisconsin,55009.0,3228,44.0,31.0,-0.118,.,-0.35100000000000003,-0.033
451649,2020-07-13,Brown,Wisconsin,55009.0,3229,44.0,1.0,-0.118,.,-0.354,-0.0517
451650,2020-07-14,Brown,Wisconsin,55009.0,3305,44.0,76.0,-0.119,.,-0.34600000000000003,-0.0579
451651,2020-07-15,Brown,Wisconsin,55009.0,3348,44.0,43.0,-0.12,.,-0.326,-0.0731
451652,2020-07-16,Brown,Wisconsin,55009.0,3393,44.0,45.0,-0.121,.,-0.318,-0.0571
451653,2020-07-17,Brown,Wisconsin,55009.0,3407,45.0,14.0,-0.121,.,-0.32799999999999996,-0.0569
451654,2020-07-18,Brown,Wisconsin,55009.0,3462,46.0,55.0,-0.122,.,-0.298,-0.0549
451655,2020-07-19,Brown,Wisconsin,55009.0,3507,46.0,45.0,-0.123,.,-0.33,-0.047
451656,2020-07-20,Brown,Wisconsin,55009.0,3510,46.0,3.0,-0.123,.,-0.349,-0.0488
451657,2020-07-21,Brown,Wisconsin,55009.0,3596,46.0,86.0,-0.123,.,-0.349,-0.0637
451658,2020-07-22,Brown,Wisconsin,55009.0,3629,47.0,33.0,-0.123,.,-0.344,-0.0685
451659,2020-07-23,Brown,Wisconsin,55009.0,3667,49.0,38.0,-0.123,.,-0.33899999999999997,-0.0711
451660,2020-07-24,Brown,Wisconsin,55009.0,3688,49.0,21.0,-0.123,.,-0.364,-0.0656
451661,2020-07-25,Brown,Wisconsin,55009.0,3735,50.0,47.0,-0.123,.,-0.386,-0.0678
451662,2020-07-26,Brown,Wisconsin,55009.0,3766,50.0,31.0,-0.123,.,-0.336,-0.0724
451663,2020-07-27,Brown,Wisconsin,55009.0,3768,50.0,2.0,-0.123,.,-0.342,-0.0765
451664,2020-07-28,Brown,Wisconsin,55009.0,3822,50.0,54.0,-0.122,.,-0.348,-0.0729
451665,2020-07-29,Brown,Wisconsin,55009.0,3855,50.0,33.0,-0.122,.,-0.364,-0.0695
451666,2020-07-30,Brown,Wisconsin,55009.0,3896,50.0,41.0,-0.122,.,-0.376,-0.0671
451667,2020-07-31,Brown,Wisconsin,55009.0,3919,51.0,23.0,-0.121,.,-0.354,-0.0737
451668,2020-08-01,Brown,Wisconsin,55009.0,3962,51.0,43.0,-0.12,.,-0.325,-0.0667
451669,2020-08-02,Brown,Wisconsin,55009.0,4008,51.0,46.0,-0.12,.,-0.35,-0.0728
451670,2020-08-03,Brown,Wisconsin,55009.0,4011,51.0,3.0,-0.119,.,-0.335,-0.0468
451671,2020-08-04,Brown,Wisconsin,55009.0,4063,52.0,52.0,-0.118,.,-0.32299999999999995,-0.0352
451672,2020-08-05,Brown,Wisconsin,55009.0,4100,52.0,37.0,-0.118,.,-0.33899999999999997,-0.0138
451673,2020-08-06,Brown,Wisconsin,55009.0,4151,52.0,51.0,-0.117,.,-0.344,-0.00502
451674,2020-08-07,Brown,Wisconsin,55009.0,4193,52.0,42.0,-0.116,.,-0.33799999999999997,0.00723
451675,2020-08-08,Brown,Wisconsin,55009.0,4240,54.0,47.0,-0.115,.,-0.363,0.0187
451676,2020-08-09,Brown,Wisconsin,55009.0,4264,54.0,24.0,-0.115,.,-0.34299999999999997,0.0211
451677,2020-08-10,Brown,Wisconsin,55009.0,4264,54.0,0.0,-0.114,.,-0.33399999999999996,-0.000623
451678,2020-08-11,Brown,Wisconsin,55009.0,4340,54.0,76.0,-0.114,.,-0.361,-0.0144
451679,2020-08-12,Brown,Wisconsin,55009.0,4352,54.0,12.0,-0.113,.,-0.34,-0.0431
451680,2020-08-13,Brown,Wisconsin,55009.0,4391,54.0,39.0,-0.113,.,-0.345,-0.0404
451681,2020-08-14,Brown,Wisconsin,55009.0,4425,55.0,34.0,-0.113,.,-0.361,-0.0226
451682,2020-08-15,Brown,Wisconsin,55009.0,4469,55.0,44.0,-0.114,.,-0.34,-0.0398
451683,2020-08-16,Brown,Wisconsin,55009.0,4505,55.0,36.0,-0.114,.,-0.34,-0.0471
451684,2020-08-17,Brown,Wisconsin,55009.0,4505,55.0,0.0,-0.115,.,-0.35200000000000004,-0.0418
451685,2020-08-18,Brown,Wisconsin,55009.0,4616,55.0,111.0,-0.116,.,-0.33399999999999996,-0.0381
451686,2020-08-19,Brown,Wisconsin,55009.0,4656,56.0,40.0,-0.117,.,-0.336,-0.028
451687,2020-08-20,Brown,Wisconsin,55009.0,4682,57.0,26.0,-0.118,.,-0.34,-0.034
451688,2020-08-21,Brown,Wisconsin,55009.0,4739,57.0,57.0,-0.119,.,-0.303,-0.0508
451689,2020-08-22,Brown,Wisconsin,55009.0,4906,57.0,167.0,-0.121,.,-0.34700000000000003,-0.0437
451690,2020-08-23,Brown,Wisconsin,55009.0,4959,57.0,53.0,-0.122,.,-0.36,-0.033
451691,2020-08-24,Brown,Wisconsin,55009.0,4969,57.0,10.0,-0.124,.,-0.35200000000000004,-0.0323
451692,2020-08-25,Brown,Wisconsin,55009.0,5074,57.0,105.0,-0.125,.,-0.35100000000000003,-0.0351
451693,2020-08-26,Brown,Wisconsin,55009.0,5143,58.0,69.0,-0.127,.,-0.354,-0.0395
451694,2020-08-27,Brown,Wisconsin,55009.0,5194,58.0,51.0,-0.128,.,-0.34299999999999997,-0.0365
451695,2020-08-28,Brown,Wisconsin,55009.0,5262,58.0,68.0,-0.129,.,-0.363,-0.0418
451696,2020-08-29,Brown,Wisconsin,55009.0,5319,58.0,57.0,-0.131,.,-0.326,-0.0388
451697,2020-08-30,Brown,Wisconsin,55009.0,5370,58.0,51.0,-0.132,.,-0.316,-0.0495
451698,2020-08-31,Brown,Wisconsin,55009.0,5376,58.0,6.0,-0.133,.,-0.312,-0.0537
451699,2020-09-01,Brown,Wisconsin,55009.0,5469,58.0,93.0,-0.134,.,-0.28600000000000003,-0.05
451700,2020-09-02,Brown,Wisconsin,55009.0,5508,58.0,39.0,-0.135,.,-0.27399999999999997,-0.0425
451701,2020-09-03,Brown,Wisconsin,55009.0,5550,58.0,42.0,-0.137,.,-0.261,-0.0491
451702,2020-09-04,Brown,Wisconsin,55009.0,5854,58.0,304.0,-0.138,.,-0.24,-0.063
451703,2020-09-05,Brown,Wisconsin,55009.0,5952,58.0,98.0,-0.139,.,-0.23800000000000002,-0.0635
451704,2020-09-06,Brown,Wisconsin,55009.0,6009,58.0,57.0,-0.141,.,-0.235,-0.069
451705,2020-09-07,Brown,Wisconsin,55009.0,6049,58.0,40.0,-0.142,.,-0.294,-0.0926
451706,2020-09-08,Brown,Wisconsin,55009.0,6056,58.0,7.0,-0.143,.,-0.23600000000000002,-0.105
451707,2020-09-09,Brown,Wisconsin,55009.0,6236,58.0,180.0,-0.144,.,-0.245,-0.0786
451708,2020-09-10,Brown,Wisconsin,55009.0,6349,58.0,113.0,-0.145,.,-0.258,-0.0636
451709,2020-09-11,Brown,Wisconsin,55009.0,6407,58.0,58.0,-0.145,.,-0.267,-0.0727
451710,2020-09-12,Brown,Wisconsin,55009.0,6539,58.0,132.0,-0.145,.,-0.275,-0.067
451711,2020-09-13,Brown,Wisconsin,55009.0,6667,58.0,128.0,-0.145,.,-0.27899999999999997,-0.0822
451712,2020-09-14,Brown,Wisconsin,55009.0,6666,58.0,-1.0,-0.144,.,-0.284,-0.0989
451713,2020-09-15,Brown,Wisconsin,55009.0,6831,58.0,165.0,-0.143,.,-0.313,-0.105
451714,2020-09-16,Brown,Wisconsin,55009.0,6991,59.0,160.0,-0.142,.,-0.299,-0.105
451715,2020-09-17,Brown,Wisconsin,55009.0,7185,59.0,194.0,-0.141,.,-0.311,-0.104
451716,2020-09-18,Brown,Wisconsin,55009.0,7356,59.0,171.0,-0.14,.,-0.313,-0.0983
451717,2020-09-19,Brown,Wisconsin,55009.0,7571,59.0,215.0,-0.138,.,-0.28300000000000003,-0.0973
451718,2020-09-20,Brown,Wisconsin,55009.0,7655,59.0,84.0,-0.137,.,-0.285,-0.0813
451719,2020-09-21,Brown,Wisconsin,55009.0,7735,59.0,80.0,-0.136,.,-0.302,-0.057
451720,2020-09-22,Brown,Wisconsin,55009.0,7878,60.0,143.0,-0.136,.,-0.31,-0.0495
451721,2020-09-23,Brown,Wisconsin,55009.0,8208,61.0,330.0,-0.135,.,-0.325,-0.0502
451722,2020-09-24,Brown,Wisconsin,55009.0,8397,62.0,189.0,-0.134,.,-0.309,-0.0467
451723,2020-09-25,Brown,Wisconsin,55009.0,8681,62.0,284.0,-0.134,.,-0.33799999999999997,-0.0509
451724,2020-09-26,Brown,Wisconsin,55009.0,8963,62.0,282.0,-0.133,.,-0.368,-0.0486
451725,2020-09-27,Brown,Wisconsin,55009.0,9084,62.0,121.0,-0.133,.,-0.38,-0.0498
451726,2020-09-28,Brown,Wisconsin,55009.0,9175,62.0,91.0,-0.133,.,-0.345,-0.0621
451727,2020-09-29,Brown,Wisconsin,55009.0,9409,63.0,234.0,-0.132,.,-0.35,-0.0826
451728,2020-09-30,Brown,Wisconsin,55009.0,9722,65.0,313.0,-0.132,.,-0.33899999999999997,-0.069
451729,2020-10-01,Brown,Wisconsin,55009.0,9980,66.0,258.0,-0.131,.,-0.337,-0.0595
451730,2020-10-02,Brown,Wisconsin,55009.0,10209,66.0,229.0,-0.13,.,-0.317,-0.0502
451731,2020-10-03,Brown,Wisconsin,55009.0,10589,69.0,380.0,-0.129,.,-0.331,-0.0528
451732,2020-10-04,Brown,Wisconsin,55009.0,10653,69.0,64.0,-0.127,.,-0.326,-0.0573
451733,2020-10-05,Brown,Wisconsin,55009.0,10682,69.0,29.0,-0.126,.,-0.337,-0.0622
451734,2020-10-06,Brown,Wisconsin,55009.0,10812,69.0,130.0,-0.124,.,-0.34,-0.0556
451735,2020-10-07,Brown,Wisconsin,55009.0,11067,72.0,255.0,-0.123,.,-0.33899999999999997,-0.0571
451736,2020-10-08,Brown,Wisconsin,55009.0,11389,72.0,322.0,-0.121,.,-0.38,-0.0659
451737,2020-10-09,Brown,Wisconsin,55009.0,11610,74.0,221.0,-0.12,.,-0.396,-0.0794
451738,2020-10-10,Brown,Wisconsin,55009.0,11936,75.0,326.0,-0.119,.,-0.395,-0.0791
451739,2020-10-11,Brown,Wisconsin,55009.0,12029,75.0,93.0,-0.118,.,-0.387,-0.0611
451740,2020-10-12,Brown,Wisconsin,55009.0,12032,75.0,3.0,-0.118,.,-0.45299999999999996,-0.0767
451741,2020-10-13,Brown,Wisconsin,55009.0,12282,78.0,250.0,-0.118,.,-0.382,-0.0588
451742,2020-10-14,Brown,Wisconsin,55009.0,12462,79.0,180.0,-0.119,.,-0.39299999999999996,-0.0558
451743,2020-10-15,Brown,Wisconsin,55009.0,12768,82.0,306.0,-0.119,.,-0.37,-0.0471
451744,2020-10-16,Brown,Wisconsin,55009.0,13098,84.0,330.0,-0.121,.,-0.36,-0.0333
451745,2020-10-17,Brown,Wisconsin,55009.0,13098,84.0,0.0,-0.122,.,-0.33399999999999996,-0.0198
451746,2020-10-18,Brown,Wisconsin,55009.0,13098,84.0,0.0,-0.124,.,-0.316,-0.0387
451747,2020-10-19,Brown,Wisconsin,55009.0,13497,86.0,399.0,-0.127,.,-0.35600000000000004,-0.0389
451748,2020-10-20,Brown,Wisconsin,55009.0,13666,87.0,169.0,-0.129,.,-0.4,-0.0397
451749,2020-10-21,Brown,Wisconsin,55009.0,13912,88.0,246.0,-0.132,.,-0.402,-0.047
451750,2020-10-22,Brown,Wisconsin,55009.0,14238,88.0,326.0,-0.134,.,-0.36200000000000004,-0.0556
451751,2020-10-23,Brown,Wisconsin,55009.0,14556,91.0,318.0,,,-0.375,-0.063
451752,2020-10-24,Brown,Wisconsin,55009.0,14724,91.0,168.0,,,-0.39399999999999996,-0.0665
451753,2020-10-25,Brown,Wisconsin,55009.0,14887,91.0,163.0,,,-0.419,-0.0699
451754,2020-10-26,Brown,Wisconsin,55009.0,14903,91.0,16.0,,,-0.39299999999999996,-0.0548
451755,2020-10-27,Brown,Wisconsin,55009.0,15432,96.0,529.0,,,-0.336,-0.0584
451756,2020-10-28,Brown,Wisconsin,55009.0,15710,100.0,278.0,,,-0.327,-0.0588
451757,2020-10-29,Brown,Wisconsin,55009.0,16084,107.0,374.0,,,-0.331,-0.0547
451758,2020-10-30,Brown,Wisconsin,55009.0,16341,104.0,257.0,,,-0.32299999999999995,-0.0413
451759,2020-10-31,Brown,Wisconsin,55009.0,16484,106.0,143.0,,,-0.276,-0.0533
451760,2020-11-01,Brown,Wisconsin,55009.0,16581,106.0,97.0,,,-0.3,-0.0511
451761,2020-11-02,Brown,Wisconsin,55009.0,16752,106.0,171.0,,,-0.302,-0.054
451762,2020-11-03,Brown,Wisconsin,55009.0,16937,106.0,185.0,,,-0.32,-0.0468
451763,2020-11-04,Brown,Wisconsin,55009.0,17376,107.0,439.0,,,-0.32799999999999996,-0.0448
451764,2020-11-05,Brown,Wisconsin,55009.0,17681,108.0,305.0,,,-0.353,-0.058
451765,2020-11-06,Brown,Wisconsin,55009.0,17927,113.0,246.0,,,-0.314,-0.0632
451766,2020-11-07,Brown,Wisconsin,55009.0,18281,113.0,354.0,,,-0.32,-0.0443
451767,2020-11-08,Brown,Wisconsin,55009.0,18384,113.0,103.0,,,-0.26899999999999996,-0.0103
451768,2020-11-09,Brown,Wisconsin,55009.0,18411,113.0,27.0,,,-0.302,-0.0118
451769,2020-11-10,Brown,Wisconsin,55009.0,18667,117.0,256.0,,,-0.295,-0.00846
451770,2020-11-11,Brown,Wisconsin,55009.0,19280,119.0,613.0,,,-0.307,-0.00369
451771,2020-11-12,Brown,Wisconsin,55009.0,19627,120.0,347.0,,,-0.276,-0.00268
451772,2020-11-13,Brown,Wisconsin,55009.0,19926,121.0,299.0,,,-0.295,0.00822
451773,2020-11-14,Brown,Wisconsin,55009.0,20227,123.0,301.0,,,-0.294,-0.00226
451774,2020-11-15,Brown,Wisconsin,55009.0,20312,123.0,85.0,,,-0.3,-0.035
451775,2020-11-16,Brown,Wisconsin,55009.0,20336,123.0,24.0,,,-0.27699999999999997,-0.0401
451776,2020-11-17,Brown,Wisconsin,55009.0,20565,126.0,229.0,,,-0.27899999999999997,-0.0389
451777,2020-11-18,Brown,Wisconsin,55009.0,20782,128.0,217.0,,,-0.278,-0.0202
451778,2020-11-19,Brown,Wisconsin,55009.0,21047,130.0,265.0,,,-0.28800000000000003,-0.0125
451779,2020-11-20,Brown,Wisconsin,55009.0,21354,131.0,307.0,,,-0.305,-0.0196
451780,2020-11-21,Brown,Wisconsin,55009.0,21579,131.0,225.0,,,-0.32799999999999996,-0.00709
451781,2020-11-22,Brown,Wisconsin,55009.0,21680,131.0,101.0,,,-0.342,0.00173
451782,2020-11-23,Brown,Wisconsin,55009.0,21793,131.0,113.0,,,-0.335,0.0187
451783,2020-11-24,Brown,Wisconsin,55009.0,22349,133.0,556.0,,,-0.317,0.0322
