,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
89860,2020-09-20,Paulding,Georgia,13223.0,2716,49.0,9.0,,,-0.0867,0.0404
89861,2020-09-21,Paulding,Georgia,13223.0,2717,49.0,1.0,,,-0.11,0.0348
89862,2020-09-22,Paulding,Georgia,13223.0,2728,50.0,11.0,,,-0.131,0.0193
89863,2020-09-23,Paulding,Georgia,13223.0,2739,50.0,11.0,,,-0.0858,0.067
89864,2020-09-24,Paulding,Georgia,13223.0,2751,51.0,12.0,,,-0.0927,0.13
89865,2020-09-25,Paulding,Georgia,13223.0,2760,53.0,9.0,,,-0.077,0.0349
89866,2020-09-26,Paulding,Georgia,13223.0,2770,53.0,10.0,,,-0.11599999999999999,0.00283
89867,2020-09-27,Paulding,Georgia,13223.0,2776,53.0,6.0,,,-0.109,0.0327
89868,2020-09-28,Paulding,Georgia,13223.0,2780,53.0,4.0,,,-0.0973,-0.00948
89869,2020-09-29,Paulding,Georgia,13223.0,2789,54.0,9.0,,,-0.0938,-0.0335
89870,2020-09-30,Paulding,Georgia,13223.0,2806,54.0,17.0,,,-0.139,-0.0666
89871,2020-10-01,Paulding,Georgia,13223.0,2827,55.0,21.0,,,-0.122,-0.0592
89872,2020-10-02,Paulding,Georgia,13223.0,2834,57.0,7.0,,,-0.113,0.0216
89873,2020-10-03,Paulding,Georgia,13223.0,2854,57.0,20.0,,,-0.10300000000000001,0.00109
89874,2020-10-04,Paulding,Georgia,13223.0,2860,58.0,6.0,,,-0.129,-0.0151
89875,2020-10-05,Paulding,Georgia,13223.0,3221,58.0,361.0,,,-0.13699999999999998,0.0413
89876,2020-10-06,Paulding,Georgia,13223.0,3226,58.0,5.0,,,-0.154,0.0311
89877,2020-10-07,Paulding,Georgia,13223.0,3241,58.0,15.0,,,-0.12300000000000001,0.0478
89878,2020-10-08,Paulding,Georgia,13223.0,3248,58.0,7.0,,,-0.14300000000000002,0.105
89879,2020-10-09,Paulding,Georgia,13223.0,3264,58.0,16.0,,,-0.196,0.0842
89880,2020-10-10,Paulding,Georgia,13223.0,3279,59.0,15.0,,,-0.171,0.047
89881,2020-10-11,Paulding,Georgia,13223.0,3290,59.0,11.0,,,-0.13699999999999998,0.0436
89882,2020-10-12,Paulding,Georgia,13223.0,3357,59.0,67.0,,,-0.182,0.0592
89883,2020-10-13,Paulding,Georgia,13223.0,3366,59.0,9.0,,,-0.122,0.0383
89884,2020-10-14,Paulding,Georgia,13223.0,3388,59.0,22.0,,,-0.14,0.0342
89885,2020-10-15,Paulding,Georgia,13223.0,3396,59.0,8.0,,,-0.1,-0.0138
89886,2020-10-16,Paulding,Georgia,13223.0,3402,59.0,6.0,,,-0.0206,-0.039
89887,2020-10-17,Paulding,Georgia,13223.0,3427,59.0,25.0,,,-0.0784,-0.0269
89888,2020-10-18,Paulding,Georgia,13223.0,3431,60.0,4.0,,,-0.0686,0.00645
89889,2020-10-19,Paulding,Georgia,13223.0,3448,60.0,17.0,,,-0.00411,0.0126
89890,2020-10-20,Paulding,Georgia,13223.0,3458,60.0,10.0,,,-0.00688,-0.0123
89891,2020-10-21,Paulding,Georgia,13223.0,3471,60.0,13.0,,,-0.00032599999999999996,-0.0213
89892,2020-10-22,Paulding,Georgia,13223.0,3486,60.0,15.0,,,-0.00405,-0.0449
89893,2020-10-23,Paulding,Georgia,13223.0,3512,60.0,26.0,,,-0.0882,-0.0277
89894,2020-10-24,Paulding,Georgia,13223.0,3526,60.0,14.0,,,-0.1,-0.00912
89895,2020-10-25,Paulding,Georgia,13223.0,3534,60.0,8.0,,,-0.127,0.00251
89896,2020-10-26,Paulding,Georgia,13223.0,3613,60.0,79.0,,,-0.183,0.0108
89897,2020-10-27,Paulding,Georgia,13223.0,3631,60.0,18.0,,,-0.146,-0.00792
89898,2020-10-28,Paulding,Georgia,13223.0,3660,61.0,29.0,,,-0.14,-0.0268
89899,2020-10-29,Paulding,Georgia,13223.0,3677,61.0,17.0,,,-0.204,-0.0411
89900,2020-10-30,Paulding,Georgia,13223.0,3688,61.0,11.0,,,-0.151,-0.04
89901,2020-10-31,Paulding,Georgia,13223.0,3729,61.0,41.0,,,-0.134,0.00633
89902,2020-11-01,Paulding,Georgia,13223.0,3735,61.0,6.0,,,-0.16699999999999998,0.0196
89903,2020-11-02,Paulding,Georgia,13223.0,3808,61.0,73.0,,,-0.217,-0.00295
89904,2020-11-03,Paulding,Georgia,13223.0,3838,62.0,30.0,,,-0.215,0.028
89905,2020-11-04,Paulding,Georgia,13223.0,3902,68.0,64.0,,,-0.248,0.06
89906,2020-11-05,Paulding,Georgia,13223.0,3931,68.0,29.0,,,-0.22,0.0717
89907,2020-11-06,Paulding,Georgia,13223.0,4001,70.0,70.0,,,-0.293,0.072
89908,2020-11-07,Paulding,Georgia,13223.0,4029,70.0,28.0,,,-0.276,0.0711
89909,2020-11-08,Paulding,Georgia,13223.0,4038,70.0,9.0,,,-0.27,0.0655
89910,2020-11-09,Paulding,Georgia,13223.0,4050,70.0,12.0,,,-0.235,0.0672
89911,2020-11-10,Paulding,Georgia,13223.0,4175,70.0,125.0,,,-0.281,0.0129
89912,2020-11-11,Paulding,Georgia,13223.0,4192,71.0,17.0,,,-0.254,0.00372
89913,2020-11-12,Paulding,Georgia,13223.0,4231,72.0,39.0,,,-0.271,0.0791
89914,2020-11-13,Paulding,Georgia,13223.0,4252,72.0,21.0,,,-0.265,0.0731
89915,2020-11-14,Paulding,Georgia,13223.0,4290,72.0,38.0,,,-0.308,0.0515
89916,2020-11-15,Paulding,Georgia,13223.0,4309,72.0,19.0,,,-0.314,0.039
89917,2020-11-16,Paulding,Georgia,13223.0,4314,72.0,5.0,,,-0.27899999999999997,0.0273
89918,2020-11-17,Paulding,Georgia,13223.0,4374,73.0,60.0,,,-0.24600000000000002,0.0636
89919,2020-11-18,Paulding,Georgia,13223.0,4428,73.0,54.0,,,-0.239,0.0738
89920,2020-11-19,Paulding,Georgia,13223.0,4496,73.0,68.0,,,-0.259,0.0617
89921,2020-11-20,Paulding,Georgia,13223.0,4547,74.0,51.0,,,-0.185,0.0788
89922,2020-11-21,Paulding,Georgia,13223.0,4786,75.0,239.0,,,-0.138,0.0429
89923,2020-11-22,Paulding,Georgia,13223.0,4821,75.0,35.0,,,-0.13,0.0248
89924,2020-11-23,Paulding,Georgia,13223.0,4836,76.0,15.0,,,-0.17300000000000001,0.0413
89925,2020-11-24,Paulding,Georgia,13223.0,4895,76.0,59.0,,,-0.198,0.0451
89926,2020-11-25,Paulding,Georgia,13223.0,4971,76.0,76.0,,,-0.256,-0.0511
89927,2020-11-26,Paulding,Georgia,13223.0,5013,76.0,42.0,,,-0.21,-0.199
89928,2020-11-27,Paulding,Georgia,13223.0,5066,77.0,53.0,,,-0.213,-0.222
89929,2020-11-28,Paulding,Georgia,13223.0,5096,78.0,30.0,,,-0.2,-0.127
89930,2020-11-29,Paulding,Georgia,13223.0,5119,80.0,23.0,,,-0.203,-0.152
89931,2020-11-30,Paulding,Georgia,13223.0,5156,80.0,37.0,,,-0.185,-0.148
89932,2020-12-01,Paulding,Georgia,13223.0,5268,83.0,112.0,,,-0.129,-0.0729
89933,2020-12-02,Paulding,Georgia,13223.0,5386,85.0,118.0,,,-0.132,0.000714
89934,2020-12-03,Paulding,Georgia,13223.0,5479,86.0,93.0,,,-0.0977,0.0507
89935,2020-12-04,Paulding,Georgia,13223.0,5584,86.0,105.0,,,-0.131,0.102
89936,2020-12-05,Paulding,Georgia,13223.0,5654,87.0,70.0,,,-0.102,0.0501
89937,2020-12-06,Paulding,Georgia,13223.0,5672,87.0,18.0,,,-0.23800000000000002,0.0839
89938,2020-12-07,Paulding,Georgia,13223.0,5726,87.0,54.0,,,-0.198,0.0918
89939,2020-12-08,Paulding,Georgia,13223.0,5807,87.0,81.0,,,-0.237,0.00445
89940,2020-12-09,Paulding,Georgia,13223.0,5931,88.0,124.0,,,-0.225,0.0741
89941,2020-12-10,Paulding,Georgia,13223.0,6048,89.0,117.0,,,-0.223,0.0901
89942,2020-12-11,Paulding,Georgia,13223.0,6165,90.0,117.0,,,-0.221,0.0805
89943,2020-12-12,Paulding,Georgia,13223.0,6270,91.0,105.0,,,-0.253,0.115
89944,2020-12-13,Paulding,Georgia,13223.0,6328,91.0,58.0,,,-0.212,0.0712
89945,2020-12-14,Paulding,Georgia,13223.0,6383,91.0,55.0,,,-0.295,0.0349
89946,2020-12-15,Paulding,Georgia,13223.0,6537,91.0,154.0,,,-0.286,0.0461
89947,2020-12-16,Paulding,Georgia,13223.0,6671,91.0,134.0,,,-0.313,0.0311
89948,2020-12-17,Paulding,Georgia,13223.0,6824,98.0,153.0,,,-0.272,0.0447
89949,2020-12-18,Paulding,Georgia,13223.0,6957,98.0,133.0,,,-0.29,0.051
89950,2020-12-19,Paulding,Georgia,13223.0,7074,98.0,117.0,,,-0.281,0.0285
89951,2020-12-20,Paulding,Georgia,13223.0,7128,98.0,54.0,,,-0.267,0.00575
89952,2020-12-21,Paulding,Georgia,13223.0,7179,99.0,51.0,,,-0.256,0.0106
89953,2020-12-22,Paulding,Georgia,13223.0,7360,99.0,181.0,,,-0.234,0.0538
89954,2020-12-23,Paulding,Georgia,13223.0,7476,100.0,116.0,,,-0.23,0.0836
89955,2020-12-24,Paulding,Georgia,13223.0,7627,101.0,151.0,,,-0.257,0.0542
89956,2020-12-25,Paulding,Georgia,13223.0,7734,103.0,107.0,,,-0.274,0.139
