,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
189999,2020-04-03,Washtenaw,Michigan,26161.0,477,8.0,39.0,-0.183,-.323,-0.542,-0.406
190000,2020-04-04,Washtenaw,Michigan,26161.0,501,8.0,24.0,-0.196,-.345,-0.522,-0.407
190001,2020-04-05,Washtenaw,Michigan,26161.0,521,8.0,20.0,-0.208,-.367,-0.522,-0.406
190002,2020-04-06,Washtenaw,Michigan,26161.0,543,10.0,22.0,-0.221,-.388,-0.5429999999999999,-0.388
190003,2020-04-07,Washtenaw,Michigan,26161.0,561,12.0,18.0,-0.232,-.408,-0.5489999999999999,-0.358
190004,2020-04-08,Washtenaw,Michigan,26161.0,610,13.0,49.0,-0.244,-.426,-0.597,-0.358
190005,2020-04-09,Washtenaw,Michigan,26161.0,637,15.0,27.0,-0.254,-.443,-0.608,-0.355
190006,2020-04-10,Washtenaw,Michigan,26161.0,659,15.0,22.0,-0.264,-.458,-0.6,-0.347
190007,2020-04-11,Washtenaw,Michigan,26161.0,685,18.0,26.0,-0.272,-.471,-0.609,-0.439
190008,2020-04-12,Washtenaw,Michigan,26161.0,716,18.0,31.0,-0.28,-.481,-0.61,-0.445
190009,2020-04-13,Washtenaw,Michigan,26161.0,736,18.0,20.0,-0.286,-.49,-0.615,-0.442
190010,2020-04-14,Washtenaw,Michigan,26161.0,772,21.0,36.0,-0.29,-.497,-0.616,-0.435
190011,2020-04-15,Washtenaw,Michigan,26161.0,873,24.0,101.0,-0.294,-.502,-0.6,-0.413
190012,2020-04-16,Washtenaw,Michigan,26161.0,918,25.0,45.0,-0.297,-.507,-0.574,-0.385
190013,2020-04-17,Washtenaw,Michigan,26161.0,947,25.0,29.0,-0.299,-.511,-0.589,-0.359
190014,2020-04-18,Washtenaw,Michigan,26161.0,950,29.0,3.0,-0.301,-.514,-0.573,-0.28
190015,2020-04-19,Washtenaw,Michigan,26161.0,956,32.0,6.0,-0.302,-.517,-0.574,-0.253
190016,2020-04-20,Washtenaw,Michigan,26161.0,965,33.0,9.0,-0.303,-.52,-0.53,-0.267
190017,2020-04-21,Washtenaw,Michigan,26161.0,1003,40.0,38.0,-0.304,-.523,-0.484,-0.277
190018,2020-04-22,Washtenaw,Michigan,26161.0,1021,43.0,18.0,-0.304,-.526,-0.506,-0.317
190019,2020-04-23,Washtenaw,Michigan,26161.0,1069,45.0,48.0,-0.304,-.527,-0.523,-0.314
190020,2020-04-24,Washtenaw,Michigan,26161.0,1082,50.0,13.0,-0.304,-.529,-0.511,-0.328
190021,2020-04-25,Washtenaw,Michigan,26161.0,1111,53.0,29.0,-0.303,-.529,-0.514,-0.31
190022,2020-04-26,Washtenaw,Michigan,26161.0,1114,53.0,3.0,-0.303,-.529,-0.508,-0.306
190023,2020-04-27,Washtenaw,Michigan,26161.0,1114,59.0,0.0,-0.302,-.529,-0.526,-0.306
190024,2020-04-28,Washtenaw,Michigan,26161.0,1143,60.0,29.0,-0.301,-.528,-0.539,-0.304
190025,2020-04-29,Washtenaw,Michigan,26161.0,1159,63.0,16.0,-0.299,-.526,-0.528,-0.275
190026,2020-04-30,Washtenaw,Michigan,26161.0,1192,66.0,33.0,-0.298,-.523,-0.524,-0.307
190027,2020-05-01,Washtenaw,Michigan,26161.0,1185,72.0,-7.0,-0.296,-.519,-0.508,-0.316
190028,2020-05-02,Washtenaw,Michigan,26161.0,1195,76.0,10.0,-0.294,-.514,-0.504,-0.322
190029,2020-05-03,Washtenaw,Michigan,26161.0,1213,77.0,18.0,-0.292,-.509,-0.498,-0.351
190030,2020-05-04,Washtenaw,Michigan,26161.0,1218,82.0,5.0,-0.289,-.503,-0.49,-0.341
190031,2020-05-05,Washtenaw,Michigan,26161.0,1225,82.0,7.0,-0.286,-.496,-0.49200000000000005,-0.342
190032,2020-05-06,Washtenaw,Michigan,26161.0,1231,83.0,6.0,-0.283,-.49,-0.46299999999999997,-0.347
190033,2020-05-07,Washtenaw,Michigan,26161.0,1295,83.0,64.0,-0.28,-.483,-0.447,-0.32
190034,2020-05-08,Washtenaw,Michigan,26161.0,1315,86.0,20.0,-0.276,-.476,-0.43,-0.313
190035,2020-05-09,Washtenaw,Michigan,26161.0,1336,87.0,21.0,-0.272,-.47,-0.42200000000000004,-0.297
190036,2020-05-10,Washtenaw,Michigan,26161.0,1346,87.0,10.0,-0.268,-.464,-0.431,-0.255
190037,2020-05-11,Washtenaw,Michigan,26161.0,1356,87.0,10.0,-0.263,-.459,-0.446,-0.238
190038,2020-05-12,Washtenaw,Michigan,26161.0,1371,88.0,15.0,-0.259,-.454,-0.457,-0.253
190039,2020-05-13,Washtenaw,Michigan,26161.0,1377,90.0,6.0,-0.254,-.449,-0.47100000000000003,-0.263
190040,2020-05-14,Washtenaw,Michigan,26161.0,1401,93.0,24.0,-0.249,-.445,-0.47200000000000003,-0.266
190041,2020-05-15,Washtenaw,Michigan,26161.0,1406,94.0,5.0,-0.244,-.441,-0.469,-0.287
190042,2020-05-16,Washtenaw,Michigan,26161.0,1410,95.0,4.0,-0.239,-.439,-0.45299999999999996,-0.277
190043,2020-05-17,Washtenaw,Michigan,26161.0,1411,95.0,1.0,-0.233,-.437,-0.442,-0.25
190044,2020-05-18,Washtenaw,Michigan,26161.0,1414,96.0,3.0,-0.228,-.435,-0.43799999999999994,-0.254
190045,2020-05-19,Washtenaw,Michigan,26161.0,1420,96.0,6.0,-0.222,-.434,-0.41600000000000004,-0.234
190046,2020-05-20,Washtenaw,Michigan,26161.0,1430,97.0,10.0,-0.216,-.433,-0.373,-0.197
190047,2020-05-21,Washtenaw,Michigan,26161.0,1434,102.0,4.0,-0.21,-.432,-0.353,-0.23
190048,2020-05-22,Washtenaw,Michigan,26161.0,1444,103.0,10.0,-0.205,-.431,-0.365,-0.213
190049,2020-05-23,Washtenaw,Michigan,26161.0,1451,103.0,7.0,-0.199,-.43,-0.37200000000000005,-0.259
190050,2020-05-24,Washtenaw,Michigan,26161.0,1677,103.0,226.0,-0.194,-.428,-0.369,-0.281
190051,2020-05-25,Washtenaw,Michigan,26161.0,1681,103.0,4.0,-0.188,-.427,-0.33799999999999997,-0.258
190052,2020-05-26,Washtenaw,Michigan,26161.0,1684,103.0,3.0,-0.183,-.425,-0.364,-0.275
190053,2020-05-27,Washtenaw,Michigan,26161.0,1688,104.0,4.0,-0.179,-.423,-0.38,-0.279
190054,2020-05-28,Washtenaw,Michigan,26161.0,1698,107.0,10.0,-0.174,-.421,-0.37200000000000005,-0.272
190055,2020-05-29,Washtenaw,Michigan,26161.0,1703,107.0,5.0,-0.17,-.418,-0.35100000000000003,-0.229
190056,2020-05-30,Washtenaw,Michigan,26161.0,1716,106.0,13.0,-0.166,-.415,-0.348,-0.228
190057,2020-05-31,Washtenaw,Michigan,26161.0,1720,106.0,4.0,-0.162,-.413,-0.34,-0.226
190058,2020-06-01,Washtenaw,Michigan,26161.0,1992,109.0,272.0,-0.159,-.41,-0.26,-0.216
190059,2020-06-02,Washtenaw,Michigan,26161.0,1995,109.0,3.0,-0.156,-.407,-0.24100000000000002,-0.218
190060,2020-06-03,Washtenaw,Michigan,26161.0,1996,110.0,1.0,-0.153,-.404,-0.265,-0.239
190061,2020-06-04,Washtenaw,Michigan,26161.0,2002,110.0,6.0,-0.151,-.401,-0.258,-0.222
190062,2020-06-05,Washtenaw,Michigan,26161.0,2016,110.0,14.0,-0.149,-.399,-0.259,-0.25
190063,2020-06-06,Washtenaw,Michigan,26161.0,2015,110.0,-1.0,-0.148,-.397,-0.24,-0.224
190064,2020-06-07,Washtenaw,Michigan,26161.0,2015,110.0,0.0,-0.146,-.395,-0.21,-0.212
190065,2020-06-08,Washtenaw,Michigan,26161.0,2018,111.0,3.0,-0.145,-.393,-0.26,-0.176
190066,2020-06-09,Washtenaw,Michigan,26161.0,2020,111.0,2.0,-0.143,-.391,-0.262,-0.195
190067,2020-06-10,Washtenaw,Michigan,26161.0,2037,111.0,17.0,-0.141,-.389,-0.245,-0.193
190068,2020-06-11,Washtenaw,Michigan,26161.0,2045,111.0,8.0,-0.139,-.387,-0.268,-0.215
190069,2020-06-12,Washtenaw,Michigan,26161.0,2062,111.0,17.0,-0.137,-.384,-0.28300000000000003,-0.221
190070,2020-06-13,Washtenaw,Michigan,26161.0,2068,111.0,6.0,-0.134,-.381,-0.27399999999999997,-0.21
190071,2020-06-14,Washtenaw,Michigan,26161.0,2069,111.0,1.0,-0.131,-.378,-0.282,-0.206
190072,2020-06-15,Washtenaw,Michigan,26161.0,2074,111.0,5.0,-0.128,-.375,-0.35200000000000004,-0.234
190073,2020-06-16,Washtenaw,Michigan,26161.0,2078,111.0,4.0,-0.125,-.372,-0.37,-0.214
190074,2020-06-17,Washtenaw,Michigan,26161.0,2085,111.0,7.0,-0.122,-.369,-0.349,-0.177
190075,2020-06-18,Washtenaw,Michigan,26161.0,2085,111.0,0.0,-0.119,-.365,-0.34700000000000003,-0.177
190076,2020-06-19,Washtenaw,Michigan,26161.0,2110,113.0,25.0,-0.115,-.362,-0.307,-0.214
190077,2020-06-20,Washtenaw,Michigan,26161.0,2110,113.0,0.0,-0.112,-.358,-0.306,-0.209
190078,2020-06-21,Washtenaw,Michigan,26161.0,2110,113.0,0.0,-0.109,-.355,-0.302,-0.244
190079,2020-06-22,Washtenaw,Michigan,26161.0,2126,113.0,16.0,-0.106,-.351,-0.217,-0.263
190080,2020-06-23,Washtenaw,Michigan,26161.0,2130,113.0,4.0,-0.104,-.347,-0.175,-0.291
190081,2020-06-24,Washtenaw,Michigan,26161.0,2136,113.0,6.0,-0.101,-.344,-0.156,-0.262
190082,2020-06-25,Washtenaw,Michigan,26161.0,2142,113.0,6.0,-0.099,-.34,-0.134,-0.26
190083,2020-06-26,Washtenaw,Michigan,26161.0,2151,114.0,9.0,-0.097,-.337,-0.154,-0.23
190084,2020-06-27,Washtenaw,Michigan,26161.0,2151,114.0,0.0,-0.0951,-.334,-0.177,-0.243
190085,2020-06-28,Washtenaw,Michigan,26161.0,2151,114.0,0.0,-0.0932,-.332,-0.235,-0.228
190086,2020-06-29,Washtenaw,Michigan,26161.0,2180,114.0,29.0,-0.0914,-.329,-0.22,-0.211
190087,2020-06-30,Washtenaw,Michigan,26161.0,2192,115.0,12.0,-0.0895,-.327,-0.212,-0.176
190088,2020-07-01,Washtenaw,Michigan,26161.0,2204,115.0,12.0,-0.0877,-.325,-0.22399999999999998,-0.211
190089,2020-07-02,Washtenaw,Michigan,26161.0,2217,116.0,13.0,-0.0859,-.323,-0.235,-0.2
190090,2020-07-03,Washtenaw,Michigan,26161.0,2217,116.0,0.0,-0.0841,-.321,-0.26,-0.218
190091,2020-07-04,Washtenaw,Michigan,26161.0,2217,116.0,0.0,-0.0825,-.319,-0.195,-0.192
190092,2020-07-05,Washtenaw,Michigan,26161.0,2217,116.0,0.0,-0.0811,-.318,-0.166,-0.2
190093,2020-07-06,Washtenaw,Michigan,26161.0,2276,116.0,59.0,-0.0798,-.317,-0.24,-0.224
190094,2020-07-07,Washtenaw,Michigan,26161.0,2294,117.0,18.0,-0.0787,-.316,-0.267,-0.221
190095,2020-07-08,Washtenaw,Michigan,26161.0,2321,117.0,27.0,-0.0779,-.316,-0.28300000000000003,-0.237
190096,2020-07-09,Washtenaw,Michigan,26161.0,2340,117.0,19.0,-0.0774,-.316,-0.28,-0.248
190097,2020-07-10,Washtenaw,Michigan,26161.0,2381,117.0,41.0,-0.0772,-.316,-0.28800000000000003,-0.261
190098,2020-07-11,Washtenaw,Michigan,26161.0,2408,118.0,27.0,-0.0773,-.317,-0.275,-0.252
190099,2020-07-12,Washtenaw,Michigan,26161.0,2413,118.0,5.0,-0.0777,-.318,-0.214,-0.22
190100,2020-07-13,Washtenaw,Michigan,26161.0,2433,118.0,20.0,-0.0783,-.319,-0.225,-0.22
190101,2020-07-14,Washtenaw,Michigan,26161.0,2454,118.0,21.0,-0.0792,-.32,-0.221,-0.211
190102,2020-07-15,Washtenaw,Michigan,26161.0,2483,119.0,29.0,-0.0801,-.321,-0.242,-0.157
190103,2020-07-16,Washtenaw,Michigan,26161.0,2511,119.0,28.0,-0.0811,-.322,-0.249,-0.146
190104,2020-07-17,Washtenaw,Michigan,26161.0,2575,119.0,64.0,-0.082,-.323,-0.23800000000000002,-0.144
190105,2020-07-18,Washtenaw,Michigan,26161.0,2575,119.0,0.0,-0.0827,-.323,-0.271,-0.158
190106,2020-07-19,Washtenaw,Michigan,26161.0,2575,119.0,0.0,-0.0834,-.323,-0.278,-0.183
190107,2020-07-20,Washtenaw,Michigan,26161.0,2628,120.0,53.0,-0.0839,-.322,-0.3,-0.194
190108,2020-07-21,Washtenaw,Michigan,26161.0,2645,120.0,17.0,-0.0843,-.322,-0.306,-0.21
190109,2020-07-22,Washtenaw,Michigan,26161.0,2670,120.0,25.0,-0.0847,-.321,-0.289,-0.226
190110,2020-07-23,Washtenaw,Michigan,26161.0,2688,119.0,18.0,-0.085,-.32,-0.261,-0.221
190111,2020-07-24,Washtenaw,Michigan,26161.0,2725,119.0,37.0,-0.0854,-.32,-0.256,-0.194
190112,2020-07-25,Washtenaw,Michigan,26161.0,2725,119.0,0.0,-0.0858,-.32,-0.20800000000000002,-0.18
190113,2020-07-26,Washtenaw,Michigan,26161.0,2725,119.0,0.0,-0.0863,-.319,-0.19899999999999998,-0.165
190114,2020-07-27,Washtenaw,Michigan,26161.0,2797,119.0,72.0,-0.0868,-.32,-0.188,-0.132
190115,2020-07-28,Washtenaw,Michigan,26161.0,2814,120.0,17.0,-0.0873,-.32,-0.17,-0.134
190116,2020-07-29,Washtenaw,Michigan,26161.0,2846,121.0,32.0,-0.0878,-.321,-0.192,-0.152
190117,2020-07-30,Washtenaw,Michigan,26161.0,2860,122.0,14.0,-0.0881,-.321,-0.217,-0.148
190118,2020-07-31,Washtenaw,Michigan,26161.0,2894,122.0,34.0,-0.0883,-.322,-0.22,-0.136
190119,2020-08-01,Washtenaw,Michigan,26161.0,2894,122.0,0.0,-0.0883,-.322,-0.24,-0.12
190120,2020-08-02,Washtenaw,Michigan,26161.0,2894,122.0,0.0,-0.0882,-.323,-0.262,-0.136
190121,2020-08-03,Washtenaw,Michigan,26161.0,2933,122.0,39.0,-0.0878,-.324,-0.253,-0.14
190122,2020-08-04,Washtenaw,Michigan,26161.0,2953,122.0,20.0,-0.0874,-.324,-0.245,-0.119
190123,2020-08-05,Washtenaw,Michigan,26161.0,2982,122.0,29.0,-0.0869,-.324,-0.253,-0.124
190124,2020-08-06,Washtenaw,Michigan,26161.0,2997,122.0,15.0,-0.0864,-.325,-0.253,-0.145
190125,2020-08-07,Washtenaw,Michigan,26161.0,3031,122.0,34.0,-0.0859,-.325,-0.282,-0.162
190126,2020-08-08,Washtenaw,Michigan,26161.0,3031,122.0,0.0,-0.0856,-.324,-0.27899999999999997,-0.161
190127,2020-08-09,Washtenaw,Michigan,26161.0,3031,122.0,0.0,-0.0854,-.324,-0.245,-0.15
190128,2020-08-10,Washtenaw,Michigan,26161.0,3081,122.0,50.0,-0.0853,-.323,-0.237,-0.15
190129,2020-08-11,Washtenaw,Michigan,26161.0,3100,122.0,19.0,-0.0853,-.322,-0.264,-0.182
190130,2020-08-12,Washtenaw,Michigan,26161.0,3111,122.0,11.0,-0.0854,-.321,-0.255,-0.219
190131,2020-08-13,Washtenaw,Michigan,26161.0,3138,122.0,27.0,-0.0854,-.32,-0.26,-0.206
190132,2020-08-14,Washtenaw,Michigan,26161.0,3153,123.0,15.0,-0.0854,-.32,-0.252,-0.236
190133,2020-08-15,Washtenaw,Michigan,26161.0,3153,123.0,0.0,-0.0853,-.319,-0.262,-0.246
190134,2020-08-16,Washtenaw,Michigan,26161.0,3153,123.0,0.0,-0.085,-.318,-0.311,-0.258
190135,2020-08-17,Washtenaw,Michigan,26161.0,3181,123.0,28.0,-0.0846,-.317,-0.326,-0.276
190136,2020-08-18,Washtenaw,Michigan,26161.0,3191,123.0,10.0,-0.084,-.317,-0.307,-0.263
190137,2020-08-19,Washtenaw,Michigan,26161.0,3214,124.0,23.0,-0.0833,-.316,-0.299,-0.25
190138,2020-08-20,Washtenaw,Michigan,26161.0,3235,124.0,21.0,-0.0826,-.316,-0.316,-0.211
190139,2020-08-21,Washtenaw,Michigan,26161.0,3249,124.0,14.0,-0.0818,-.315,-0.324,-0.169
190140,2020-08-22,Washtenaw,Michigan,26161.0,3249,124.0,0.0,-0.081,-.314,-0.327,-0.17
190141,2020-08-23,Washtenaw,Michigan,26161.0,3249,124.0,0.0,-0.0802,-.314,-0.292,-0.175
190142,2020-08-24,Washtenaw,Michigan,26161.0,3306,124.0,57.0,-0.0795,-.313,-0.29,-0.153
190143,2020-08-25,Washtenaw,Michigan,26161.0,3328,124.0,22.0,-0.0789,-.312,-0.314,-0.153
190144,2020-08-26,Washtenaw,Michigan,26161.0,3351,124.0,23.0,-0.0785,-.31,-0.315,-0.141
190145,2020-08-27,Washtenaw,Michigan,26161.0,3367,124.0,16.0,-0.0781,-.309,-0.3,-0.159
190146,2020-08-28,Washtenaw,Michigan,26161.0,3381,124.0,14.0,-0.0779,-.308,-0.326,-0.163
190147,2020-08-29,Washtenaw,Michigan,26161.0,3381,124.0,0.0,-0.0779,-.306,-0.319,-0.152
190148,2020-08-30,Washtenaw,Michigan,26161.0,3381,124.0,0.0,-0.078,-.304,-0.331,-0.138
190149,2020-08-31,Washtenaw,Michigan,26161.0,3425,124.0,44.0,-0.0783,-.303,-0.336,-0.143
190150,2020-09-01,Washtenaw,Michigan,26161.0,3448,124.0,23.0,-0.0787,-.301,-0.29600000000000004,-0.128
190151,2020-09-02,Washtenaw,Michigan,26161.0,3466,124.0,18.0,-0.0793,-.299,-0.299,-0.119
190152,2020-09-03,Washtenaw,Michigan,26161.0,3482,124.0,16.0,-0.08,-.298,-0.281,-0.123
190153,2020-09-04,Washtenaw,Michigan,26161.0,3508,124.0,26.0,-0.0809,-.297,-0.249,-0.134
190154,2020-09-05,Washtenaw,Michigan,26161.0,3508,124.0,0.0,-0.0819,-.296,-0.255,-0.113
190155,2020-09-06,Washtenaw,Michigan,26161.0,3508,124.0,0.0,-0.0828,-.296,-0.239,-0.161
190156,2020-09-07,Washtenaw,Michigan,26161.0,3508,124.0,0.0,-0.0835,-.295,-0.312,-0.141
190157,2020-09-08,Washtenaw,Michigan,26161.0,3564,124.0,56.0,-0.0841,-.295,-0.266,-0.201
190158,2020-09-09,Washtenaw,Michigan,26161.0,3588,124.0,24.0,-0.0845,-.295,-0.255,-0.147
190159,2020-09-10,Washtenaw,Michigan,26161.0,3603,124.0,15.0,-0.0846,-.294,-0.266,-0.112
190160,2020-09-11,Washtenaw,Michigan,26161.0,3657,124.0,54.0,-0.0844,-.294,-0.24100000000000002,-0.103
190161,2020-09-12,Washtenaw,Michigan,26161.0,3657,124.0,0.0,-0.084,-.293,-0.214,-0.117
190162,2020-09-13,Washtenaw,Michigan,26161.0,3657,124.0,0.0,-0.0834,-.292,-0.225,-0.128
190163,2020-09-14,Washtenaw,Michigan,26161.0,3715,124.0,58.0,-0.0827,-.291,-0.243,-0.134
190164,2020-09-15,Washtenaw,Michigan,26161.0,3733,125.0,18.0,-0.0818,-.289,-0.225,-0.115
190165,2020-09-16,Washtenaw,Michigan,26161.0,3744,125.0,11.0,-0.0808,-.288,-0.213,-0.119
190166,2020-09-17,Washtenaw,Michigan,26161.0,3794,125.0,50.0,-0.0797,-.286,-0.226,-0.149
190167,2020-09-18,Washtenaw,Michigan,26161.0,3819,125.0,25.0,-0.0785,-.285,-0.233,-0.149
190168,2020-09-19,Washtenaw,Michigan,26161.0,3819,125.0,0.0,-0.0773,-.283,-0.231,-0.174
190169,2020-09-20,Washtenaw,Michigan,26161.0,3819,125.0,0.0,-0.0761,-.281,-0.22399999999999998,-0.156
190170,2020-09-21,Washtenaw,Michigan,26161.0,3881,125.0,62.0,-0.075,-.28,-0.187,-0.167
190171,2020-09-22,Washtenaw,Michigan,26161.0,3902,125.0,21.0,-0.074,-.278,-0.19699999999999998,-0.186
190172,2020-09-23,Washtenaw,Michigan,26161.0,3919,125.0,17.0,-0.0733,-.277,-0.226,-0.185
190173,2020-09-24,Washtenaw,Michigan,26161.0,4009,125.0,90.0,-0.0729,-.275,-0.195,-0.211
190174,2020-09-25,Washtenaw,Michigan,26161.0,4050,125.0,41.0,-0.0729,-.274,-0.20800000000000002,-0.187
190175,2020-09-26,Washtenaw,Michigan,26161.0,4050,125.0,0.0,-0.0731,-.273,-0.198,-0.182
190176,2020-09-27,Washtenaw,Michigan,26161.0,4050,125.0,0.0,-0.0736,-.272,-0.19699999999999998,-0.202
190177,2020-09-28,Washtenaw,Michigan,26161.0,4189,126.0,139.0,-0.0742,-.27,-0.215,-0.18
190178,2020-09-29,Washtenaw,Michigan,26161.0,4260,126.0,71.0,-0.0748,-.269,-0.21,-0.173
190179,2020-09-30,Washtenaw,Michigan,26161.0,4300,126.0,40.0,-0.0753,-.267,-0.204,-0.179
190180,2020-10-01,Washtenaw,Michigan,26161.0,4326,126.0,26.0,-0.0758,-.266,-0.259,-0.116
190181,2020-10-02,Washtenaw,Michigan,26161.0,4373,126.0,47.0,-0.076,-.265,-0.262,-0.126
190182,2020-10-03,Washtenaw,Michigan,26161.0,4373,126.0,0.0,-0.076,-.264,-0.263,-0.153
190183,2020-10-04,Washtenaw,Michigan,26161.0,4373,126.0,0.0,-0.0758,-.263,-0.28300000000000003,-0.159
190184,2020-10-05,Washtenaw,Michigan,26161.0,4429,126.0,56.0,-0.0755,-.262,-0.28800000000000003,-0.171
190185,2020-10-06,Washtenaw,Michigan,26161.0,4459,126.0,30.0,-0.075,-.262,-0.295,-0.154
190186,2020-10-07,Washtenaw,Michigan,26161.0,4497,126.0,38.0,-0.0745,-.261,-0.303,-0.156
190187,2020-10-08,Washtenaw,Michigan,26161.0,4569,126.0,72.0,-0.074,-.261,-0.256,-0.172
190188,2020-10-09,Washtenaw,Michigan,26161.0,4605,126.0,36.0,-0.0735,-.26,-0.22,-0.183
190189,2020-10-10,Washtenaw,Michigan,26161.0,4605,126.0,0.0,-0.0731,-.26,-0.27,-0.133
190190,2020-10-11,Washtenaw,Michigan,26161.0,4605,126.0,0.0,-0.0729,-.259,-0.26,-0.106
190191,2020-10-12,Washtenaw,Michigan,26161.0,4615,126.0,10.0,-0.0729,-.259,-0.22699999999999998,-0.138
190192,2020-10-13,Washtenaw,Michigan,26161.0,4756,126.0,141.0,-0.0731,-.258,-0.23800000000000002,-0.152
190193,2020-10-14,Washtenaw,Michigan,26161.0,4832,126.0,76.0,-0.0735,-.257,-0.243,-0.165
190194,2020-10-15,Washtenaw,Michigan,26161.0,5004,126.0,172.0,-0.0741,-.257,-0.263,-0.168
190195,2020-10-16,Washtenaw,Michigan,26161.0,5072,126.0,68.0,-0.0748,-.256,-0.3,-0.17
190196,2020-10-17,Washtenaw,Michigan,26161.0,5072,126.0,0.0,-0.0757,-.256,-0.248,-0.169
190197,2020-10-18,Washtenaw,Michigan,26161.0,5072,126.0,0.0,-0.0766,-.256,-0.21100000000000002,-0.176
190198,2020-10-19,Washtenaw,Michigan,26161.0,5273,126.0,201.0,-0.0775,-.255,-0.22899999999999998,-0.167
190199,2020-10-20,Washtenaw,Michigan,26161.0,5360,126.0,87.0,-0.0783,-.254,-0.21899999999999997,-0.145
190200,2020-10-21,Washtenaw,Michigan,26161.0,5448,126.0,88.0,-0.079,-.254,-0.20800000000000002,-0.118
190201,2020-10-22,Washtenaw,Michigan,26161.0,5550,126.0,102.0,-0.0795,-.253,-0.18899999999999997,-0.142
190202,2020-10-23,Washtenaw,Michigan,26161.0,5634,127.0,84.0,,,-0.188,-0.136
190203,2020-10-24,Washtenaw,Michigan,26161.0,5651,127.0,17.0,,,-0.19,-0.136
190204,2020-10-25,Washtenaw,Michigan,26161.0,5651,127.0,0.0,,,-0.248,-0.139
190205,2020-10-26,Washtenaw,Michigan,26161.0,5877,127.0,226.0,,,-0.289,-0.146
190206,2020-10-27,Washtenaw,Michigan,26161.0,5964,128.0,87.0,,,-0.32,-0.173
190207,2020-10-28,Washtenaw,Michigan,26161.0,6040,128.0,76.0,,,-0.317,-0.191
190208,2020-10-29,Washtenaw,Michigan,26161.0,6175,128.0,135.0,,,-0.34299999999999997,-0.154
190209,2020-10-30,Washtenaw,Michigan,26161.0,6240,129.0,65.0,,,-0.35100000000000003,-0.176
190210,2020-10-31,Washtenaw,Michigan,26161.0,6240,129.0,0.0,,,-0.39,-0.183
190211,2020-11-01,Washtenaw,Michigan,26161.0,6240,129.0,0.0,,,-0.409,-0.185
190212,2020-11-02,Washtenaw,Michigan,26161.0,6424,129.0,184.0,,,-0.39,-0.162
190213,2020-11-03,Washtenaw,Michigan,26161.0,6499,129.0,75.0,,,-0.392,-0.177
190214,2020-11-04,Washtenaw,Michigan,26161.0,6595,129.0,96.0,,,-0.401,-0.218
190215,2020-11-05,Washtenaw,Michigan,26161.0,6751,129.0,156.0,,,-0.396,-0.253
190216,2020-11-06,Washtenaw,Michigan,26161.0,6842,129.0,91.0,,,-0.401,-0.225
