,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
387811,2020-03-24,Hidalgo,Texas,48215.0,2,0.0,0.0,0.0116,-.0714,-0.38799999999999996,-0.161
387812,2020-03-25,Hidalgo,Texas,48215.0,2,0.0,0.0,0.0105,-.0744,-0.445,-0.168
387813,2020-03-26,Hidalgo,Texas,48215.0,7,0.0,5.0,0.0084,-.078,-0.455,-0.153
387814,2020-03-27,Hidalgo,Texas,48215.0,18,0.0,11.0,0.0047,-.0829,-0.51,-0.183
387815,2020-03-28,Hidalgo,Texas,48215.0,18,0.0,0.0,-0.000526,-.0889,-0.511,-0.226
387816,2020-03-29,Hidalgo,Texas,48215.0,27,0.0,9.0,-0.0076,-.0965,-0.516,-0.268
387817,2020-03-30,Hidalgo,Texas,48215.0,28,0.0,1.0,-0.0164,-.106,-0.539,-0.275
387818,2020-03-31,Hidalgo,Texas,48215.0,38,0.0,10.0,-0.0264,-.116,-0.519,-0.231
387819,2020-04-01,Hidalgo,Texas,48215.0,46,0.0,8.0,-0.0376,-.127,-0.485,-0.217
387820,2020-04-02,Hidalgo,Texas,48215.0,62,0.0,16.0,-0.0495,-.139,-0.509,-0.272
387821,2020-04-03,Hidalgo,Texas,48215.0,79,0.0,17.0,-0.0618,-.152,-0.507,-0.28
387822,2020-04-04,Hidalgo,Texas,48215.0,86,0.0,7.0,-0.0741,-.164,-0.516,-0.271
387823,2020-04-05,Hidalgo,Texas,48215.0,86,0.0,0.0,-0.0861,-.177,-0.509,-0.253
387824,2020-04-06,Hidalgo,Texas,48215.0,99,0.0,13.0,-0.0977,-.189,-0.484,-0.234
387825,2020-04-07,Hidalgo,Texas,48215.0,128,1.0,29.0,-0.109,-.201,-0.512,-0.287
387826,2020-04-08,Hidalgo,Texas,48215.0,128,1.0,0.0,-0.119,-.212,-0.539,-0.318
387827,2020-04-09,Hidalgo,Texas,48215.0,139,1.0,11.0,-0.128,-.223,-0.532,-0.288
