,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
450163,2020-03-24,Preston,West Virginia,54077.0,1,0.0,0.0,,,,-0.297
450164,2020-03-25,Preston,West Virginia,54077.0,2,0.0,1.0,,,,-0.319
450165,2020-03-26,Preston,West Virginia,54077.0,1,0.0,-1.0,,,,-0.357
450166,2020-03-27,Preston,West Virginia,54077.0,1,0.0,0.0,,,,-0.411
450167,2020-03-28,Preston,West Virginia,54077.0,1,0.0,0.0,,,,-0.413
450168,2020-03-29,Preston,West Virginia,54077.0,1,0.0,0.0,,,,-0.414
450169,2020-03-30,Preston,West Virginia,54077.0,2,0.0,1.0,,,,-0.419
450170,2020-03-31,Preston,West Virginia,54077.0,3,0.0,1.0,,,,-0.414
450171,2020-04-01,Preston,West Virginia,54077.0,3,0.0,0.0,,,,-0.387
450172,2020-04-02,Preston,West Virginia,54077.0,3,0.0,0.0,,,,-0.372
450173,2020-04-03,Preston,West Virginia,54077.0,4,0.0,1.0,,,,-0.364
450174,2020-04-04,Preston,West Virginia,54077.0,5,0.0,1.0,,,,-0.365
450175,2020-04-05,Preston,West Virginia,54077.0,5,0.0,0.0,,,,-0.372
450176,2020-04-06,Preston,West Virginia,54077.0,4,0.0,-1.0,,,,-0.35
450177,2020-04-07,Preston,West Virginia,54077.0,6,0.0,2.0,,,,-0.343
450178,2020-04-08,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.353
450179,2020-04-09,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.36
450180,2020-04-10,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.345
450181,2020-04-11,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.329
450182,2020-04-12,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.342
450183,2020-04-13,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.371
450184,2020-04-14,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.333
450185,2020-04-15,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.252
450186,2020-04-16,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.199
450187,2020-04-17,Preston,West Virginia,54077.0,6,0.0,0.0,,,,-0.168
450188,2020-04-18,Preston,West Virginia,54077.0,10,0.0,4.0,,,,-0.177
450189,2020-04-19,Preston,West Virginia,54077.0,10,0.0,0.0,,,,-0.133
450190,2020-04-20,Preston,West Virginia,54077.0,10,0.0,0.0,,,,-0.097
