,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
224396,2020-05-08,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.475,
224397,2020-05-09,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.47200000000000003,
224398,2020-05-10,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.44299999999999995,
224399,2020-05-11,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.461,
224400,2020-05-12,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.48,
224401,2020-05-13,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.479,
224402,2020-05-14,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.40399999999999997,
224403,2020-05-15,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.41600000000000004,
224404,2020-05-16,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.41,
224405,2020-05-17,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.40700000000000003,
224406,2020-05-18,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.373,
224407,2020-05-19,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.366,
224408,2020-05-20,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.326,
224409,2020-05-21,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.324,
224410,2020-05-22,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.27699999999999997,
224411,2020-05-23,Taney,Missouri,29213.0,12,2.0,0.0,,,-0.22,
224412,2020-05-24,Taney,Missouri,29213.0,13,2.0,1.0,,,-0.237,
224413,2020-05-25,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.354,
224414,2020-05-26,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.34,
224415,2020-05-27,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.32899999999999996,
224416,2020-05-28,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.332,
224417,2020-05-29,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.31,
224418,2020-05-30,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.345,
224419,2020-05-31,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.33899999999999997,
224420,2020-06-01,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.302,
224421,2020-06-02,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.27,
224422,2020-06-03,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.332,
224423,2020-06-04,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.32299999999999995,
224424,2020-06-05,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.35,
224425,2020-06-06,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.345,
224426,2020-06-07,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.34299999999999997,
224427,2020-06-08,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.336,
224428,2020-06-09,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.33399999999999996,
224429,2020-06-10,Taney,Missouri,29213.0,13,2.0,0.0,,,-0.313,
224430,2020-06-11,Taney,Missouri,29213.0,15,2.0,2.0,,,-0.297,
224431,2020-06-12,Taney,Missouri,29213.0,15,2.0,0.0,,,-0.284,
224432,2020-06-13,Taney,Missouri,29213.0,15,2.0,0.0,,,-0.26899999999999996,
224433,2020-06-14,Taney,Missouri,29213.0,15,2.0,0.0,,,-0.256,
224434,2020-06-15,Taney,Missouri,29213.0,24,2.0,9.0,,,-0.22699999999999998,
224435,2020-06-16,Taney,Missouri,29213.0,26,2.0,2.0,,,-0.21600000000000003,
224436,2020-06-17,Taney,Missouri,29213.0,27,2.0,1.0,,,-0.18899999999999997,
224437,2020-06-18,Taney,Missouri,29213.0,29,2.0,2.0,,,-0.21,
224438,2020-06-19,Taney,Missouri,29213.0,30,2.0,1.0,,,-0.21100000000000002,
224439,2020-06-20,Taney,Missouri,29213.0,30,2.0,0.0,,,-0.191,
224440,2020-06-21,Taney,Missouri,29213.0,30,2.0,0.0,,,-0.212,
224441,2020-06-22,Taney,Missouri,29213.0,32,2.0,2.0,,,-0.218,
224442,2020-06-23,Taney,Missouri,29213.0,34,2.0,2.0,,,-0.19899999999999998,
224443,2020-06-24,Taney,Missouri,29213.0,35,2.0,1.0,,,-0.2,
224444,2020-06-25,Taney,Missouri,29213.0,39,2.0,4.0,,,-0.196,
224445,2020-06-26,Taney,Missouri,29213.0,40,2.0,1.0,,,-0.168,
224446,2020-06-27,Taney,Missouri,29213.0,48,2.0,8.0,,,-0.166,
224447,2020-06-28,Taney,Missouri,29213.0,56,2.0,8.0,,,-0.159,
224448,2020-06-29,Taney,Missouri,29213.0,60,2.0,4.0,,,-0.16699999999999998,
224449,2020-06-30,Taney,Missouri,29213.0,60,2.0,0.0,,,-0.179,
224450,2020-07-01,Taney,Missouri,29213.0,63,2.0,3.0,,,-0.168,
224451,2020-07-02,Taney,Missouri,29213.0,67,2.0,4.0,,,-0.12,
224452,2020-07-03,Taney,Missouri,29213.0,74,2.0,7.0,,,-0.159,
224453,2020-07-04,Taney,Missouri,29213.0,83,2.0,9.0,,,-0.154,
224454,2020-07-05,Taney,Missouri,29213.0,84,2.0,1.0,,,-0.128,
224455,2020-07-06,Taney,Missouri,29213.0,96,2.0,12.0,,,-0.10300000000000001,
224456,2020-07-07,Taney,Missouri,29213.0,105,2.0,9.0,,,-0.10400000000000001,
224457,2020-07-08,Taney,Missouri,29213.0,112,2.0,7.0,,,-0.12,
224458,2020-07-09,Taney,Missouri,29213.0,119,2.0,7.0,,,-0.16899999999999998,
224459,2020-07-10,Taney,Missouri,29213.0,122,2.0,3.0,,,-0.201,
224460,2020-07-11,Taney,Missouri,29213.0,123,3.0,1.0,,,-0.209,
224461,2020-07-12,Taney,Missouri,29213.0,123,3.0,0.0,,,-0.195,
224462,2020-07-13,Taney,Missouri,29213.0,126,3.0,3.0,,,-0.207,
224463,2020-07-14,Taney,Missouri,29213.0,135,3.0,9.0,,,-0.21899999999999997,
224464,2020-07-15,Taney,Missouri,29213.0,142,3.0,7.0,,,-0.23800000000000002,
224465,2020-07-16,Taney,Missouri,29213.0,147,3.0,5.0,,,-0.21100000000000002,
224466,2020-07-17,Taney,Missouri,29213.0,155,3.0,8.0,,,-0.233,
224467,2020-07-18,Taney,Missouri,29213.0,166,3.0,11.0,,,-0.21600000000000003,
224468,2020-07-19,Taney,Missouri,29213.0,174,3.0,8.0,,,-0.22699999999999998,
224469,2020-07-20,Taney,Missouri,29213.0,178,3.0,4.0,,,-0.214,
224470,2020-07-21,Taney,Missouri,29213.0,184,3.0,6.0,,,-0.212,
224471,2020-07-22,Taney,Missouri,29213.0,205,3.0,21.0,,,-0.247,
224472,2020-07-23,Taney,Missouri,29213.0,212,3.0,7.0,,,-0.251,
224473,2020-07-24,Taney,Missouri,29213.0,226,3.0,14.0,,,-0.214,
224474,2020-07-25,Taney,Missouri,29213.0,237,3.0,11.0,,,-0.243,
224475,2020-07-26,Taney,Missouri,29213.0,249,3.0,12.0,,,-0.253,
224476,2020-07-27,Taney,Missouri,29213.0,267,3.0,18.0,,,-0.27,
224477,2020-07-28,Taney,Missouri,29213.0,284,3.0,17.0,,,-0.264,
224478,2020-07-29,Taney,Missouri,29213.0,304,3.0,20.0,,,-0.221,
224479,2020-07-30,Taney,Missouri,29213.0,374,3.0,70.0,,,-0.24100000000000002,
224480,2020-07-31,Taney,Missouri,29213.0,391,3.0,17.0,,,-0.27399999999999997,
224481,2020-08-01,Taney,Missouri,29213.0,403,3.0,12.0,,,-0.276,
224482,2020-08-02,Taney,Missouri,29213.0,428,3.0,25.0,,,-0.27699999999999997,
224483,2020-08-03,Taney,Missouri,29213.0,456,3.0,28.0,,,-0.3,
224484,2020-08-04,Taney,Missouri,29213.0,480,3.0,24.0,,,-0.318,
224485,2020-08-05,Taney,Missouri,29213.0,507,3.0,27.0,,,-0.32799999999999996,
224486,2020-08-06,Taney,Missouri,29213.0,521,3.0,14.0,,,-0.33299999999999996,
224487,2020-08-07,Taney,Missouri,29213.0,548,3.0,27.0,,,-0.32,
224488,2020-08-08,Taney,Missouri,29213.0,548,3.0,0.0,,,-0.311,
224489,2020-08-09,Taney,Missouri,29213.0,589,3.0,41.0,,,-0.309,
224490,2020-08-10,Taney,Missouri,29213.0,616,3.0,27.0,,,-0.292,
224491,2020-08-11,Taney,Missouri,29213.0,632,3.0,16.0,,,-0.273,
224492,2020-08-12,Taney,Missouri,29213.0,658,3.0,26.0,,,-0.23600000000000002,
224493,2020-08-13,Taney,Missouri,29213.0,678,3.0,20.0,,,-0.226,
224494,2020-08-14,Taney,Missouri,29213.0,685,3.0,7.0,,,-0.19,
224495,2020-08-15,Taney,Missouri,29213.0,708,3.0,23.0,,,-0.16899999999999998,
224496,2020-08-16,Taney,Missouri,29213.0,739,3.0,31.0,,,-0.141,
224497,2020-08-17,Taney,Missouri,29213.0,763,3.0,24.0,,,-0.0881,
224498,2020-08-18,Taney,Missouri,29213.0,778,3.0,15.0,,,-0.094,
224499,2020-08-19,Taney,Missouri,29213.0,800,3.0,22.0,,,-0.0968,
224500,2020-08-20,Taney,Missouri,29213.0,816,3.0,16.0,,,-0.105,
224501,2020-08-21,Taney,Missouri,29213.0,832,3.0,16.0,,,-0.105,
224502,2020-08-22,Taney,Missouri,29213.0,846,3.0,14.0,,,-0.146,
224503,2020-08-23,Taney,Missouri,29213.0,855,3.0,9.0,,,-0.157,
224504,2020-08-24,Taney,Missouri,29213.0,864,3.0,9.0,,,-0.154,
224505,2020-08-25,Taney,Missouri,29213.0,868,3.0,4.0,,,-0.106,
224506,2020-08-26,Taney,Missouri,29213.0,879,3.0,11.0,,,-0.131,
224507,2020-08-27,Taney,Missouri,29213.0,886,3.0,7.0,,,-0.10099999999999999,
224508,2020-08-28,Taney,Missouri,29213.0,893,11.0,7.0,,,-0.14400000000000002,
224509,2020-08-29,Taney,Missouri,29213.0,900,14.0,7.0,,,-0.184,
224510,2020-08-30,Taney,Missouri,29213.0,906,14.0,6.0,,,-0.213,
224511,2020-08-31,Taney,Missouri,29213.0,913,14.0,7.0,,,-0.332,
224512,2020-09-01,Taney,Missouri,29213.0,914,14.0,1.0,,,-0.406,
224513,2020-09-02,Taney,Missouri,29213.0,929,14.0,15.0,,,-0.42,
224514,2020-09-03,Taney,Missouri,29213.0,933,14.0,4.0,,,-0.408,
224515,2020-09-04,Taney,Missouri,29213.0,939,15.0,6.0,,,-0.32799999999999996,
224516,2020-09-05,Taney,Missouri,29213.0,953,19.0,14.0,,,-0.245,
224517,2020-09-06,Taney,Missouri,29213.0,960,22.0,7.0,,,-0.179,
224518,2020-09-07,Taney,Missouri,29213.0,964,22.0,4.0,,,-0.19899999999999998,
224519,2020-09-08,Taney,Missouri,29213.0,976,22.0,12.0,,,0.0199,
224520,2020-09-09,Taney,Missouri,29213.0,993,22.0,17.0,,,0.00772,
224521,2020-09-10,Taney,Missouri,29213.0,1008,22.0,15.0,,,-0.0037700000000000003,
224522,2020-09-11,Taney,Missouri,29213.0,1021,22.0,13.0,,,-0.124,
224523,2020-09-12,Taney,Missouri,29213.0,1034,22.0,13.0,,,-0.207,
224524,2020-09-13,Taney,Missouri,29213.0,1050,22.0,16.0,,,-0.247,
224525,2020-09-14,Taney,Missouri,29213.0,1053,22.0,3.0,,,-0.257,
224526,2020-09-15,Taney,Missouri,29213.0,1061,22.0,8.0,,,-0.25,
224527,2020-09-16,Taney,Missouri,29213.0,1075,22.0,14.0,,,-0.263,
224528,2020-09-17,Taney,Missouri,29213.0,1091,22.0,16.0,,,-0.261,
224529,2020-09-18,Taney,Missouri,29213.0,1102,24.0,11.0,,,-0.255,
224530,2020-09-19,Taney,Missouri,29213.0,1116,28.0,14.0,,,-0.22699999999999998,
224531,2020-09-20,Taney,Missouri,29213.0,1127,28.0,11.0,,,-0.24100000000000002,
224532,2020-09-21,Taney,Missouri,29213.0,1135,28.0,8.0,,,-0.22,
224533,2020-09-22,Taney,Missouri,29213.0,1142,28.0,7.0,,,-0.201,
224534,2020-09-23,Taney,Missouri,29213.0,1157,31.0,15.0,,,-0.17300000000000001,
224535,2020-09-24,Taney,Missouri,29213.0,1172,31.0,15.0,,,-0.17300000000000001,
224536,2020-09-25,Taney,Missouri,29213.0,1184,31.0,12.0,,,-0.15,
224537,2020-09-26,Taney,Missouri,29213.0,1193,31.0,9.0,,,-0.17300000000000001,
224538,2020-09-27,Taney,Missouri,29213.0,1213,31.0,20.0,,,-0.163,
224539,2020-09-28,Taney,Missouri,29213.0,1219,31.0,6.0,,,-0.185,
224540,2020-09-29,Taney,Missouri,29213.0,1219,31.0,0.0,,,-0.20800000000000002,
224541,2020-09-30,Taney,Missouri,29213.0,1317,36.0,98.0,,,-0.19699999999999998,
224542,2020-10-01,Taney,Missouri,29213.0,1339,36.0,22.0,,,-0.201,
224543,2020-10-02,Taney,Missouri,29213.0,1354,36.0,15.0,,,-0.19699999999999998,
224544,2020-10-03,Taney,Missouri,29213.0,1376,36.0,22.0,,,-0.17300000000000001,
224545,2020-10-04,Taney,Missouri,29213.0,1387,36.0,11.0,,,-0.152,
224546,2020-10-05,Taney,Missouri,29213.0,1405,36.0,18.0,,,-0.125,
224547,2020-10-06,Taney,Missouri,29213.0,1414,36.0,9.0,,,-0.102,
224548,2020-10-07,Taney,Missouri,29213.0,1422,37.0,8.0,,,-0.134,
224549,2020-10-08,Taney,Missouri,29213.0,1439,37.0,17.0,,,-0.115,
224550,2020-10-09,Taney,Missouri,29213.0,1450,38.0,11.0,,,-0.0863,
224551,2020-10-10,Taney,Missouri,29213.0,1480,38.0,30.0,,,-0.0799,
224552,2020-10-11,Taney,Missouri,29213.0,1480,38.0,0.0,,,-0.138,
224553,2020-10-12,Taney,Missouri,29213.0,1480,38.0,0.0,,,-0.242,
224554,2020-10-13,Taney,Missouri,29213.0,1480,38.0,0.0,,,-0.196,
224555,2020-10-14,Taney,Missouri,29213.0,1479,33.0,-1.0,,,-0.2,
224556,2020-10-15,Taney,Missouri,29213.0,1502,34.0,23.0,,,-0.207,
224557,2020-10-16,Taney,Missouri,29213.0,1520,33.0,18.0,,,-0.272,
224558,2020-10-17,Taney,Missouri,29213.0,1533,33.0,13.0,,,-0.304,
224559,2020-10-18,Taney,Missouri,29213.0,1556,33.0,23.0,,,-0.325,
224560,2020-10-19,Taney,Missouri,29213.0,1567,33.0,11.0,,,-0.353,
224561,2020-10-20,Taney,Missouri,29213.0,1567,33.0,0.0,,,-0.361,
224562,2020-10-21,Taney,Missouri,29213.0,1591,33.0,24.0,,,-0.36200000000000004,
224563,2020-10-22,Taney,Missouri,29213.0,1626,33.0,35.0,,,-0.39399999999999996,
224564,2020-10-23,Taney,Missouri,29213.0,1641,33.0,15.0,,,-0.385,
224565,2020-10-24,Taney,Missouri,29213.0,1663,33.0,22.0,,,-0.384,
224566,2020-10-25,Taney,Missouri,29213.0,1691,33.0,28.0,,,-0.377,
224567,2020-10-26,Taney,Missouri,29213.0,1714,33.0,23.0,,,-0.312,
224568,2020-10-27,Taney,Missouri,29213.0,1725,33.0,11.0,,,-0.307,
224569,2020-10-28,Taney,Missouri,29213.0,1752,33.0,27.0,,,-0.309,
224570,2020-10-29,Taney,Missouri,29213.0,1785,33.0,33.0,,,-0.3,
224571,2020-10-30,Taney,Missouri,29213.0,1828,34.0,43.0,,,-0.273,
224572,2020-10-31,Taney,Missouri,29213.0,1858,35.0,30.0,,,-0.263,
224573,2020-11-01,Taney,Missouri,29213.0,1879,35.0,21.0,,,-0.262,
224574,2020-11-02,Taney,Missouri,29213.0,1916,35.0,37.0,,,-0.317,
224575,2020-11-03,Taney,Missouri,29213.0,1928,35.0,12.0,,,-0.33399999999999996,
224576,2020-11-04,Taney,Missouri,29213.0,1944,35.0,16.0,,,-0.345,
224577,2020-11-05,Taney,Missouri,29213.0,1974,36.0,30.0,,,-0.337,
224578,2020-11-06,Taney,Missouri,29213.0,2002,36.0,28.0,,,-0.365,
224579,2020-11-07,Taney,Missouri,29213.0,2057,36.0,55.0,,,-0.377,
224580,2020-11-08,Taney,Missouri,29213.0,2085,36.0,28.0,,,-0.39899999999999997,
224581,2020-11-09,Taney,Missouri,29213.0,2124,36.0,39.0,,,-0.396,
224582,2020-11-10,Taney,Missouri,29213.0,2149,36.0,25.0,,,-0.39299999999999996,
224583,2020-11-11,Taney,Missouri,29213.0,2172,36.0,23.0,,,-0.39899999999999997,
224584,2020-11-12,Taney,Missouri,29213.0,2194,36.0,22.0,,,-0.379,
224585,2020-11-13,Taney,Missouri,29213.0,2248,36.0,54.0,,,-0.391,
224586,2020-11-14,Taney,Missouri,29213.0,2306,36.0,58.0,,,-0.37799999999999995,
224587,2020-11-15,Taney,Missouri,29213.0,2306,36.0,0.0,,,-0.34,
224588,2020-11-16,Taney,Missouri,29213.0,2349,36.0,43.0,,,-0.33799999999999997,
224589,2020-11-17,Taney,Missouri,29213.0,2413,37.0,64.0,,,-0.341,
224590,2020-11-18,Taney,Missouri,29213.0,2445,37.0,32.0,,,-0.33299999999999996,
224591,2020-11-19,Taney,Missouri,29213.0,2474,37.0,29.0,,,-0.36200000000000004,
224592,2020-11-20,Taney,Missouri,29213.0,2523,37.0,49.0,,,-0.358,
224593,2020-11-21,Taney,Missouri,29213.0,2562,37.0,39.0,,,-0.373,
224594,2020-11-22,Taney,Missouri,29213.0,2618,37.0,56.0,,,-0.36200000000000004,
224595,2020-11-23,Taney,Missouri,29213.0,2660,37.0,42.0,,,-0.368,
224596,2020-11-24,Taney,Missouri,29213.0,2685,40.0,25.0,,,-0.374,
224597,2020-11-25,Taney,Missouri,29213.0,2709,40.0,24.0,,,-0.382,
224598,2020-11-26,Taney,Missouri,29213.0,2757,40.0,48.0,,,-0.439,
224599,2020-11-27,Taney,Missouri,29213.0,2803,40.0,46.0,,,-0.441,
224600,2020-11-28,Taney,Missouri,29213.0,2823,40.0,20.0,,,-0.395,
224601,2020-11-29,Taney,Missouri,29213.0,2845,40.0,22.0,,,-0.402,
224602,2020-11-30,Taney,Missouri,29213.0,2905,40.0,60.0,,,-0.379,
224603,2020-12-01,Taney,Missouri,29213.0,2929,40.0,24.0,,,-0.341,
224604,2020-12-02,Taney,Missouri,29213.0,2941,40.0,12.0,,,-0.319,
224605,2020-12-03,Taney,Missouri,29213.0,2970,39.0,29.0,,,-0.29600000000000004,
224606,2020-12-04,Taney,Missouri,29213.0,3042,39.0,72.0,,,-0.295,
224607,2020-12-05,Taney,Missouri,29213.0,3105,39.0,63.0,,,-0.305,
224608,2020-12-06,Taney,Missouri,29213.0,3148,39.0,43.0,,,-0.261,
224609,2020-12-07,Taney,Missouri,29213.0,3182,39.0,34.0,,,-0.275,
224610,2020-12-08,Taney,Missouri,29213.0,3215,42.0,33.0,,,-0.33299999999999996,
224611,2020-12-09,Taney,Missouri,29213.0,3248,42.0,33.0,,,-0.29,
224612,2020-12-10,Taney,Missouri,29213.0,3284,46.0,36.0,,,-0.297,
224613,2020-12-11,Taney,Missouri,29213.0,3284,46.0,0.0,,,-0.266,
224614,2020-12-12,Taney,Missouri,29213.0,3380,46.0,96.0,,,-0.229,
224615,2020-12-13,Taney,Missouri,29213.0,3402,46.0,22.0,,,-0.225,
224616,2020-12-14,Taney,Missouri,29213.0,3423,46.0,21.0,,,-0.218,
224617,2020-12-15,Taney,Missouri,29213.0,3439,47.0,16.0,,,-0.222,
224618,2020-12-16,Taney,Missouri,29213.0,3454,47.0,15.0,,,-0.184,
224619,2020-12-17,Taney,Missouri,29213.0,3488,47.0,34.0,,,-0.156,
224620,2020-12-18,Taney,Missouri,29213.0,3525,47.0,37.0,,,-0.142,
224621,2020-12-19,Taney,Missouri,29213.0,3538,47.0,13.0,,,-0.159,
224622,2020-12-20,Taney,Missouri,29213.0,3553,47.0,15.0,,,-0.113,
224623,2020-12-21,Taney,Missouri,29213.0,3571,47.0,18.0,,,-0.104,
224624,2020-12-22,Taney,Missouri,29213.0,3591,49.0,20.0,,,-0.108,
224625,2020-12-23,Taney,Missouri,29213.0,3608,51.0,17.0,,,-0.179,
224626,2020-12-24,Taney,Missouri,29213.0,3642,51.0,34.0,,,-0.135,
224627,2020-12-25,Taney,Missouri,29213.0,3650,51.0,8.0,,,-0.184,
224628,2020-12-26,Taney,Missouri,29213.0,3660,51.0,10.0,,,-0.186,
