,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
189700,2020-03-25,Van Buren,Michigan,26159.0,2,0.0,0.0,,,,-0.158
189701,2020-03-26,Van Buren,Michigan,26159.0,2,0.0,0.0,,,,-0.338
189702,2020-03-27,Van Buren,Michigan,26159.0,3,0.0,1.0,,,,-0.383
189703,2020-03-28,Van Buren,Michigan,26159.0,4,0.0,1.0,,,,-0.482
189704,2020-03-29,Van Buren,Michigan,26159.0,4,0.0,0.0,,,,-0.539
189705,2020-03-30,Van Buren,Michigan,26159.0,4,0.0,0.0,,,,-0.542
189706,2020-03-31,Van Buren,Michigan,26159.0,7,0.0,3.0,,,,-0.526
189707,2020-04-01,Van Buren,Michigan,26159.0,10,0.0,3.0,,,,-0.484
189708,2020-04-02,Van Buren,Michigan,26159.0,12,1.0,2.0,,,,-0.452
189709,2020-04-03,Van Buren,Michigan,26159.0,12,1.0,0.0,,,,-0.455
189710,2020-04-04,Van Buren,Michigan,26159.0,12,1.0,0.0,,,,-0.424
189711,2020-04-05,Van Buren,Michigan,26159.0,14,1.0,2.0,,,,-0.402
189712,2020-04-06,Van Buren,Michigan,26159.0,16,1.0,2.0,,,,-0.357
189713,2020-04-07,Van Buren,Michigan,26159.0,17,1.0,1.0,,,,-0.346
189714,2020-04-08,Van Buren,Michigan,26159.0,18,1.0,1.0,,,,-0.372
189715,2020-04-09,Van Buren,Michigan,26159.0,18,1.0,0.0,,,,-0.364
189716,2020-04-10,Van Buren,Michigan,26159.0,20,1.0,2.0,,,,-0.377
189717,2020-04-11,Van Buren,Michigan,26159.0,21,1.0,1.0,,,,-0.364
189718,2020-04-12,Van Buren,Michigan,26159.0,21,1.0,0.0,,,,-0.351
189719,2020-04-13,Van Buren,Michigan,26159.0,22,1.0,1.0,,,,-0.386
189720,2020-04-14,Van Buren,Michigan,26159.0,22,2.0,0.0,,,,-0.359
189721,2020-04-15,Van Buren,Michigan,26159.0,26,2.0,4.0,,,,-0.324
189722,2020-04-16,Van Buren,Michigan,26159.0,26,2.0,0.0,,,,-0.318
189723,2020-04-17,Van Buren,Michigan,26159.0,28,2.0,2.0,,,,-0.353
189724,2020-04-18,Van Buren,Michigan,26159.0,31,2.0,3.0,,,,-0.286
189725,2020-04-19,Van Buren,Michigan,26159.0,32,2.0,1.0,,,,-0.266
189726,2020-04-20,Van Buren,Michigan,26159.0,33,2.0,1.0,,,,-0.283
189727,2020-04-21,Van Buren,Michigan,26159.0,34,2.0,1.0,,,,-0.212
189728,2020-04-22,Van Buren,Michigan,26159.0,36,2.0,2.0,,,,-0.181
189729,2020-04-23,Van Buren,Michigan,26159.0,35,2.0,-1.0,,,,-0.268
189730,2020-04-24,Van Buren,Michigan,26159.0,34,2.0,-1.0,,,,-0.21
189731,2020-04-25,Van Buren,Michigan,26159.0,34,2.0,0.0,,,,-0.246
189732,2020-04-26,Van Buren,Michigan,26159.0,35,2.0,1.0,,,,-0.24
189733,2020-04-27,Van Buren,Michigan,26159.0,36,2.0,1.0,,,,-0.152
189734,2020-04-28,Van Buren,Michigan,26159.0,43,2.0,7.0,,,,-0.189
189735,2020-04-29,Van Buren,Michigan,26159.0,46,2.0,3.0,,,,-0.266
189736,2020-04-30,Van Buren,Michigan,26159.0,49,2.0,3.0,,,,-0.1
189737,2020-05-01,Van Buren,Michigan,26159.0,54,2.0,5.0,,,,-0.019
189738,2020-05-02,Van Buren,Michigan,26159.0,59,2.0,5.0,,,,-0.135
189739,2020-05-03,Van Buren,Michigan,26159.0,61,2.0,2.0,,,,-0.106
189740,2020-05-04,Van Buren,Michigan,26159.0,67,2.0,6.0,,,,-0.181
189741,2020-05-05,Van Buren,Michigan,26159.0,69,2.0,2.0,,,,-0.203
189742,2020-05-06,Van Buren,Michigan,26159.0,68,2.0,-1.0,,,,-0.161
189743,2020-05-07,Van Buren,Michigan,26159.0,73,2.0,5.0,,,,-0.147
189744,2020-05-08,Van Buren,Michigan,26159.0,81,2.0,8.0,,,,-0.16
189745,2020-05-09,Van Buren,Michigan,26159.0,84,3.0,3.0,,,,-0.05
189746,2020-05-10,Van Buren,Michigan,26159.0,88,4.0,4.0,,,,-0.0922
189747,2020-05-11,Van Buren,Michigan,26159.0,93,4.0,5.0,,,,-0.127
189748,2020-05-12,Van Buren,Michigan,26159.0,94,4.0,1.0,,,,-0.125
189749,2020-05-13,Van Buren,Michigan,26159.0,94,4.0,0.0,,,,-0.201
189750,2020-05-14,Van Buren,Michigan,26159.0,100,5.0,6.0,,,,-0.265
189751,2020-05-15,Van Buren,Michigan,26159.0,106,5.0,6.0,,,,-0.226
189752,2020-05-16,Van Buren,Michigan,26159.0,110,5.0,4.0,,,,-0.221
189753,2020-05-17,Van Buren,Michigan,26159.0,112,5.0,2.0,,,,-0.192
189754,2020-05-18,Van Buren,Michigan,26159.0,115,6.0,3.0,,,,-0.138
189755,2020-05-19,Van Buren,Michigan,26159.0,116,6.0,1.0,,,,-0.15
189756,2020-05-20,Van Buren,Michigan,26159.0,116,6.0,0.0,,,,-0.0334
189757,2020-05-21,Van Buren,Michigan,26159.0,117,6.0,1.0,,,,-0.023
189758,2020-05-22,Van Buren,Michigan,26159.0,120,6.0,3.0,,,,-0.106
189759,2020-05-23,Van Buren,Michigan,26159.0,121,6.0,1.0,,,,-0.152
189760,2020-05-24,Van Buren,Michigan,26159.0,121,6.0,0.0,,,,-0.182
189761,2020-05-25,Van Buren,Michigan,26159.0,123,6.0,2.0,,,,-0.167
189762,2020-05-26,Van Buren,Michigan,26159.0,126,6.0,3.0,,,,-0.14
189763,2020-05-27,Van Buren,Michigan,26159.0,131,6.0,5.0,,,,-0.159
189764,2020-05-28,Van Buren,Michigan,26159.0,134,6.0,3.0,,,,0.0127
189765,2020-05-29,Van Buren,Michigan,26159.0,136,6.0,2.0,,,,0.11
189766,2020-05-30,Van Buren,Michigan,26159.0,140,6.0,4.0,,,,0.227
189767,2020-05-31,Van Buren,Michigan,26159.0,144,6.0,4.0,,,,0.239
189768,2020-06-01,Van Buren,Michigan,26159.0,144,6.0,0.0,,,,0.28
189769,2020-06-02,Van Buren,Michigan,26159.0,147,6.0,3.0,,,,0.281
189770,2020-06-03,Van Buren,Michigan,26159.0,149,6.0,2.0,,,,0.278
189771,2020-06-04,Van Buren,Michigan,26159.0,150,6.0,1.0,,,,0.126
189772,2020-06-05,Van Buren,Michigan,26159.0,172,7.0,22.0,,,,0.167
189773,2020-06-06,Van Buren,Michigan,26159.0,175,7.0,3.0,,,,0.13
189774,2020-06-07,Van Buren,Michigan,26159.0,176,7.0,1.0,,,,0.178
189775,2020-06-08,Van Buren,Michigan,26159.0,177,7.0,1.0,,,,0.213
189776,2020-06-09,Van Buren,Michigan,26159.0,179,7.0,2.0,,,,0.225
189777,2020-06-10,Van Buren,Michigan,26159.0,195,7.0,16.0,,,,0.195
189778,2020-06-11,Van Buren,Michigan,26159.0,195,8.0,0.0,,,,0.13
189779,2020-06-12,Van Buren,Michigan,26159.0,200,7.0,5.0,,,,0.0371
189780,2020-06-13,Van Buren,Michigan,26159.0,202,7.0,2.0,,,,0.0558
189781,2020-06-14,Van Buren,Michigan,26159.0,206,7.0,4.0,,,,0.0421
189782,2020-06-15,Van Buren,Michigan,26159.0,206,7.0,0.0,,,,0.0206
189783,2020-06-16,Van Buren,Michigan,26159.0,207,7.0,1.0,,,,-0.00517
189784,2020-06-17,Van Buren,Michigan,26159.0,210,7.0,3.0,,,,0.0342
189785,2020-06-18,Van Buren,Michigan,26159.0,212,7.0,2.0,,,,0.116
189786,2020-06-19,Van Buren,Michigan,26159.0,213,7.0,1.0,,,,0.0979
189787,2020-06-20,Van Buren,Michigan,26159.0,215,7.0,2.0,,,,0.0372
189788,2020-06-21,Van Buren,Michigan,26159.0,216,7.0,1.0,,,,0.0692
189789,2020-06-22,Van Buren,Michigan,26159.0,217,7.0,1.0,,,,0.0791
189790,2020-06-23,Van Buren,Michigan,26159.0,217,7.0,0.0,,,,0.184
189791,2020-06-24,Van Buren,Michigan,26159.0,221,7.0,4.0,,,,0.179
189792,2020-06-25,Van Buren,Michigan,26159.0,224,7.0,3.0,,,,0.197
189793,2020-06-26,Van Buren,Michigan,26159.0,224,7.0,0.0,,,,0.136
189794,2020-06-27,Van Buren,Michigan,26159.0,224,7.0,0.0,,,,0.154
189795,2020-06-28,Van Buren,Michigan,26159.0,225,7.0,1.0,,,,0.0528
189796,2020-06-29,Van Buren,Michigan,26159.0,226,7.0,1.0,,,,0.106
189797,2020-06-30,Van Buren,Michigan,26159.0,225,8.0,-1.0,,,,0.0525
189798,2020-07-01,Van Buren,Michigan,26159.0,230,8.0,5.0,,,,0.0836
189799,2020-07-02,Van Buren,Michigan,26159.0,231,8.0,1.0,,,,0.0568
189800,2020-07-03,Van Buren,Michigan,26159.0,232,8.0,1.0,,,,0.0782
189801,2020-07-04,Van Buren,Michigan,26159.0,234,8.0,2.0,,,,0.0763
189802,2020-07-05,Van Buren,Michigan,26159.0,235,8.0,1.0,,,,0.251
189803,2020-07-06,Van Buren,Michigan,26159.0,235,8.0,0.0,,,,0.167
189804,2020-07-07,Van Buren,Michigan,26159.0,246,8.0,11.0,,,,0.228
189805,2020-07-08,Van Buren,Michigan,26159.0,256,8.0,10.0,,,,0.173
189806,2020-07-09,Van Buren,Michigan,26159.0,257,9.0,1.0,,,,0.209
189807,2020-07-10,Van Buren,Michigan,26159.0,263,9.0,6.0,,,,0.263
189808,2020-07-11,Van Buren,Michigan,26159.0,270,9.0,7.0,,,,0.239
189809,2020-07-12,Van Buren,Michigan,26159.0,273,9.0,3.0,,,,0.404
189810,2020-07-13,Van Buren,Michigan,26159.0,273,9.0,0.0,,,,0.33
189811,2020-07-14,Van Buren,Michigan,26159.0,279,9.0,6.0,,,,0.264
189812,2020-07-15,Van Buren,Michigan,26159.0,286,9.0,7.0,,,,0.404
189813,2020-07-16,Van Buren,Michigan,26159.0,287,9.0,1.0,,,,0.404
189814,2020-07-17,Van Buren,Michigan,26159.0,290,9.0,3.0,,,,0.404
189815,2020-07-18,Van Buren,Michigan,26159.0,296,9.0,6.0,,,,0.404
189816,2020-07-19,Van Buren,Michigan,26159.0,301,9.0,5.0,,,,0.393
189817,2020-07-20,Van Buren,Michigan,26159.0,311,9.0,10.0,,,,0.404
189818,2020-07-21,Van Buren,Michigan,26159.0,313,9.0,2.0,,,,0.404
189819,2020-07-22,Van Buren,Michigan,26159.0,325,9.0,12.0,,,,0.404
189820,2020-07-23,Van Buren,Michigan,26159.0,339,10.0,14.0,,,,0.404
189821,2020-07-24,Van Buren,Michigan,26159.0,352,10.0,13.0,,,,0.404
189822,2020-07-25,Van Buren,Michigan,26159.0,350,10.0,-2.0,,,,0.404
189823,2020-07-26,Van Buren,Michigan,26159.0,362,10.0,12.0,,,,0.404
189824,2020-07-27,Van Buren,Michigan,26159.0,364,11.0,2.0,,,,0.404
189825,2020-07-28,Van Buren,Michigan,26159.0,369,11.0,5.0,,,,0.404
189826,2020-07-29,Van Buren,Michigan,26159.0,374,11.0,5.0,,,,0.404
189827,2020-07-30,Van Buren,Michigan,26159.0,385,11.0,11.0,,,,0.368
189828,2020-07-31,Van Buren,Michigan,26159.0,394,11.0,9.0,,,,0.286
189829,2020-08-01,Van Buren,Michigan,26159.0,404,11.0,10.0,,,,0.277
189830,2020-08-02,Van Buren,Michigan,26159.0,408,11.0,4.0,,,,0.255
189831,2020-08-03,Van Buren,Michigan,26159.0,414,11.0,6.0,,,,0.138
189832,2020-08-04,Van Buren,Michigan,26159.0,418,11.0,4.0,,,,0.164
189833,2020-08-05,Van Buren,Michigan,26159.0,425,11.0,7.0,,,,0.155
189834,2020-08-06,Van Buren,Michigan,26159.0,428,11.0,3.0,,,,0.404
189835,2020-08-07,Van Buren,Michigan,26159.0,440,10.0,12.0,,,,0.404
189836,2020-08-08,Van Buren,Michigan,26159.0,442,9.0,2.0,,,,0.404
189837,2020-08-09,Van Buren,Michigan,26159.0,445,9.0,3.0,,,,0.404
189838,2020-08-10,Van Buren,Michigan,26159.0,454,10.0,9.0,,,,0.404
189839,2020-08-11,Van Buren,Michigan,26159.0,457,10.0,3.0,,,,0.404
189840,2020-08-12,Van Buren,Michigan,26159.0,461,10.0,4.0,,,,0.404
189841,2020-08-13,Van Buren,Michigan,26159.0,478,10.0,17.0,,,,0.393
189842,2020-08-14,Van Buren,Michigan,26159.0,491,10.0,13.0,,,,0.404
