,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
415564,2020-03-22,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.105
415565,2020-03-23,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.107
415566,2020-03-24,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.149
415567,2020-03-25,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.166
415568,2020-03-26,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.187
415569,2020-03-27,Amherst,Virginia,51009.0,1,0.0,0.0,,,,-0.191
415570,2020-03-28,Amherst,Virginia,51009.0,2,0.0,1.0,,,,-0.194
415571,2020-03-29,Amherst,Virginia,51009.0,2,0.0,0.0,,,,-0.202
415572,2020-03-30,Amherst,Virginia,51009.0,3,0.0,1.0,,,,-0.232
415573,2020-03-31,Amherst,Virginia,51009.0,3,0.0,0.0,,,,-0.215
415574,2020-04-01,Amherst,Virginia,51009.0,5,0.0,2.0,,,,-0.186
415575,2020-04-02,Amherst,Virginia,51009.0,6,0.0,1.0,,,,-0.183
415576,2020-04-03,Amherst,Virginia,51009.0,6,0.0,0.0,,,,-0.178
415577,2020-04-04,Amherst,Virginia,51009.0,6,0.0,0.0,,,,-0.187
415578,2020-04-05,Amherst,Virginia,51009.0,6,0.0,0.0,,,,-0.187
415579,2020-04-06,Amherst,Virginia,51009.0,6,0.0,0.0,,,,-0.188
415580,2020-04-07,Amherst,Virginia,51009.0,8,0.0,2.0,,,,-0.179
415581,2020-04-08,Amherst,Virginia,51009.0,8,0.0,0.0,,,,-0.19
415582,2020-04-09,Amherst,Virginia,51009.0,9,0.0,1.0,,,,-0.201
415583,2020-04-10,Amherst,Virginia,51009.0,9,0.0,0.0,,,,-0.2
415584,2020-04-11,Amherst,Virginia,51009.0,10,0.0,1.0,,,,-0.184
415585,2020-04-12,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.197
415586,2020-04-13,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.199
415587,2020-04-14,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.2
415588,2020-04-15,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.151
415589,2020-04-16,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.108
415590,2020-04-17,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.106
415591,2020-04-18,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.116
415592,2020-04-19,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.0761
415593,2020-04-20,Amherst,Virginia,51009.0,10,0.0,0.0,,,,-0.0685
415594,2020-04-21,Amherst,Virginia,51009.0,10,1.0,0.0,,,,-0.0428
415595,2020-04-22,Amherst,Virginia,51009.0,10,1.0,0.0,,,,-0.0825
415596,2020-04-23,Amherst,Virginia,51009.0,10,1.0,0.0,,,,-0.111
415597,2020-04-24,Amherst,Virginia,51009.0,10,1.0,0.0,,,,-0.118
415598,2020-04-25,Amherst,Virginia,51009.0,9,0.0,-1.0,,,,-0.0981
415599,2020-04-26,Amherst,Virginia,51009.0,9,0.0,0.0,,,,-0.157
415600,2020-04-27,Amherst,Virginia,51009.0,9,0.0,0.0,,,,-0.147
415601,2020-04-28,Amherst,Virginia,51009.0,9,0.0,0.0,,,,-0.156
415602,2020-04-29,Amherst,Virginia,51009.0,11,0.0,2.0,,,,-0.129
415603,2020-04-30,Amherst,Virginia,51009.0,12,0.0,1.0,,,,-0.104
415604,2020-05-01,Amherst,Virginia,51009.0,13,0.0,1.0,,,,-0.0685
415605,2020-05-02,Amherst,Virginia,51009.0,12,0.0,-1.0,,,,-0.0777
415606,2020-05-03,Amherst,Virginia,51009.0,14,0.0,2.0,,,,-0.0249
415607,2020-05-04,Amherst,Virginia,51009.0,14,0.0,0.0,,,,0.0024
415608,2020-05-05,Amherst,Virginia,51009.0,15,0.0,1.0,,,,-0.00664
415609,2020-05-06,Amherst,Virginia,51009.0,15,0.0,0.0,,,,-0.0299
415610,2020-05-07,Amherst,Virginia,51009.0,15,0.0,0.0,,,,-0.0101
415611,2020-05-08,Amherst,Virginia,51009.0,15,0.0,0.0,,,,-0.0228
415612,2020-05-09,Amherst,Virginia,51009.0,15,0.0,0.0,,,,0.00621
415613,2020-05-10,Amherst,Virginia,51009.0,15,0.0,0.0,,,,0.0156
415614,2020-05-11,Amherst,Virginia,51009.0,16,0.0,1.0,,,,-0.00921
415615,2020-05-12,Amherst,Virginia,51009.0,17,0.0,1.0,,,,-0.0128
415616,2020-05-13,Amherst,Virginia,51009.0,20,0.0,3.0,,,,-0.00155
415617,2020-05-14,Amherst,Virginia,51009.0,21,0.0,1.0,,,,-0.0289
415618,2020-05-15,Amherst,Virginia,51009.0,22,0.0,1.0,,,,-0.0331
415619,2020-05-16,Amherst,Virginia,51009.0,24,0.0,2.0,,,,-0.0577
415620,2020-05-17,Amherst,Virginia,51009.0,25,0.0,1.0,,,,-0.0698
415621,2020-05-18,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.036
415622,2020-05-19,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.0636
415623,2020-05-20,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.0517
415624,2020-05-21,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.068
415625,2020-05-22,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.047
415626,2020-05-23,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.0365
415627,2020-05-24,Amherst,Virginia,51009.0,25,0.0,0.0,,,,-0.0398
415628,2020-05-25,Amherst,Virginia,51009.0,26,0.0,1.0,,,,-0.0247
415629,2020-05-26,Amherst,Virginia,51009.0,26,0.0,0.0,,,,-0.00827
415630,2020-05-27,Amherst,Virginia,51009.0,27,0.0,1.0,,,,-0.0318
415631,2020-05-28,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0122
415632,2020-05-29,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.00014
415633,2020-05-30,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.00369
415634,2020-05-31,Amherst,Virginia,51009.0,27,0.0,0.0,,,,0.00335
415635,2020-06-01,Amherst,Virginia,51009.0,27,0.0,0.0,,,,0.00829
415636,2020-06-02,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.00343
415637,2020-06-03,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.00738
415638,2020-06-04,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.012
415639,2020-06-05,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0355
415640,2020-06-06,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.037
415641,2020-06-07,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0179
415642,2020-06-08,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0388
415643,2020-06-09,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.045
415644,2020-06-10,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0357
415645,2020-06-11,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0205
415646,2020-06-12,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.000905
415647,2020-06-13,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.00869
415648,2020-06-14,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.027
415649,2020-06-15,Amherst,Virginia,51009.0,27,0.0,0.0,,,,-0.0485
415650,2020-06-16,Amherst,Virginia,51009.0,28,0.0,1.0,,,,-0.0308
415651,2020-06-17,Amherst,Virginia,51009.0,28,0.0,0.0,,,,-0.0346
415652,2020-06-18,Amherst,Virginia,51009.0,28,0.0,0.0,,,,-0.0474
415653,2020-06-19,Amherst,Virginia,51009.0,28,0.0,0.0,,,,-0.08
415654,2020-06-20,Amherst,Virginia,51009.0,29,0.0,1.0,,,,-0.0383
415655,2020-06-21,Amherst,Virginia,51009.0,29,0.0,0.0,,,,-0.0351
415656,2020-06-22,Amherst,Virginia,51009.0,29,0.0,0.0,,,,0.00654
415657,2020-06-23,Amherst,Virginia,51009.0,31,0.0,2.0,,,,0.00845
415658,2020-06-24,Amherst,Virginia,51009.0,31,0.0,0.0,,,,0.0285
415659,2020-06-25,Amherst,Virginia,51009.0,32,0.0,1.0,,,,0.0231
415660,2020-06-26,Amherst,Virginia,51009.0,35,0.0,3.0,,,,0.0376
415661,2020-06-27,Amherst,Virginia,51009.0,35,0.0,0.0,,,,-0.00143
415662,2020-06-28,Amherst,Virginia,51009.0,35,0.0,0.0,,,,-0.0241
415663,2020-06-29,Amherst,Virginia,51009.0,35,0.0,0.0,,,,-0.0573
415664,2020-06-30,Amherst,Virginia,51009.0,36,0.0,1.0,,,,-0.0543
415665,2020-07-01,Amherst,Virginia,51009.0,36,0.0,0.0,,,,-0.0651
415666,2020-07-02,Amherst,Virginia,51009.0,36,0.0,0.0,,,,-0.0489
415667,2020-07-03,Amherst,Virginia,51009.0,37,0.0,1.0,,,,-0.0978
415668,2020-07-04,Amherst,Virginia,51009.0,37,0.0,0.0,,,,-0.0469
415669,2020-07-05,Amherst,Virginia,51009.0,37,0.0,0.0,,,,-0.045
415670,2020-07-06,Amherst,Virginia,51009.0,38,0.0,1.0,,,,0.00687
415671,2020-07-07,Amherst,Virginia,51009.0,38,0.0,0.0,,,,0.0032
415672,2020-07-08,Amherst,Virginia,51009.0,38,0.0,0.0,,,,0.0132
415673,2020-07-09,Amherst,Virginia,51009.0,38,0.0,0.0,,,,-0.000359
415674,2020-07-10,Amherst,Virginia,51009.0,38,0.0,0.0,,,,-0.00403
415675,2020-07-11,Amherst,Virginia,51009.0,40,0.0,2.0,,,,0.00245
415676,2020-07-12,Amherst,Virginia,51009.0,40,0.0,0.0,,,,0.00193
415677,2020-07-13,Amherst,Virginia,51009.0,40,0.0,0.0,,,,-0.0503
415678,2020-07-14,Amherst,Virginia,51009.0,40,0.0,0.0,,,,-0.0443
415679,2020-07-15,Amherst,Virginia,51009.0,42,0.0,2.0,,,,-0.0335
415680,2020-07-16,Amherst,Virginia,51009.0,43,0.0,1.0,,,,-0.0293
415681,2020-07-17,Amherst,Virginia,51009.0,45,0.0,2.0,,,,-0.01
415682,2020-07-18,Amherst,Virginia,51009.0,49,0.0,4.0,,,,-0.00944
415683,2020-07-19,Amherst,Virginia,51009.0,52,0.0,3.0,,,,0.0239
415684,2020-07-20,Amherst,Virginia,51009.0,60,0.0,8.0,,,,0.0309
415685,2020-07-21,Amherst,Virginia,51009.0,61,0.0,1.0,,,,0.0191
415686,2020-07-22,Amherst,Virginia,51009.0,66,0.0,5.0,,,,-0.00728
415687,2020-07-23,Amherst,Virginia,51009.0,67,0.0,1.0,,,,0.0171
415688,2020-07-24,Amherst,Virginia,51009.0,71,0.0,4.0,,,,0.0398
415689,2020-07-25,Amherst,Virginia,51009.0,76,0.0,5.0,,,,0.0411
415690,2020-07-26,Amherst,Virginia,51009.0,81,0.0,5.0,,,,0.0226
415691,2020-07-27,Amherst,Virginia,51009.0,88,0.0,7.0,,,,0.0334
415692,2020-07-28,Amherst,Virginia,51009.0,92,0.0,4.0,,,,0.0362
415693,2020-07-29,Amherst,Virginia,51009.0,99,0.0,7.0,,,,0.0397
415694,2020-07-30,Amherst,Virginia,51009.0,101,0.0,2.0,,,,-0.00167
415695,2020-07-31,Amherst,Virginia,51009.0,105,0.0,4.0,,,,-0.0429
415696,2020-08-01,Amherst,Virginia,51009.0,108,0.0,3.0,,,,-0.056
