,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
462758,2020-04-10,Sheboygan,Wisconsin,55117.0,33,2.0,2.0,-0.292,.,-0.534,-0.297
462759,2020-04-11,Sheboygan,Wisconsin,55117.0,34,2.0,1.0,-0.3,.,-0.522,-0.295
462760,2020-04-12,Sheboygan,Wisconsin,55117.0,34,2.0,0.0,-0.307,.,-0.519,-0.313
462761,2020-04-13,Sheboygan,Wisconsin,55117.0,36,2.0,2.0,-0.311,.,-0.522,-0.316
462762,2020-04-14,Sheboygan,Wisconsin,55117.0,36,2.0,0.0,-0.314,.,-0.51,-0.322
462763,2020-04-15,Sheboygan,Wisconsin,55117.0,37,2.0,1.0,-0.316,.,-0.446,-0.309
462764,2020-04-16,Sheboygan,Wisconsin,55117.0,37,2.0,0.0,-0.317,.,-0.442,-0.283
462765,2020-04-17,Sheboygan,Wisconsin,55117.0,38,2.0,1.0,-0.316,.,-0.415,-0.284
462766,2020-04-18,Sheboygan,Wisconsin,55117.0,39,2.0,1.0,-0.315,.,-0.409,-0.265
462767,2020-04-19,Sheboygan,Wisconsin,55117.0,40,2.0,1.0,-0.314,.,-0.408,-0.246
462768,2020-04-20,Sheboygan,Wisconsin,55117.0,43,2.0,3.0,-0.312,.,-0.41,-0.229
462769,2020-04-21,Sheboygan,Wisconsin,55117.0,43,2.0,0.0,-0.31,.,-0.369,-0.196
462770,2020-04-22,Sheboygan,Wisconsin,55117.0,44,2.0,1.0,-0.307,.,-0.44,-0.155
462771,2020-04-23,Sheboygan,Wisconsin,55117.0,44,2.0,0.0,-0.305,.,-0.446,-0.124
462772,2020-04-24,Sheboygan,Wisconsin,55117.0,45,2.0,1.0,-0.302,.,-0.433,-0.125
462773,2020-04-25,Sheboygan,Wisconsin,55117.0,44,2.0,-1.0,-0.3,.,-0.43200000000000005,-0.149
462774,2020-04-26,Sheboygan,Wisconsin,55117.0,45,2.0,1.0,-0.298,.,-0.457,-0.157
462775,2020-04-27,Sheboygan,Wisconsin,55117.0,46,2.0,1.0,-0.296,.,-0.508,-0.148
462776,2020-04-28,Sheboygan,Wisconsin,55117.0,46,2.0,0.0,-0.294,.,-0.494,-0.171
462777,2020-04-29,Sheboygan,Wisconsin,55117.0,46,2.0,0.0,-0.292,.,-0.47200000000000003,-0.219
462778,2020-04-30,Sheboygan,Wisconsin,55117.0,47,2.0,1.0,-0.291,.,-0.44799999999999995,-0.238
462779,2020-05-01,Sheboygan,Wisconsin,55117.0,49,2.0,2.0,-0.29,.,-0.444,-0.208
462780,2020-05-02,Sheboygan,Wisconsin,55117.0,51,2.0,2.0,-0.29,.,-0.433,-0.19
462781,2020-05-03,Sheboygan,Wisconsin,55117.0,52,2.0,1.0,-0.289,.,-0.406,-0.16
462782,2020-05-04,Sheboygan,Wisconsin,55117.0,53,2.0,1.0,-0.289,.,-0.355,-0.159
462783,2020-05-05,Sheboygan,Wisconsin,55117.0,55,2.0,2.0,-0.289,.,-0.36200000000000004,-0.134
462784,2020-05-06,Sheboygan,Wisconsin,55117.0,59,2.0,4.0,-0.288,.,-0.363,-0.116
462785,2020-05-07,Sheboygan,Wisconsin,55117.0,65,2.0,6.0,-0.288,.,-0.391,-0.106
462786,2020-05-08,Sheboygan,Wisconsin,55117.0,65,2.0,0.0,-0.287,.,-0.377,-0.144
462787,2020-05-09,Sheboygan,Wisconsin,55117.0,65,2.0,0.0,-0.286,.,-0.386,-0.127
462788,2020-05-10,Sheboygan,Wisconsin,55117.0,66,2.0,1.0,-0.284,.,-0.39399999999999996,-0.144
462789,2020-05-11,Sheboygan,Wisconsin,55117.0,66,2.0,0.0,-0.282,.,-0.386,-0.171
462790,2020-05-12,Sheboygan,Wisconsin,55117.0,66,2.0,0.0,-0.28,.,-0.424,-0.205
462791,2020-05-13,Sheboygan,Wisconsin,55117.0,66,3.0,0.0,-0.277,.,-0.431,-0.194
462792,2020-05-14,Sheboygan,Wisconsin,55117.0,67,3.0,1.0,-0.274,.,-0.308,-0.201
462793,2020-05-15,Sheboygan,Wisconsin,55117.0,68,3.0,1.0,-0.271,.,-0.282,-0.185
462794,2020-05-16,Sheboygan,Wisconsin,55117.0,68,3.0,0.0,-0.269,.,-0.27899999999999997,-0.194
462795,2020-05-17,Sheboygan,Wisconsin,55117.0,69,3.0,1.0,-0.266,.,-0.247,-0.179
462796,2020-05-18,Sheboygan,Wisconsin,55117.0,69,3.0,0.0,-0.263,.,-0.215,-0.163
462797,2020-05-19,Sheboygan,Wisconsin,55117.0,70,3.0,1.0,-0.259,.,-0.159,-0.137
462798,2020-05-20,Sheboygan,Wisconsin,55117.0,73,3.0,3.0,-0.256,.,-0.11,-0.131
462799,2020-05-21,Sheboygan,Wisconsin,55117.0,76,3.0,3.0,-0.251,.,-0.0982,-0.0889
462800,2020-05-22,Sheboygan,Wisconsin,55117.0,78,3.0,2.0,-0.245,.,-0.139,-0.074
462801,2020-05-23,Sheboygan,Wisconsin,55117.0,82,3.0,4.0,-0.239,.,-0.153,-0.0464
462802,2020-05-24,Sheboygan,Wisconsin,55117.0,82,3.0,0.0,-0.231,.,-0.192,-0.04
462803,2020-05-25,Sheboygan,Wisconsin,55117.0,82,3.0,0.0,-0.222,.,-0.204,-0.0279
462804,2020-05-26,Sheboygan,Wisconsin,55117.0,83,3.0,1.0,-0.213,.,-0.166,-0.0281
462805,2020-05-27,Sheboygan,Wisconsin,55117.0,83,3.0,0.0,-0.203,.,-0.11199999999999999,-0.0559
462806,2020-05-28,Sheboygan,Wisconsin,55117.0,84,3.0,1.0,-0.194,.,-0.207,-0.0839
462807,2020-05-29,Sheboygan,Wisconsin,55117.0,87,3.0,3.0,-0.184,.,-0.209,-0.0924
462808,2020-05-30,Sheboygan,Wisconsin,55117.0,88,3.0,1.0,-0.175,.,-0.22,-0.105
462809,2020-05-31,Sheboygan,Wisconsin,55117.0,90,3.0,2.0,-0.167,.,-0.214,-0.111
462810,2020-06-01,Sheboygan,Wisconsin,55117.0,90,3.0,0.0,-0.16,.,-0.201,-0.116
462811,2020-06-02,Sheboygan,Wisconsin,55117.0,95,3.0,5.0,-0.153,.,-0.27399999999999997,-0.0947
462812,2020-06-03,Sheboygan,Wisconsin,55117.0,98,3.0,3.0,-0.147,.,-0.35100000000000003,-0.0716
462813,2020-06-04,Sheboygan,Wisconsin,55117.0,101,3.0,3.0,-0.142,.,-0.32,-0.0636
462814,2020-06-05,Sheboygan,Wisconsin,55117.0,105,3.0,4.0,-0.137,.,-0.358,-0.0443
462815,2020-06-06,Sheboygan,Wisconsin,55117.0,111,3.0,6.0,-0.133,.,-0.345,-0.088
462816,2020-06-07,Sheboygan,Wisconsin,55117.0,114,3.0,3.0,-0.13,.,-0.359,-0.0841
462817,2020-06-08,Sheboygan,Wisconsin,55117.0,114,3.0,0.0,-0.127,.,-0.366,-0.0575
462818,2020-06-09,Sheboygan,Wisconsin,55117.0,118,3.0,4.0,-0.125,.,-0.292,-0.0774
462819,2020-06-10,Sheboygan,Wisconsin,55117.0,120,4.0,2.0,-0.123,.,-0.268,-0.0894
462820,2020-06-11,Sheboygan,Wisconsin,55117.0,129,4.0,9.0,-0.122,.,-0.35200000000000004,-0.0751
462821,2020-06-12,Sheboygan,Wisconsin,55117.0,137,4.0,8.0,-0.122,.,-0.324,-0.093
462822,2020-06-13,Sheboygan,Wisconsin,55117.0,147,4.0,10.0,-0.122,.,-0.34700000000000003,-0.0445
462823,2020-06-14,Sheboygan,Wisconsin,55117.0,157,4.0,10.0,-0.123,.,-0.34,-0.0658
462824,2020-06-15,Sheboygan,Wisconsin,55117.0,158,4.0,1.0,-0.124,.,-0.345,-0.0783
462825,2020-06-16,Sheboygan,Wisconsin,55117.0,166,4.0,8.0,-0.125,.,-0.354,-0.0746
462826,2020-06-17,Sheboygan,Wisconsin,55117.0,171,4.0,5.0,-0.126,.,-0.337,-0.0769
462827,2020-06-18,Sheboygan,Wisconsin,55117.0,177,4.0,6.0,-0.128,.,-0.27699999999999997,-0.0683
462828,2020-06-19,Sheboygan,Wisconsin,55117.0,176,4.0,-1.0,-0.128,.,-0.28600000000000003,-0.0491
462829,2020-06-20,Sheboygan,Wisconsin,55117.0,179,4.0,3.0,-0.128,.,-0.23399999999999999,-0.045
462830,2020-06-21,Sheboygan,Wisconsin,55117.0,185,4.0,6.0,-0.127,.,-0.209,-0.0311
462831,2020-06-22,Sheboygan,Wisconsin,55117.0,185,4.0,0.0,-0.125,.,-0.193,-0.0342
462832,2020-06-23,Sheboygan,Wisconsin,55117.0,186,4.0,1.0,-0.123,.,-0.21,-0.0347
462833,2020-06-24,Sheboygan,Wisconsin,55117.0,187,4.0,1.0,-0.122,.,-0.207,-0.0492
462834,2020-06-25,Sheboygan,Wisconsin,55117.0,189,4.0,2.0,-0.12,.,-0.21600000000000003,-0.0735
462835,2020-06-26,Sheboygan,Wisconsin,55117.0,190,4.0,1.0,-0.118,.,-0.191,-0.0829
462836,2020-06-27,Sheboygan,Wisconsin,55117.0,195,4.0,5.0,-0.117,.,-0.249,-0.0978
462837,2020-06-28,Sheboygan,Wisconsin,55117.0,198,4.0,3.0,-0.117,.,-0.276,-0.0753
462838,2020-06-29,Sheboygan,Wisconsin,55117.0,201,4.0,3.0,-0.117,.,-0.244,-0.0695
462839,2020-06-30,Sheboygan,Wisconsin,55117.0,208,4.0,7.0,-0.118,.,-0.252,-0.051
462840,2020-07-01,Sheboygan,Wisconsin,55117.0,208,4.0,0.0,-0.118,.,-0.249,-0.0231
462841,2020-07-02,Sheboygan,Wisconsin,55117.0,214,4.0,6.0,-0.119,.,-0.212,0.00502
462842,2020-07-03,Sheboygan,Wisconsin,55117.0,223,4.0,9.0,-0.119,.,-0.27699999999999997,-0.0196
462843,2020-07-04,Sheboygan,Wisconsin,55117.0,224,4.0,1.0,-0.118,.,-0.0834,0.0369
462844,2020-07-05,Sheboygan,Wisconsin,55117.0,229,4.0,5.0,-0.116,.,-0.11699999999999999,0.00704
462845,2020-07-06,Sheboygan,Wisconsin,55117.0,236,4.0,7.0,-0.114,.,-0.276,0.0344
462846,2020-07-07,Sheboygan,Wisconsin,55117.0,245,4.0,9.0,-0.111,.,-0.267,0.0409
462847,2020-07-08,Sheboygan,Wisconsin,55117.0,255,4.0,10.0,-0.107,.,-0.292,0.00643
462848,2020-07-09,Sheboygan,Wisconsin,55117.0,265,4.0,10.0,-0.103,.,-0.331,-0.0116
462849,2020-07-10,Sheboygan,Wisconsin,55117.0,275,4.0,10.0,-0.0989,.,-0.34700000000000003,-0.0207
462850,2020-07-11,Sheboygan,Wisconsin,55117.0,283,4.0,8.0,-0.0945,.,-0.336,-0.00346
462851,2020-07-12,Sheboygan,Wisconsin,55117.0,287,4.0,4.0,-0.09,.,-0.32799999999999996,-0.0291
462852,2020-07-13,Sheboygan,Wisconsin,55117.0,293,4.0,6.0,-0.0856,.,-0.303,-0.063
462853,2020-07-14,Sheboygan,Wisconsin,55117.0,312,4.0,19.0,-0.0814,.,-0.331,-0.095
462854,2020-07-15,Sheboygan,Wisconsin,55117.0,326,4.0,14.0,-0.0775,.,-0.317,-0.069
462855,2020-07-16,Sheboygan,Wisconsin,55117.0,340,4.0,14.0,-0.0741,.,-0.34,-0.0831
462856,2020-07-17,Sheboygan,Wisconsin,55117.0,368,4.0,28.0,-0.0713,.,-0.32899999999999996,-0.0982
462857,2020-07-18,Sheboygan,Wisconsin,55117.0,374,4.0,6.0,-0.069,.,-0.314,-0.125
462858,2020-07-19,Sheboygan,Wisconsin,55117.0,386,4.0,12.0,-0.0673,.,-0.27899999999999997,-0.107
462859,2020-07-20,Sheboygan,Wisconsin,55117.0,398,4.0,12.0,-0.0664,.,-0.28600000000000003,-0.109
462860,2020-07-21,Sheboygan,Wisconsin,55117.0,410,5.0,12.0,-0.066,.,-0.271,-0.114
462861,2020-07-22,Sheboygan,Wisconsin,55117.0,419,5.0,9.0,-0.0661,.,-0.289,-0.129
462862,2020-07-23,Sheboygan,Wisconsin,55117.0,433,5.0,14.0,-0.0666,.,-0.24600000000000002,-0.0946
462863,2020-07-24,Sheboygan,Wisconsin,55117.0,446,5.0,13.0,-0.0674,.,-0.253,-0.0649
462864,2020-07-25,Sheboygan,Wisconsin,55117.0,464,5.0,18.0,-0.0685,.,-0.23399999999999999,-0.0351
462865,2020-07-26,Sheboygan,Wisconsin,55117.0,473,5.0,9.0,-0.0697,.,-0.27399999999999997,-0.0231
462866,2020-07-27,Sheboygan,Wisconsin,55117.0,483,5.0,10.0,-0.0709,.,-0.21100000000000002,-0.0117
462867,2020-07-28,Sheboygan,Wisconsin,55117.0,505,5.0,22.0,-0.0721,.,-0.201,-0.0143
462868,2020-07-29,Sheboygan,Wisconsin,55117.0,558,5.0,53.0,-0.0731,.,-0.259,-0.011
462869,2020-07-30,Sheboygan,Wisconsin,55117.0,573,5.0,15.0,-0.074,.,-0.222,-0.0233
462870,2020-07-31,Sheboygan,Wisconsin,55117.0,578,5.0,5.0,-0.0746,.,-0.21100000000000002,-0.0294
462871,2020-08-01,Sheboygan,Wisconsin,55117.0,586,5.0,8.0,-0.0749,.,-0.209,-0.078
462872,2020-08-02,Sheboygan,Wisconsin,55117.0,609,5.0,23.0,-0.0749,.,-0.17800000000000002,-0.0627
462873,2020-08-03,Sheboygan,Wisconsin,55117.0,622,5.0,13.0,-0.0746,.,-0.237,-0.0475
462874,2020-08-04,Sheboygan,Wisconsin,55117.0,636,6.0,14.0,-0.074,.,-0.284,-0.0321
462875,2020-08-05,Sheboygan,Wisconsin,55117.0,682,8.0,46.0,-0.0733,.,-0.22,-0.0318
462876,2020-08-06,Sheboygan,Wisconsin,55117.0,720,9.0,38.0,-0.0724,.,-0.297,-0.0314
462877,2020-08-07,Sheboygan,Wisconsin,55117.0,733,9.0,13.0,-0.0716,.,-0.35700000000000004,-0.0332
462878,2020-08-08,Sheboygan,Wisconsin,55117.0,742,9.0,9.0,-0.0708,.,-0.377,-0.0164
462879,2020-08-09,Sheboygan,Wisconsin,55117.0,746,9.0,4.0,-0.0701,.,-0.386,-0.0412
462880,2020-08-10,Sheboygan,Wisconsin,55117.0,753,9.0,7.0,-0.0694,.,-0.379,-0.0654
462881,2020-08-11,Sheboygan,Wisconsin,55117.0,776,8.0,23.0,-0.0689,.,-0.381,-0.0513
462882,2020-08-12,Sheboygan,Wisconsin,55117.0,786,8.0,10.0,-0.0685,.,-0.366,-0.0407
462883,2020-08-13,Sheboygan,Wisconsin,55117.0,804,8.0,18.0,-0.0681,.,-0.342,-0.0424
462884,2020-08-14,Sheboygan,Wisconsin,55117.0,814,8.0,10.0,-0.0677,.,-0.314,-0.0102
462885,2020-08-15,Sheboygan,Wisconsin,55117.0,835,8.0,21.0,-0.0673,.,-0.309,-0.0194
462886,2020-08-16,Sheboygan,Wisconsin,55117.0,842,8.0,7.0,-0.0669,.,-0.271,-0.00417
462887,2020-08-17,Sheboygan,Wisconsin,55117.0,850,8.0,8.0,-0.0664,.,-0.28800000000000003,0.0136
462888,2020-08-18,Sheboygan,Wisconsin,55117.0,873,8.0,23.0,-0.0659,.,-0.26,-0.00377
462889,2020-08-19,Sheboygan,Wisconsin,55117.0,893,8.0,20.0,-0.0654,.,-0.293,0.00424
462890,2020-08-20,Sheboygan,Wisconsin,55117.0,903,8.0,10.0,-0.0648,.,-0.321,0.00961
462891,2020-08-21,Sheboygan,Wisconsin,55117.0,917,8.0,14.0,-0.0641,.,-0.24,-0.0342
462892,2020-08-22,Sheboygan,Wisconsin,55117.0,929,8.0,12.0,-0.0633,.,-0.235,-0.0355
462893,2020-08-23,Sheboygan,Wisconsin,55117.0,933,8.0,4.0,-0.0625,.,-0.303,-0.00264
462894,2020-08-24,Sheboygan,Wisconsin,55117.0,962,8.0,29.0,-0.0619,.,-0.242,0.00842
462895,2020-08-25,Sheboygan,Wisconsin,55117.0,972,8.0,10.0,-0.0617,.,-0.222,0.0171
462896,2020-08-26,Sheboygan,Wisconsin,55117.0,988,8.0,16.0,-0.0619,.,-0.18899999999999997,-0.0148
462897,2020-08-27,Sheboygan,Wisconsin,55117.0,1005,8.0,17.0,-0.0629,.,-0.156,-0.0454
462898,2020-08-28,Sheboygan,Wisconsin,55117.0,1016,8.0,11.0,-0.0649,.,-0.231,-0.0191
462899,2020-08-29,Sheboygan,Wisconsin,55117.0,1022,8.0,6.0,-0.0679,.,-0.252,-0.00985
462900,2020-08-30,Sheboygan,Wisconsin,55117.0,1032,9.0,10.0,-0.072,.,-0.215,-0.0324
462901,2020-08-31,Sheboygan,Wisconsin,55117.0,1071,9.0,39.0,-0.0768,.,-0.24,-0.0645
462902,2020-09-01,Sheboygan,Wisconsin,55117.0,1085,9.0,14.0,-0.0821,.,-0.27899999999999997,-0.0523
462903,2020-09-02,Sheboygan,Wisconsin,55117.0,1091,9.0,6.0,-0.0876,.,-0.311,-0.0375
462904,2020-09-03,Sheboygan,Wisconsin,55117.0,1108,9.0,17.0,-0.0929,.,-0.353,-0.0403
462905,2020-09-04,Sheboygan,Wisconsin,55117.0,1187,9.0,79.0,-0.0977,.,-0.354,-0.0457
462906,2020-09-05,Sheboygan,Wisconsin,55117.0,1199,9.0,12.0,-0.102,.,-0.353,-0.0342
462907,2020-09-06,Sheboygan,Wisconsin,55117.0,1214,9.0,15.0,-0.105,.,-0.395,-0.0514
462908,2020-09-07,Sheboygan,Wisconsin,55117.0,1219,9.0,5.0,-0.107,.,-0.40299999999999997,-0.0576
462909,2020-09-08,Sheboygan,Wisconsin,55117.0,1224,10.0,5.0,-0.109,.,-0.37799999999999995,-0.0828
462910,2020-09-09,Sheboygan,Wisconsin,55117.0,1240,10.0,16.0,-0.11,.,-0.35,-0.0543
462911,2020-09-10,Sheboygan,Wisconsin,55117.0,1246,10.0,6.0,-0.111,.,-0.331,-0.0633
462912,2020-09-11,Sheboygan,Wisconsin,55117.0,1259,10.0,13.0,-0.112,.,-0.305,-0.0811
462913,2020-09-12,Sheboygan,Wisconsin,55117.0,1276,11.0,17.0,-0.113,.,-0.301,-0.0921
462914,2020-09-13,Sheboygan,Wisconsin,55117.0,1282,11.0,6.0,-0.115,.,-0.281,-0.102
462915,2020-09-14,Sheboygan,Wisconsin,55117.0,1292,11.0,10.0,-0.117,.,-0.311,-0.0955
462916,2020-09-15,Sheboygan,Wisconsin,55117.0,1328,12.0,36.0,-0.119,.,-0.299,-0.095
462917,2020-09-16,Sheboygan,Wisconsin,55117.0,1345,14.0,17.0,-0.122,.,-0.306,-0.0741
462918,2020-09-17,Sheboygan,Wisconsin,55117.0,1370,14.0,25.0,-0.124,.,-0.337,-0.0504
462919,2020-09-18,Sheboygan,Wisconsin,55117.0,1468,14.0,98.0,-0.127,.,-0.34,-0.0356
462920,2020-09-19,Sheboygan,Wisconsin,55117.0,1486,14.0,18.0,-0.129,.,-0.34700000000000003,-0.031
462921,2020-09-20,Sheboygan,Wisconsin,55117.0,1495,14.0,9.0,-0.131,.,-0.32799999999999996,-0.0176
462922,2020-09-21,Sheboygan,Wisconsin,55117.0,1506,15.0,11.0,-0.133,.,-0.34,-0.0162
462923,2020-09-22,Sheboygan,Wisconsin,55117.0,1544,15.0,38.0,-0.136,.,-0.349,-0.0395
462924,2020-09-23,Sheboygan,Wisconsin,55117.0,1556,15.0,12.0,-0.138,.,-0.385,-0.0574
462925,2020-09-24,Sheboygan,Wisconsin,55117.0,1588,15.0,32.0,-0.141,.,-0.327,-0.0449
462926,2020-09-25,Sheboygan,Wisconsin,55117.0,1610,16.0,22.0,-0.143,.,-0.337,-0.0432
462927,2020-09-26,Sheboygan,Wisconsin,55117.0,1633,16.0,23.0,-0.147,.,-0.325,-0.0422
462928,2020-09-27,Sheboygan,Wisconsin,55117.0,1643,16.0,10.0,-0.15,.,-0.38,-0.0387
462929,2020-09-28,Sheboygan,Wisconsin,55117.0,1686,16.0,43.0,-0.154,.,-0.413,-0.0498
462930,2020-09-29,Sheboygan,Wisconsin,55117.0,1799,16.0,113.0,-0.158,.,-0.42100000000000004,-0.0365
462931,2020-09-30,Sheboygan,Wisconsin,55117.0,1881,18.0,82.0,-0.162,.,-0.42100000000000004,-0.0501
462932,2020-10-01,Sheboygan,Wisconsin,55117.0,2046,18.0,165.0,-0.165,.,-0.44799999999999995,-0.0436
462933,2020-10-02,Sheboygan,Wisconsin,55117.0,2171,19.0,125.0,-0.168,.,-0.451,-0.0355
462934,2020-10-03,Sheboygan,Wisconsin,55117.0,2229,19.0,58.0,-0.17,.,-0.45399999999999996,-0.045
462935,2020-10-04,Sheboygan,Wisconsin,55117.0,2246,19.0,17.0,-0.172,.,-0.409,-0.0465
462936,2020-10-05,Sheboygan,Wisconsin,55117.0,2369,19.0,123.0,-0.174,.,-0.376,-0.0529
462937,2020-10-06,Sheboygan,Wisconsin,55117.0,2434,19.0,65.0,-0.174,.,-0.36,-0.0458
462938,2020-10-07,Sheboygan,Wisconsin,55117.0,2528,20.0,94.0,-0.175,.,-0.365,-0.03
462939,2020-10-08,Sheboygan,Wisconsin,55117.0,2559,20.0,31.0,-0.175,.,-0.369,-0.0421
462940,2020-10-09,Sheboygan,Wisconsin,55117.0,2711,20.0,152.0,-0.176,.,-0.366,-0.0654
462941,2020-10-10,Sheboygan,Wisconsin,55117.0,2711,20.0,0.0,-0.176,.,-0.35600000000000004,-0.0703
462942,2020-10-11,Sheboygan,Wisconsin,55117.0,2711,20.0,0.0,-0.177,.,-0.385,-0.0831
462943,2020-10-12,Sheboygan,Wisconsin,55117.0,2896,20.0,185.0,-0.178,.,-0.392,-0.0659
462944,2020-10-13,Sheboygan,Wisconsin,55117.0,2982,20.0,86.0,-0.179,.,-0.39799999999999996,-0.0633
462945,2020-10-14,Sheboygan,Wisconsin,55117.0,3118,20.0,136.0,-0.18,.,-0.32899999999999996,-0.0692
462946,2020-10-15,Sheboygan,Wisconsin,55117.0,3257,20.0,139.0,-0.181,.,-0.306,-0.0702
462947,2020-10-16,Sheboygan,Wisconsin,55117.0,3464,20.0,207.0,-0.182,.,-0.28800000000000003,-0.0746
462948,2020-10-17,Sheboygan,Wisconsin,55117.0,3464,20.0,0.0,-0.183,.,-0.303,-0.0675
462949,2020-10-18,Sheboygan,Wisconsin,55117.0,3464,20.0,0.0,-0.183,.,-0.27399999999999997,-0.0557
462950,2020-10-19,Sheboygan,Wisconsin,55117.0,3715,21.0,251.0,-0.183,.,-0.23399999999999999,-0.0624
462951,2020-10-20,Sheboygan,Wisconsin,55117.0,3942,23.0,227.0,-0.183,.,-0.209,-0.076
462952,2020-10-21,Sheboygan,Wisconsin,55117.0,4100,23.0,158.0,-0.183,.,-0.223,-0.0876
462953,2020-10-22,Sheboygan,Wisconsin,55117.0,4208,24.0,108.0,-0.183,.,-0.24,-0.0864
462954,2020-10-23,Sheboygan,Wisconsin,55117.0,4310,24.0,102.0,,,-0.258,-0.0594
462955,2020-10-24,Sheboygan,Wisconsin,55117.0,4491,24.0,181.0,,,-0.233,-0.0456
462956,2020-10-25,Sheboygan,Wisconsin,55117.0,4494,24.0,3.0,,,-0.272,-0.046
462957,2020-10-26,Sheboygan,Wisconsin,55117.0,4706,24.0,212.0,,,-0.276,-0.0394
462958,2020-10-27,Sheboygan,Wisconsin,55117.0,4814,26.0,108.0,,,-0.266,-0.0531
462959,2020-10-28,Sheboygan,Wisconsin,55117.0,4928,26.0,114.0,,,-0.305,-0.0427
462960,2020-10-29,Sheboygan,Wisconsin,55117.0,5056,28.0,128.0,,,-0.257,-0.0365
462961,2020-10-30,Sheboygan,Wisconsin,55117.0,5138,30.0,82.0,,,-0.19699999999999998,-0.0409
462962,2020-10-31,Sheboygan,Wisconsin,55117.0,5342,32.0,204.0,,,-0.22699999999999998,-0.0416
462963,2020-11-01,Sheboygan,Wisconsin,55117.0,5474,32.0,132.0,,,-0.22699999999999998,-0.0446
462964,2020-11-02,Sheboygan,Wisconsin,55117.0,5545,32.0,71.0,,,-0.249,-0.0299
462965,2020-11-03,Sheboygan,Wisconsin,55117.0,5741,34.0,196.0,,,-0.316,-0.0425
462966,2020-11-04,Sheboygan,Wisconsin,55117.0,5886,32.0,145.0,,,-0.289,-0.0492
462967,2020-11-05,Sheboygan,Wisconsin,55117.0,5969,33.0,83.0,,,-0.39299999999999996,-0.0574
462968,2020-11-06,Sheboygan,Wisconsin,55117.0,6102,33.0,133.0,,,-0.495,-0.078
