,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246279,2020-03-09,Hudson,New Jersey,34017.0,1,0.0,0.0,0.00966,.00574,0.0397,0.046
246280,2020-03-10,Hudson,New Jersey,34017.0,1,0.0,0.0,0.0088,.00718,0.0527,0.0398
246281,2020-03-11,Hudson,New Jersey,34017.0,1,0.0,0.0,0.00753,.0081,0.0493,0.0109
246282,2020-03-12,Hudson,New Jersey,34017.0,1,0.0,0.0,0.00576,.0083,0.0893,0.00116
246283,2020-03-13,Hudson,New Jersey,34017.0,3,0.0,2.0,0.00329,.00742,0.0403,-0.0131
246284,2020-03-14,Hudson,New Jersey,34017.0,5,0.0,2.0,-1.73e-05,.00507,0.00498,-0.0329
246285,2020-03-15,Hudson,New Jersey,34017.0,10,0.0,5.0,-0.00416,.00138,-0.0473,-0.0845
246286,2020-03-16,Hudson,New Jersey,34017.0,19,0.0,9.0,-0.00918,-.00366,-0.034,-0.0843
246287,2020-03-17,Hudson,New Jersey,34017.0,24,0.0,5.0,-0.0151,-.01,-0.0925,-0.114
246288,2020-03-18,Hudson,New Jersey,34017.0,34,0.0,10.0,-0.022,-.0177,-0.163,-0.129
246289,2020-03-19,Hudson,New Jersey,34017.0,55,0.0,21.0,-0.0299,-.0266,-0.223,-0.106
246290,2020-03-20,Hudson,New Jersey,34017.0,66,0.0,11.0,-0.0387,-.0365,-0.26,-0.145
246291,2020-03-21,Hudson,New Jersey,34017.0,97,0.0,31.0,-0.0485,-.0477,-0.371,-0.184
246292,2020-03-22,Hudson,New Jersey,34017.0,126,0.0,29.0,-0.0592,-.0598,-0.41200000000000003,-0.188
246293,2020-03-23,Hudson,New Jersey,34017.0,190,0.0,64.0,-0.0707,-.0727,-0.488,-0.207
246294,2020-03-24,Hudson,New Jersey,34017.0,234,3.0,44.0,-0.0828,-.0864,-0.526,-0.229
246295,2020-03-25,Hudson,New Jersey,34017.0,260,4.0,26.0,-0.0955,-.101,-0.589,-0.271
246296,2020-03-26,Hudson,New Jersey,34017.0,441,4.0,181.0,-0.109,-.116,-0.617,-0.313
246297,2020-03-27,Hudson,New Jersey,34017.0,594,4.0,153.0,-0.122,-.132,-0.642,-0.346
246298,2020-03-28,Hudson,New Jersey,34017.0,771,6.0,177.0,-0.136,-.149,-0.653,-0.355
246299,2020-03-29,Hudson,New Jersey,34017.0,974,6.0,203.0,-0.149,-.167,-0.6579999999999999,-0.381
246300,2020-03-30,Hudson,New Jersey,34017.0,1314,11.0,340.0,-0.163,-.185,-0.6459999999999999,-0.391
246301,2020-03-31,Hudson,New Jersey,34017.0,1606,16.0,292.0,-0.176,-.203,-0.6509999999999999,-0.363
246302,2020-04-01,Hudson,New Jersey,34017.0,1910,29.0,304.0,-0.189,-.221,-0.565,-0.369
246303,2020-04-02,Hudson,New Jersey,34017.0,2270,44.0,360.0,-0.201,-.239,-0.563,-0.381
246304,2020-04-03,Hudson,New Jersey,34017.0,2835,59.0,565.0,-0.213,-.255,-0.58,-0.366
