,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
243743,2020-05-09,Merrimack,New Hampshire,33013.0,234,9.0,7.0,-0.156,-.327,-0.153,-0.0414
243744,2020-05-10,Merrimack,New Hampshire,33013.0,237,10.0,3.0,-0.154,-.325,-0.18100000000000002,-0.0499
243745,2020-05-11,Merrimack,New Hampshire,33013.0,243,10.0,6.0,-0.151,-.323,-0.17,-0.0621
243746,2020-05-12,Merrimack,New Hampshire,33013.0,252,11.0,9.0,-0.149,-.321,-0.0995,-0.0621
243747,2020-05-13,Merrimack,New Hampshire,33013.0,256,12.0,4.0,-0.146,-.319,-0.127,-0.0629
243748,2020-05-14,Merrimack,New Hampshire,33013.0,261,12.0,5.0,-0.144,-.315,-0.16,-0.0953
243749,2020-05-15,Merrimack,New Hampshire,33013.0,221,12.0,-40.0,-0.141,-.312,-0.174,-0.0686
243750,2020-05-16,Merrimack,New Hampshire,33013.0,278,12.0,57.0,-0.138,-.307,-0.142,-0.0472
243751,2020-05-17,Merrimack,New Hampshire,33013.0,278,12.0,0.0,-0.134,-.301,-0.0922,-0.0117
243752,2020-05-18,Merrimack,New Hampshire,33013.0,282,12.0,4.0,-0.13,-.295,-0.013999999999999999,0.0243
243753,2020-05-19,Merrimack,New Hampshire,33013.0,283,12.0,1.0,-0.126,-.289,-0.0429,0.0362
243754,2020-05-20,Merrimack,New Hampshire,33013.0,290,12.0,7.0,-0.122,-.282,0.0417,0.0521
243755,2020-05-21,Merrimack,New Hampshire,33013.0,299,12.0,9.0,-0.117,-.276,0.129,0.0325
243756,2020-05-22,Merrimack,New Hampshire,33013.0,307,13.0,8.0,-0.113,-.27,0.201,0.088
243757,2020-05-23,Merrimack,New Hampshire,33013.0,312,13.0,5.0,-0.109,-.265,0.2,0.0852
243758,2020-05-24,Merrimack,New Hampshire,33013.0,320,13.0,8.0,-0.106,-.26,0.175,0.0656
243759,2020-05-25,Merrimack,New Hampshire,33013.0,321,13.0,1.0,-0.103,-.257,0.0838,0.0579
243760,2020-05-26,Merrimack,New Hampshire,33013.0,324,13.0,3.0,-0.1,-.254,0.149,0.0681
243761,2020-05-27,Merrimack,New Hampshire,33013.0,327,13.0,3.0,-0.0974,-.251,0.163,0.0607
243762,2020-05-28,Merrimack,New Hampshire,33013.0,331,13.0,4.0,-0.0948,-.249,0.265,0.0537
243763,2020-05-29,Merrimack,New Hampshire,33013.0,334,13.0,3.0,-0.0923,-.246,0.243,0.0446
243764,2020-05-30,Merrimack,New Hampshire,33013.0,340,14.0,6.0,-0.0896,-.243,0.193,0.019
243765,2020-05-31,Merrimack,New Hampshire,33013.0,342,14.0,2.0,-0.0868,-.239,0.214,0.0279
243766,2020-06-01,Merrimack,New Hampshire,33013.0,346,14.0,4.0,-0.0838,-.235,0.11800000000000001,0.0314
243767,2020-06-02,Merrimack,New Hampshire,33013.0,352,15.0,6.0,-0.0807,-.229,0.0863,0.0384
243768,2020-06-03,Merrimack,New Hampshire,33013.0,353,17.0,1.0,-0.0775,-.224,-0.0301,0.0406
243769,2020-06-04,Merrimack,New Hampshire,33013.0,359,18.0,6.0,-0.0742,-.218,-0.198,0.0449
243770,2020-06-05,Merrimack,New Hampshire,33013.0,367,18.0,8.0,-0.071,-.211,-0.249,0.0491
243771,2020-06-06,Merrimack,New Hampshire,33013.0,371,18.0,4.0,-0.0679,-.205,-0.265,0.0518
243772,2020-06-07,Merrimack,New Hampshire,33013.0,372,18.0,1.0,-0.065,-.199,-0.306,0.0517
243773,2020-06-08,Merrimack,New Hampshire,33013.0,375,18.0,3.0,-0.0623,-.194,-0.301,0.0561
243774,2020-06-09,Merrimack,New Hampshire,33013.0,380,18.0,5.0,-0.0597,-.189,-0.298,0.0532
243775,2020-06-10,Merrimack,New Hampshire,33013.0,383,18.0,3.0,-0.0574,-.183,-0.304,0.0631
243776,2020-06-11,Merrimack,New Hampshire,33013.0,386,18.0,3.0,-0.0552,-.178,-0.32299999999999995,0.075
243777,2020-06-12,Merrimack,New Hampshire,33013.0,390,18.0,4.0,-0.0532,-.173,-0.395,0.0651
243778,2020-06-13,Merrimack,New Hampshire,33013.0,391,18.0,1.0,-0.0515,-.168,-0.384,0.0967
243779,2020-06-14,Merrimack,New Hampshire,33013.0,391,18.0,0.0,-0.0499,-.163,-0.424,0.1
243780,2020-06-15,Merrimack,New Hampshire,33013.0,392,18.0,1.0,-0.0484,-.157,-0.415,0.11
243781,2020-06-16,Merrimack,New Hampshire,33013.0,392,18.0,0.0,-0.047,-.151,-0.39399999999999996,0.125
243782,2020-06-17,Merrimack,New Hampshire,33013.0,392,18.0,0.0,-0.0455,-.145,-0.397,0.126
243783,2020-06-18,Merrimack,New Hampshire,33013.0,392,18.0,0.0,-0.0438,-.14,-0.40299999999999997,0.131
243784,2020-06-19,Merrimack,New Hampshire,33013.0,393,18.0,1.0,-0.042,-.134,-0.345,0.153
243785,2020-06-20,Merrimack,New Hampshire,33013.0,396,18.0,3.0,-0.0398,-.128,-0.34600000000000003,0.167
243786,2020-06-21,Merrimack,New Hampshire,33013.0,396,18.0,0.0,-0.0373,-.122,-0.276,0.159
243787,2020-06-22,Merrimack,New Hampshire,33013.0,397,18.0,1.0,-0.0345,-.115,-0.311,0.159
243788,2020-06-23,Merrimack,New Hampshire,33013.0,398,18.0,1.0,-0.0316,-.11,-0.349,0.153
243789,2020-06-24,Merrimack,New Hampshire,33013.0,400,18.0,2.0,-0.0286,-.104,-0.26,0.152
243790,2020-06-25,Merrimack,New Hampshire,33013.0,401,18.0,1.0,-0.0257,-.0986,-0.174,0.163
243791,2020-06-26,Merrimack,New Hampshire,33013.0,407,18.0,6.0,-0.0231,-.0936,-0.228,0.162
243792,2020-06-27,Merrimack,New Hampshire,33013.0,408,18.0,1.0,-0.0208,-.0893,-0.249,0.134
243793,2020-06-28,Merrimack,New Hampshire,33013.0,407,18.0,-1.0,-0.019,-.0857,-0.24100000000000002,0.133
243794,2020-06-29,Merrimack,New Hampshire,33013.0,409,18.0,2.0,-0.0176,-.0828,-0.22699999999999998,0.136
243795,2020-06-30,Merrimack,New Hampshire,33013.0,410,18.0,1.0,-0.0165,-.0805,-0.248,0.144
243796,2020-07-01,Merrimack,New Hampshire,33013.0,412,18.0,2.0,-0.0158,-.0788,-0.281,0.161
243797,2020-07-02,Merrimack,New Hampshire,33013.0,414,18.0,2.0,-0.0152,-.0774,-0.292,0.15
243798,2020-07-03,Merrimack,New Hampshire,33013.0,417,18.0,3.0,-0.0148,-.0766,-0.326,0.112
243799,2020-07-04,Merrimack,New Hampshire,33013.0,418,18.0,1.0,-0.0145,-.076,-0.264,0.174
243800,2020-07-05,Merrimack,New Hampshire,33013.0,418,18.0,0.0,-0.0141,-.0756,-0.292,0.181
243801,2020-07-06,Merrimack,New Hampshire,33013.0,419,18.0,1.0,-0.0136,-.0752,-0.24600000000000002,0.183
243802,2020-07-07,Merrimack,New Hampshire,33013.0,420,19.0,1.0,-0.0131,-.0749,-0.213,0.178
243803,2020-07-08,Merrimack,New Hampshire,33013.0,421,19.0,1.0,-0.0125,-.0743,-0.226,0.138
243804,2020-07-09,Merrimack,New Hampshire,33013.0,422,19.0,1.0,-0.0117,-.0737,-0.317,0.138
243805,2020-07-10,Merrimack,New Hampshire,33013.0,423,19.0,1.0,-0.0108,-.0726,-0.33,0.138
243806,2020-07-11,Merrimack,New Hampshire,33013.0,425,19.0,2.0,-0.0097,-.0712,-0.35700000000000004,0.153
243807,2020-07-12,Merrimack,New Hampshire,33013.0,427,19.0,2.0,-0.0085,-.0696,-0.382,0.172
243808,2020-07-13,Merrimack,New Hampshire,33013.0,430,19.0,3.0,-0.0072,-.0676,-0.425,0.15
243809,2020-07-14,Merrimack,New Hampshire,33013.0,432,19.0,2.0,-0.00587,-.0655,-0.418,0.145
243810,2020-07-15,Merrimack,New Hampshire,33013.0,434,19.0,2.0,-0.00457,-.0635,-0.46299999999999997,0.149
243811,2020-07-16,Merrimack,New Hampshire,33013.0,435,20.0,1.0,-0.00334,-.0615,-0.434,0.148
243812,2020-07-17,Merrimack,New Hampshire,33013.0,436,20.0,1.0,-0.00224,-.0598,-0.402,0.139
243813,2020-07-18,Merrimack,New Hampshire,33013.0,437,20.0,1.0,-0.00134,-.0585,-0.376,0.131
243814,2020-07-19,Merrimack,New Hampshire,33013.0,439,20.0,2.0,-0.000673,-.0577,-0.38799999999999996,0.115
243815,2020-07-20,Merrimack,New Hampshire,33013.0,440,20.0,1.0,-0.00022,-.0573,-0.379,0.108
243816,2020-07-21,Merrimack,New Hampshire,33013.0,441,20.0,1.0,6.36e-05,-.0574,-0.374,0.119
243817,2020-07-22,Merrimack,New Hampshire,33013.0,443,20.0,2.0,0.000248,-.0577,-0.326,0.126
243818,2020-07-23,Merrimack,New Hampshire,33013.0,444,20.0,1.0,0.00039,-.0581,-0.28,0.142
243819,2020-07-24,Merrimack,New Hampshire,33013.0,448,20.0,4.0,0.000509,-.0589,-0.218,0.146
243820,2020-07-25,Merrimack,New Hampshire,33013.0,450,21.0,2.0,0.00071,-.0596,-0.247,0.144
243821,2020-07-26,Merrimack,New Hampshire,33013.0,451,21.0,1.0,0.00104,-.0602,-0.21,0.157
243822,2020-07-27,Merrimack,New Hampshire,33013.0,452,21.0,1.0,0.0015,-.0606,-0.16699999999999998,0.155
243823,2020-07-28,Merrimack,New Hampshire,33013.0,452,21.0,0.0,0.00207,-.0609,-0.183,0.145
243824,2020-07-29,Merrimack,New Hampshire,33013.0,452,21.0,0.0,0.00272,-.0611,-0.179,0.158
243825,2020-07-30,Merrimack,New Hampshire,33013.0,456,21.0,4.0,0.0034,-.0612,-0.13699999999999998,0.16
243826,2020-07-31,Merrimack,New Hampshire,33013.0,457,21.0,1.0,0.0041,-.0611,-0.165,0.162
243827,2020-08-01,Merrimack,New Hampshire,33013.0,458,21.0,1.0,0.00478,-.061,-0.14300000000000002,0.137
243828,2020-08-02,Merrimack,New Hampshire,33013.0,458,21.0,0.0,0.00539,-.0607,-0.158,0.144
243829,2020-08-03,Merrimack,New Hampshire,33013.0,458,21.0,0.0,0.00593,-.0604,-0.163,0.162
243830,2020-08-04,Merrimack,New Hampshire,33013.0,458,21.0,0.0,0.00643,-.06,-0.0953,0.146
243831,2020-08-05,Merrimack,New Hampshire,33013.0,459,21.0,1.0,0.00687,-.0597,-0.122,0.136
243832,2020-08-06,Merrimack,New Hampshire,33013.0,460,21.0,1.0,0.00727,-.0595,-0.247,0.137
243833,2020-08-07,Merrimack,New Hampshire,33013.0,463,21.0,3.0,0.00771,-.0591,-0.25,0.123
243834,2020-08-08,Merrimack,New Hampshire,33013.0,464,21.0,1.0,0.00819,-.0586,-0.244,0.143
243835,2020-08-09,Merrimack,New Hampshire,33013.0,464,21.0,0.0,0.00871,-.0582,-0.263,0.155
243836,2020-08-10,Merrimack,New Hampshire,33013.0,466,21.0,2.0,0.00925,-.0578,-0.262,0.138
243837,2020-08-11,Merrimack,New Hampshire,33013.0,466,21.0,0.0,0.00978,-.0577,-0.327,0.141
243838,2020-08-12,Merrimack,New Hampshire,33013.0,467,21.0,1.0,0.0103,-.0577,-0.317,0.163
243839,2020-08-13,Merrimack,New Hampshire,33013.0,472,23.0,5.0,0.0108,-.058,-0.28600000000000003,0.147
243840,2020-08-14,Merrimack,New Hampshire,33013.0,472,23.0,0.0,0.0111,-.0588,-0.315,0.145
243841,2020-08-15,Merrimack,New Hampshire,33013.0,472,23.0,0.0,0.0113,-.0601,-0.302,0.148
243842,2020-08-16,Merrimack,New Hampshire,33013.0,472,23.0,0.0,0.0114,-.062,-0.247,0.112
243843,2020-08-17,Merrimack,New Hampshire,33013.0,474,23.0,2.0,0.0113,-.0644,-0.244,0.101
243844,2020-08-18,Merrimack,New Hampshire,33013.0,475,23.0,1.0,0.0112,-.0671,-0.294,0.0779
243845,2020-08-19,Merrimack,New Hampshire,33013.0,477,23.0,2.0,0.0111,-.0698,-0.256,0.0516
243846,2020-08-20,Merrimack,New Hampshire,33013.0,480,23.0,3.0,0.011,-.0725,-0.218,0.0481
243847,2020-08-21,Merrimack,New Hampshire,33013.0,483,23.0,3.0,0.011,-.0749,-0.255,0.0618
243848,2020-08-22,Merrimack,New Hampshire,33013.0,485,23.0,2.0,0.0112,-.0769,-0.24600000000000002,0.0574
243849,2020-08-23,Merrimack,New Hampshire,33013.0,487,23.0,2.0,0.0117,-.0782,-0.24600000000000002,0.0733
243850,2020-08-24,Merrimack,New Hampshire,33013.0,494,23.0,7.0,0.0122,-.0787,-0.265,0.0758
243851,2020-08-25,Merrimack,New Hampshire,33013.0,495,23.0,1.0,0.0129,-.0784,-0.196,0.0969
243852,2020-08-26,Merrimack,New Hampshire,33013.0,494,23.0,-1.0,0.0137,-.0775,-0.20600000000000002,0.0889
243853,2020-08-27,Merrimack,New Hampshire,33013.0,497,23.0,3.0,0.0143,-.0759,-0.261,0.0797
243854,2020-08-28,Merrimack,New Hampshire,33013.0,497,23.0,0.0,0.0148,-.074,-0.182,0.0878
243855,2020-08-29,Merrimack,New Hampshire,33013.0,499,23.0,2.0,0.0152,-.0715,-0.19699999999999998,0.108
243856,2020-08-30,Merrimack,New Hampshire,33013.0,500,23.0,1.0,0.0153,-.0688,-0.239,0.113
243857,2020-08-31,Merrimack,New Hampshire,33013.0,502,23.0,2.0,0.0152,-.0657,-0.217,0.121
243858,2020-09-01,Merrimack,New Hampshire,33013.0,504,23.0,2.0,0.015,-.0625,-0.261,0.157
243859,2020-09-02,Merrimack,New Hampshire,33013.0,504,23.0,0.0,0.0148,-.0593,-0.21100000000000002,0.176
243860,2020-09-03,Merrimack,New Hampshire,33013.0,508,23.0,4.0,0.0145,-.056,-0.20199999999999999,0.177
243861,2020-09-04,Merrimack,New Hampshire,33013.0,508,23.0,0.0,0.0144,-.0528,-0.255,0.181
243862,2020-09-05,Merrimack,New Hampshire,33013.0,513,23.0,5.0,0.0144,-.05,-0.255,0.168
243863,2020-09-06,Merrimack,New Hampshire,33013.0,516,23.0,3.0,0.0145,-.0474,-0.245,0.13
243864,2020-09-07,Merrimack,New Hampshire,33013.0,517,23.0,1.0,0.0147,-.0453,-0.29600000000000004,0.133
243865,2020-09-08,Merrimack,New Hampshire,33013.0,518,23.0,1.0,0.015,-.0436,-0.221,0.112
243866,2020-09-09,Merrimack,New Hampshire,33013.0,517,23.0,-1.0,0.0153,-.0424,-0.26899999999999996,0.125
243867,2020-09-10,Merrimack,New Hampshire,33013.0,522,23.0,5.0,0.0154,-.0418,-0.192,0.109
243868,2020-09-11,Merrimack,New Hampshire,33013.0,528,23.0,6.0,0.0155,-.0415,-0.0576,0.102
243869,2020-09-12,Merrimack,New Hampshire,33013.0,532,23.0,4.0,0.0155,-.0417,-0.0538,0.111
243870,2020-09-13,Merrimack,New Hampshire,33013.0,534,23.0,2.0,0.0152,-.0424,-0.0526,0.108
243871,2020-09-14,Merrimack,New Hampshire,33013.0,535,23.0,1.0,0.0147,-.0436,-0.0825,0.113
243872,2020-09-15,Merrimack,New Hampshire,33013.0,540,23.0,5.0,0.0142,-.0451,-0.0348,0.136
243873,2020-09-16,Merrimack,New Hampshire,33013.0,541,23.0,1.0,0.0136,-.0467,-0.0606,0.132
243874,2020-09-17,Merrimack,New Hampshire,33013.0,541,23.0,0.0,0.013,-.0483,-0.0463,0.148
243875,2020-09-18,Merrimack,New Hampshire,33013.0,546,23.0,5.0,0.0125,-.0498,-0.134,0.168
243876,2020-09-19,Merrimack,New Hampshire,33013.0,557,23.0,11.0,0.012,-.0509,-0.12300000000000001,0.173
243877,2020-09-20,Merrimack,New Hampshire,33013.0,558,23.0,1.0,0.0117,-.0515,-0.16699999999999998,0.183
243878,2020-09-21,Merrimack,New Hampshire,33013.0,558,23.0,0.0,0.0116,-.0516,-0.233,0.178
243879,2020-09-22,Merrimack,New Hampshire,33013.0,560,23.0,2.0,0.0115,-.0512,-0.27699999999999997,0.16
243880,2020-09-23,Merrimack,New Hampshire,33013.0,565,23.0,5.0,0.0115,-.0504,-0.235,0.18
243881,2020-09-24,Merrimack,New Hampshire,33013.0,566,23.0,1.0,0.0116,-.049,-0.27899999999999997,0.155
243882,2020-09-25,Merrimack,New Hampshire,33013.0,569,23.0,3.0,0.0116,-.0472,-0.252,0.14
243883,2020-09-26,Merrimack,New Hampshire,33013.0,573,23.0,4.0,0.0116,-.0451,-0.248,0.12
243884,2020-09-27,Merrimack,New Hampshire,33013.0,583,23.0,10.0,0.0114,-.0428,-0.20199999999999999,0.119
243885,2020-09-28,Merrimack,New Hampshire,33013.0,587,23.0,4.0,0.0111,-.0404,-0.11900000000000001,0.126
243886,2020-09-29,Merrimack,New Hampshire,33013.0,588,23.0,1.0,0.0107,-.038,-0.0521,0.147
243887,2020-09-30,Merrimack,New Hampshire,33013.0,592,23.0,4.0,0.0102,-.0358,-0.0735,0.149
243888,2020-10-01,Merrimack,New Hampshire,33013.0,596,23.0,4.0,0.00943,-.034,-0.0178,0.156
243889,2020-10-02,Merrimack,New Hampshire,33013.0,602,23.0,6.0,0.00851,-.0328,-0.0156,0.158
243890,2020-10-03,Merrimack,New Hampshire,33013.0,611,23.0,9.0,0.00746,-.0322,-0.0035,0.154
243891,2020-10-04,Merrimack,New Hampshire,33013.0,616,23.0,5.0,0.00632,-.032,0.007209999999999999,0.138
243892,2020-10-05,Merrimack,New Hampshire,33013.0,618,24.0,2.0,0.00514,-.0323,-0.0236,0.126
243893,2020-10-06,Merrimack,New Hampshire,33013.0,621,24.0,3.0,0.00395,-.0331,-0.0376,0.108
243894,2020-10-07,Merrimack,New Hampshire,33013.0,625,24.0,4.0,0.00279,-.0345,0.0253,0.0913
243895,2020-10-08,Merrimack,New Hampshire,33013.0,630,24.0,5.0,0.00174,-.0362,0.0469,0.0933
243896,2020-10-09,Merrimack,New Hampshire,33013.0,644,24.0,14.0,0.000819,-.0381,0.0507,0.0864
243897,2020-10-10,Merrimack,New Hampshire,33013.0,684,24.0,40.0,3.05e-05,-.0404,0.0013,0.0879
243898,2020-10-11,Merrimack,New Hampshire,33013.0,689,24.0,5.0,-0.000597,-.0428,-0.0122,0.0927
243899,2020-10-12,Merrimack,New Hampshire,33013.0,690,24.0,1.0,-0.00106,-.0454,-0.0147,0.0795
243900,2020-10-13,Merrimack,New Hampshire,33013.0,698,24.0,8.0,-0.00138,-.048,0.0025,0.0945
243901,2020-10-14,Merrimack,New Hampshire,33013.0,707,24.0,9.0,-0.00155,-.0504,-0.0507,0.0882
243902,2020-10-15,Merrimack,New Hampshire,33013.0,718,24.0,11.0,-0.00161,-.0525,-0.102,0.0876
243903,2020-10-16,Merrimack,New Hampshire,33013.0,733,24.0,15.0,-0.00154,-.0543,-0.055999999999999994,0.0726
243904,2020-10-17,Merrimack,New Hampshire,33013.0,755,24.0,22.0,-0.00136,-.0555,-0.0256,0.0784
243905,2020-10-18,Merrimack,New Hampshire,33013.0,764,25.0,9.0,-0.0011,-.0562,0.00867,0.0785
243906,2020-10-19,Merrimack,New Hampshire,33013.0,775,26.0,11.0,-0.000809,-.0563,0.0914,0.101
243907,2020-10-20,Merrimack,New Hampshire,33013.0,788,26.0,13.0,-0.000543,-.0561,0.0923,0.0957
243908,2020-10-21,Merrimack,New Hampshire,33013.0,807,26.0,19.0,-0.000356,-.0555,0.0994,0.101
243909,2020-10-22,Merrimack,New Hampshire,33013.0,814,26.0,7.0,-0.000385,-.055,0.10400000000000001,0.106
243910,2020-10-23,Merrimack,New Hampshire,33013.0,831,26.0,17.0,,,0.0298,0.122
243911,2020-10-24,Merrimack,New Hampshire,33013.0,842,27.0,11.0,,,0.0111,0.118
243912,2020-10-25,Merrimack,New Hampshire,33013.0,852,27.0,10.0,,,-0.0277,0.115
243913,2020-10-26,Merrimack,New Hampshire,33013.0,867,27.0,15.0,,,-0.0966,0.0986
243914,2020-10-27,Merrimack,New Hampshire,33013.0,878,27.0,11.0,,,-0.0674,0.0963
243915,2020-10-28,Merrimack,New Hampshire,33013.0,897,29.0,19.0,,,-0.121,0.0954
243916,2020-10-29,Merrimack,New Hampshire,33013.0,916,29.0,19.0,,,-0.165,0.0972
243917,2020-10-30,Merrimack,New Hampshire,33013.0,926,29.0,10.0,,,-0.188,0.104
243918,2020-10-31,Merrimack,New Hampshire,33013.0,939,29.0,13.0,,,-0.184,0.114
243919,2020-11-01,Merrimack,New Hampshire,33013.0,951,29.0,12.0,,,-0.258,0.111
243920,2020-11-02,Merrimack,New Hampshire,33013.0,967,29.0,16.0,,,-0.20199999999999999,0.108
243921,2020-11-03,Merrimack,New Hampshire,33013.0,979,29.0,12.0,,,-0.268,0.0813
243922,2020-11-04,Merrimack,New Hampshire,33013.0,988,30.0,9.0,,,-0.237,0.0685
243923,2020-11-05,Merrimack,New Hampshire,33013.0,1009,30.0,21.0,,,-0.198,0.0504
243924,2020-11-06,Merrimack,New Hampshire,33013.0,1030,32.0,21.0,,,-0.214,0.0357
243925,2020-11-07,Merrimack,New Hampshire,33013.0,1051,32.0,21.0,,,-0.193,0.000309
243926,2020-11-08,Merrimack,New Hampshire,33013.0,1075,32.0,24.0,,,-0.146,-0.0236
243927,2020-11-09,Merrimack,New Hampshire,33013.0,1092,32.0,17.0,,,-0.215,-0.03
243928,2020-11-10,Merrimack,New Hampshire,33013.0,1105,32.0,13.0,,,-0.129,-0.0163
243929,2020-11-11,Merrimack,New Hampshire,33013.0,1129,32.0,24.0,,,-0.188,-0.0063
243930,2020-11-12,Merrimack,New Hampshire,33013.0,1155,32.0,26.0,,,-0.0371,-0.00988
