,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
104791,2020-05-29,Arkansas,Arkansas,5001.0,4,0.0,,,,-0.09510000099999999
106358,2020-05-30,Arkansas,Arkansas,5001.0,5,0.0,,,,-0.12899999
107925,2020-05-31,Arkansas,Arkansas,5001.0,6,0.0,,,,-0.090599999
109492,2020-06-01,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.111
111059,2020-06-02,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.23100001
112628,2020-06-03,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.287
114198,2020-06-04,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.18899999999999997
115769,2020-06-05,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.191
117341,2020-06-06,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.171
118913,2020-06-07,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.171
120485,2020-06-08,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.207
122057,2020-06-09,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.213
123629,2020-06-10,Arkansas,Arkansas,5001.0,7,0.0,,,,0.0133
125201,2020-06-11,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.255
126773,2020-06-12,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.12899999
128345,2020-06-13,Arkansas,Arkansas,5001.0,7,0.0,,,,-0.26100001
129918,2020-06-14,Arkansas,Arkansas,5001.0,8,0.0,,,,-0.31900001
131491,2020-06-15,Arkansas,Arkansas,5001.0,8,0.0,,,,-0.26699999
133065,2020-06-16,Arkansas,Arkansas,5001.0,8,0.0,,,,-0.359
134640,2020-06-17,Arkansas,Arkansas,5001.0,14,0.0,,,,-0.37200001
136215,2020-06-18,Arkansas,Arkansas,5001.0,16,0.0,,,,-0.33500001
137792,2020-06-19,Arkansas,Arkansas,5001.0,18,0.0,,,,-0.366
139369,2020-06-20,Arkansas,Arkansas,5001.0,19,0.0,,,,-0.33500001
140947,2020-06-21,Arkansas,Arkansas,5001.0,19,0.0,,,,-0.30899999
142526,2020-06-22,Arkansas,Arkansas,5001.0,19,0.0,,,,-0.32699999
144106,2020-06-23,Arkansas,Arkansas,5001.0,21,0.0,,,,-0.31400001
145686,2020-06-24,Arkansas,Arkansas,5001.0,22,0.0,,,,-0.29699999
147266,2020-06-25,Arkansas,Arkansas,5001.0,24,0.0,,,,-0.255
148846,2020-06-26,Arkansas,Arkansas,5001.0,24,0.0,,,,-0.233
150427,2020-06-27,Arkansas,Arkansas,5001.0,26,0.0,,,,-0.10300000000000001
152008,2020-06-28,Arkansas,Arkansas,5001.0,26,0.0,,,,-0.07090000099999999
153589,2020-06-29,Arkansas,Arkansas,5001.0,28,0.0,,,,-0.0713
155170,2020-06-30,Arkansas,Arkansas,5001.0,28,0.0,,,,-0.09809999900000001
156751,2020-07-01,Arkansas,Arkansas,5001.0,31,0.0,,,,-0.19
158332,2020-07-02,Arkansas,Arkansas,5001.0,30,0.0,,,,-0.252
159913,2020-07-03,Arkansas,Arkansas,5001.0,38,0.0,,,,-0.264
161495,2020-07-04,Arkansas,Arkansas,5001.0,37,0.0,,,,-0.226
163077,2020-07-05,Arkansas,Arkansas,5001.0,37,0.0,,,,-0.22699999999999998
164659,2020-07-06,Arkansas,Arkansas,5001.0,37,0.0,,,,-0.252
166241,2020-07-07,Arkansas,Arkansas,5001.0,41,0.0,,,,-0.205
167823,2020-07-08,Arkansas,Arkansas,5001.0,46,0.0,,,,-0.18000001
169406,2020-07-09,Arkansas,Arkansas,5001.0,51,0.0,,,,-0.22899999999999998
170989,2020-07-10,Arkansas,Arkansas,5001.0,52,0.0,,,,-0.25299999
172572,2020-07-11,Arkansas,Arkansas,5001.0,56,0.0,,,,-0.32300001
174155,2020-07-12,Arkansas,Arkansas,5001.0,59,0.0,,,,-0.34099999
175738,2020-07-13,Arkansas,Arkansas,5001.0,60,0.0,,,,-0.33000001
177321,2020-07-14,Arkansas,Arkansas,5001.0,66,0.0,,,,-0.345
178904,2020-07-15,Arkansas,Arkansas,5001.0,73,0.0,,,,-0.26199999
180487,2020-07-16,Arkansas,Arkansas,5001.0,98,0.0,,,,-0.22699999999999998
182070,2020-07-17,Arkansas,Arkansas,5001.0,107,0.0,,,,-0.242
183654,2020-07-18,Arkansas,Arkansas,5001.0,108,1.0,,,,-0.28600001
185238,2020-07-19,Arkansas,Arkansas,5001.0,113,1.0,,,,-0.40400001
186822,2020-07-20,Arkansas,Arkansas,5001.0,134,1.0,,,,-0.41600001
188407,2020-07-21,Arkansas,Arkansas,5001.0,144,1.0,,,,-0.43799999
189992,2020-07-22,Arkansas,Arkansas,5001.0,146,1.0,,,,-0.45799999999999996
191577,2020-07-23,Arkansas,Arkansas,5001.0,157,1.0,,,,-0.414
193162,2020-07-24,Arkansas,Arkansas,5001.0,164,1.0,,,,-0.39399999
194746,2020-07-25,Arkansas,Arkansas,5001.0,168,1.0,,,,-0.33199999
196330,2020-07-26,Arkansas,Arkansas,5001.0,168,1.0,,,,-0.16899999999999998
197914,2020-07-27,Arkansas,Arkansas,5001.0,168,1.0,,,,-0.177
199498,2020-07-28,Arkansas,Arkansas,5001.0,172,1.0,,,,-0.198
201083,2020-07-29,Arkansas,Arkansas,5001.0,181,1.0,,,,-0.20200001
202668,2020-07-30,Arkansas,Arkansas,5001.0,183,1.0,,,,-0.27399999
204253,2020-07-31,Arkansas,Arkansas,5001.0,189,1.0,,,,-0.22899999999999998
205838,2020-08-01,Arkansas,Arkansas,5001.0,194,0.0,,,,-0.249
207423,2020-08-02,Arkansas,Arkansas,5001.0,199,0.0,,,,-0.237
209008,2020-08-03,Arkansas,Arkansas,5001.0,201,0.0,,,,-0.175
210593,2020-08-04,Arkansas,Arkansas,5001.0,206,1.0,,,,-0.114
212178,2020-08-05,Arkansas,Arkansas,5001.0,209,1.0,,,,-0.12
213763,2020-08-06,Arkansas,Arkansas,5001.0,208,1.0,,,,-0.10300000000000001
215348,2020-08-07,Arkansas,Arkansas,5001.0,210,1.0,,,,-0.09960000199999999
216933,2020-08-08,Arkansas,Arkansas,5001.0,212,1.0,,,,-0.1
218518,2020-08-09,Arkansas,Arkansas,5001.0,217,1.0,,,,-0.115
220103,2020-08-10,Arkansas,Arkansas,5001.0,221,1.0,,,,-0.125
221688,2020-08-11,Arkansas,Arkansas,5001.0,227,1.0,,,,-0.095799997
223274,2020-08-12,Arkansas,Arkansas,5001.0,233,1.0,,,,-0.22499999
224860,2020-08-13,Arkansas,Arkansas,5001.0,241,1.0,,,,-0.16899999999999998
226446,2020-08-14,Arkansas,Arkansas,5001.0,243,1.0,,,,-0.25400001
228032,2020-08-15,Arkansas,Arkansas,5001.0,246,2.0,,,,-0.287
229618,2020-08-16,Arkansas,Arkansas,5001.0,247,2.0,,,,-0.29699999
231204,2020-08-17,Arkansas,Arkansas,5001.0,249,2.0,,,,-0.33899999
232790,2020-08-18,Arkansas,Arkansas,5001.0,251,2.0,,,,-0.405
234376,2020-08-19,Arkansas,Arkansas,5001.0,255,2.0,,,,-0.273
235962,2020-08-20,Arkansas,Arkansas,5001.0,256,2.0,,,,-0.255
237548,2020-08-21,Arkansas,Arkansas,5001.0,258,2.0,,,,-0.177
239134,2020-08-22,Arkansas,Arkansas,5001.0,263,2.0,,,,-0.0995
240720,2020-08-23,Arkansas,Arkansas,5001.0,265,2.0,,,,-0.032299998999999996
242306,2020-08-24,Arkansas,Arkansas,5001.0,265,2.0,,,,0.022399999
243893,2020-08-25,Arkansas,Arkansas,5001.0,266,2.0,,,,0.06319999700000001
245480,2020-08-26,Arkansas,Arkansas,5001.0,270,2.0,,,,0.0121
247067,2020-08-27,Arkansas,Arkansas,5001.0,273,2.0,,,,-0.039500002
248654,2020-08-28,Arkansas,Arkansas,5001.0,275,3.0,,,,-0.025599999
250241,2020-08-29,Arkansas,Arkansas,5001.0,277,3.0,,,,-0.11599999999999999
251828,2020-08-30,Arkansas,Arkansas,5001.0,282,3.0,,,,-0.154
253415,2020-08-31,Arkansas,Arkansas,5001.0,283,3.0,,,,-0.16500001
255002,2020-09-01,Arkansas,Arkansas,5001.0,284,3.0,,,,-0.115
256589,2020-09-02,Arkansas,Arkansas,5001.0,286,3.0,,,,-0.0623
258176,2020-09-03,Arkansas,Arkansas,5001.0,287,3.0,,,,-0.041200001
259763,2020-09-04,Arkansas,Arkansas,5001.0,293,3.0,,,,-0.08919999699999999
261350,2020-09-05,Arkansas,Arkansas,5001.0,294,3.0,,,,-0.111
262937,2020-09-06,Arkansas,Arkansas,5001.0,298,4.0,,,,-0.10400000000000001
264524,2020-09-07,Arkansas,Arkansas,5001.0,299,4.0,,,,-0.11599999999999999
266111,2020-09-08,Arkansas,Arkansas,5001.0,300,4.0,,,,-0.056200001
267698,2020-09-09,Arkansas,Arkansas,5001.0,301,4.0,,,,-0.016799999
269285,2020-09-10,Arkansas,Arkansas,5001.0,302,4.0,,,,-0.041700002
270872,2020-09-11,Arkansas,Arkansas,5001.0,302,4.0,,,,0.066799998
272459,2020-09-12,Arkansas,Arkansas,5001.0,311,4.0,,,,-0.0095199998
274046,2020-09-13,Arkansas,Arkansas,5001.0,314,4.0,,,,-0.080899999
275633,2020-09-14,Arkansas,Arkansas,5001.0,316,4.0,,,,-0.10400000000000001
277220,2020-09-15,Arkansas,Arkansas,5001.0,319,4.0,,,,-0.11800000000000001
278807,2020-09-16,Arkansas,Arkansas,5001.0,327,4.0,,,,-0.095799997
280394,2020-09-17,Arkansas,Arkansas,5001.0,334,4.0,,,,-0.0999
281981,2020-09-18,Arkansas,Arkansas,5001.0,338,4.0,,,,-0.17200001
283568,2020-09-19,Arkansas,Arkansas,5001.0,348,4.0,,,,-0.25400001
285155,2020-09-20,Arkansas,Arkansas,5001.0,354,4.0,,,,-0.20800000000000002
286742,2020-09-21,Arkansas,Arkansas,5001.0,359,4.0,,,,-0.20100001
288329,2020-09-22,Arkansas,Arkansas,5001.0,363,4.0,,,,-0.20200001
289916,2020-09-23,Arkansas,Arkansas,5001.0,371,5.0,,,,-0.20999999
291503,2020-09-24,Arkansas,Arkansas,5001.0,376,5.0,,,,-0.223
293090,2020-09-25,Arkansas,Arkansas,5001.0,391,6.0,,,,-0.27000001
294677,2020-09-26,Arkansas,Arkansas,5001.0,404,7.0,,,,-0.20800000000000002
296264,2020-09-27,Arkansas,Arkansas,5001.0,406,8.0,,,,-0.26199999
297851,2020-09-28,Arkansas,Arkansas,5001.0,413,8.0,,,,-0.22400001
299438,2020-09-29,Arkansas,Arkansas,5001.0,417,8.0,,,,-0.215
301025,2020-09-30,Arkansas,Arkansas,5001.0,426,9.0,,,,-0.193
302612,2020-10-01,Arkansas,Arkansas,5001.0,432,10.0,,,,-0.21100000000000002
304199,2020-10-02,Arkansas,Arkansas,5001.0,443,10.0,,,,-0.16500001
305786,2020-10-03,Arkansas,Arkansas,5001.0,454,10.0,,,,-0.154
307373,2020-10-04,Arkansas,Arkansas,5001.0,459,10.0,,,,-0.126
308960,2020-10-05,Arkansas,Arkansas,5001.0,460,10.0,,,,-0.18600000000000003
310547,2020-10-06,Arkansas,Arkansas,5001.0,486,10.0,,,,-0.18899999999999997
312134,2020-10-07,Arkansas,Arkansas,5001.0,498,10.0,,,,-0.19699999999999998
313721,2020-10-08,Arkansas,Arkansas,5001.0,527,11.0,,,,-0.214
315308,2020-10-09,Arkansas,Arkansas,5001.0,538,12.0,,,,-0.22
316895,2020-10-10,Arkansas,Arkansas,5001.0,551,12.0,,,,-0.28400001
318482,2020-10-11,Arkansas,Arkansas,5001.0,553,12.0,,,,-0.32699999
320069,2020-10-12,Arkansas,Arkansas,5001.0,562,11.0,,,,-0.26800001
321656,2020-10-13,Arkansas,Arkansas,5001.0,569,11.0,,,,-0.31299999
323243,2020-10-14,Arkansas,Arkansas,5001.0,578,11.0,,,,-0.315
324830,2020-10-15,Arkansas,Arkansas,5001.0,582,11.0,,,,-0.303
326417,2020-10-16,Arkansas,Arkansas,5001.0,594,11.0,,,,-0.25600001
328004,2020-10-17,Arkansas,Arkansas,5001.0,599,11.0,,,,-0.249
329591,2020-10-18,Arkansas,Arkansas,5001.0,602,11.0,,,,-0.171
331178,2020-10-19,Arkansas,Arkansas,5001.0,606,11.0,,,,-0.109
332765,2020-10-20,Arkansas,Arkansas,5001.0,606,11.0,,,,-0.096000001
334352,2020-10-21,Arkansas,Arkansas,5001.0,619,12.0,,,,-0.138
335939,2020-10-22,Arkansas,Arkansas,5001.0,634,12.0,,,,-0.16899999999999998
337526,2020-10-23,Arkansas,Arkansas,5001.0,649,13.0,,,,-0.16500001
339113,2020-10-24,Arkansas,Arkansas,5001.0,655,15.0,,,,-0.10300000000000001
340700,2020-10-25,Arkansas,Arkansas,5001.0,662,15.0,,,,-0.076700002
342287,2020-10-26,Arkansas,Arkansas,5001.0,668,16.0,,,,-0.134
343874,2020-10-27,Arkansas,Arkansas,5001.0,673,16.0,,,,-0.16399999999999998
345461,2020-10-28,Arkansas,Arkansas,5001.0,676,16.0,,,,-0.15000001
347048,2020-10-29,Arkansas,Arkansas,5001.0,692,16.0,,,,-0.096199997
348635,2020-10-30,Arkansas,Arkansas,5001.0,700,16.0,,,,0.0058599999
350222,2020-10-31,Arkansas,Arkansas,5001.0,709,16.0,,,,-0.20900001
351809,2020-11-01,Arkansas,Arkansas,5001.0,726,17.0,,,,-0.23100001
353396,2020-11-02,Arkansas,Arkansas,5001.0,728,19.0,,,,-0.27000001
354983,2020-11-03,Arkansas,Arkansas,5001.0,734,20.0,,,,-0.26699999
356570,2020-11-04,Arkansas,Arkansas,5001.0,744,20.0,,,,-0.222
358157,2020-11-05,Arkansas,Arkansas,5001.0,760,20.0,,,,-0.22499999
359744,2020-11-06,Arkansas,Arkansas,5001.0,766,20.0,,,,-0.243
361331,2020-11-07,Arkansas,Arkansas,5001.0,772,20.0,,,,-0.131
362918,2020-11-08,Arkansas,Arkansas,5001.0,778,20.0,,,,-0.09960000199999999
364505,2020-11-09,Arkansas,Arkansas,5001.0,782,20.0,,,,-0.027899998999999998
366092,2020-11-10,Arkansas,Arkansas,5001.0,787,20.0,,,,0.004220000000000001
367679,2020-11-11,Arkansas,Arkansas,5001.0,798,20.0,,,,-0.0295
369266,2020-11-12,Arkansas,Arkansas,5001.0,807,20.0,,,,-0.045200001
370853,2020-11-13,Arkansas,Arkansas,5001.0,818,20.0,,,,-0.052900000999999995
372440,2020-11-14,Arkansas,Arkansas,5001.0,833,20.0,,,,-0.09560000199999999
374027,2020-11-15,Arkansas,Arkansas,5001.0,838,20.0,,,,-0.12
375614,2020-11-16,Arkansas,Arkansas,5001.0,845,20.0,,,,-0.17900001
377201,2020-11-17,Arkansas,Arkansas,5001.0,858,20.0,,,,-0.237
378788,2020-11-18,Arkansas,Arkansas,5001.0,866,20.0,,,,-0.171
380375,2020-11-19,Arkansas,Arkansas,5001.0,881,20.0,,,,-0.19400001
381962,2020-11-20,Arkansas,Arkansas,5001.0,894,20.0,,,,-0.25400001
383549,2020-11-21,Arkansas,Arkansas,5001.0,900,20.0,,,,-0.24100000000000002
385136,2020-11-22,Arkansas,Arkansas,5001.0,916,20.0,,,,-0.31799999
