,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
7828,2020-04-26,Limestone,Alabama,1083.0,41,0.0,0.0,,,-0.29,-0.369
7829,2020-04-27,Limestone,Alabama,1083.0,42,0.0,1.0,,,-0.276,-0.363
7830,2020-04-28,Limestone,Alabama,1083.0,44,0.0,2.0,,,-0.299,-0.278
7831,2020-04-29,Limestone,Alabama,1083.0,44,0.0,0.0,,,-0.332,-0.267
7832,2020-04-30,Limestone,Alabama,1083.0,44,0.0,0.0,,,-0.34,-0.156
7833,2020-05-01,Limestone,Alabama,1083.0,44,0.0,0.0,,,-0.294,-0.11
7834,2020-05-02,Limestone,Alabama,1083.0,44,0.0,0.0,,,-0.24100000000000002,-0.18
7835,2020-05-03,Limestone,Alabama,1083.0,45,0.0,1.0,,,-0.262,-0.11
7836,2020-05-04,Limestone,Alabama,1083.0,47,0.0,2.0,,,-0.221,-0.0724
7837,2020-05-05,Limestone,Alabama,1083.0,48,0.0,1.0,,,-0.17,-0.196
7838,2020-05-06,Limestone,Alabama,1083.0,49,0.0,1.0,,,-0.11900000000000001,-0.195
7839,2020-05-07,Limestone,Alabama,1083.0,54,0.0,5.0,,,-0.0567,-0.192
7840,2020-05-08,Limestone,Alabama,1083.0,55,0.0,1.0,,,-0.0773,-0.276
7841,2020-05-09,Limestone,Alabama,1083.0,57,0.0,2.0,,,-0.0518,-0.191
7842,2020-05-10,Limestone,Alabama,1083.0,57,0.0,0.0,,,-0.0667,-0.162
7843,2020-05-11,Limestone,Alabama,1083.0,57,0.0,0.0,,,-0.11199999999999999,-0.245
7844,2020-05-12,Limestone,Alabama,1083.0,58,0.0,1.0,,,-0.142,-0.285
7845,2020-05-13,Limestone,Alabama,1083.0,60,0.0,2.0,,,-0.136,-0.213
7846,2020-05-14,Limestone,Alabama,1083.0,62,0.0,2.0,,,-0.155,-0.164
7847,2020-05-15,Limestone,Alabama,1083.0,64,0.0,2.0,,,-0.113,-0.175
7848,2020-05-16,Limestone,Alabama,1083.0,64,0.0,0.0,,,-0.146,-0.211
7849,2020-05-17,Limestone,Alabama,1083.0,64,0.0,0.0,,,-0.121,-0.21
7850,2020-05-18,Limestone,Alabama,1083.0,65,0.0,1.0,,,-0.128,-0.148
7851,2020-05-19,Limestone,Alabama,1083.0,65,0.0,0.0,,,-0.114,-0.00032
7852,2020-05-20,Limestone,Alabama,1083.0,69,0.0,4.0,,,-0.155,-0.0661
7853,2020-05-21,Limestone,Alabama,1083.0,71,0.0,2.0,,,-0.13,-0.197
7854,2020-05-22,Limestone,Alabama,1083.0,72,0.0,1.0,,,-0.165,-0.187
7855,2020-05-23,Limestone,Alabama,1083.0,72,0.0,0.0,,,-0.142,-0.178
7856,2020-05-24,Limestone,Alabama,1083.0,74,0.0,2.0,,,-0.153,-0.184
7857,2020-05-25,Limestone,Alabama,1083.0,77,0.0,3.0,,,-0.115,-0.0907
7858,2020-05-26,Limestone,Alabama,1083.0,82,0.0,5.0,,,-0.11800000000000001,-0.235
7859,2020-05-27,Limestone,Alabama,1083.0,86,0.0,4.0,,,-0.08900000000000001,-0.176
7860,2020-05-28,Limestone,Alabama,1083.0,87,0.0,1.0,,,-0.0841,-0.0979
7861,2020-05-29,Limestone,Alabama,1083.0,92,0.0,5.0,,,-0.0653,-0.123
7862,2020-05-30,Limestone,Alabama,1083.0,94,0.0,2.0,,,-0.0351,-0.119
7863,2020-05-31,Limestone,Alabama,1083.0,106,0.0,12.0,,,-0.0415,-0.0973
7864,2020-06-01,Limestone,Alabama,1083.0,110,0.0,4.0,,,0.0375,-0.158
7865,2020-06-02,Limestone,Alabama,1083.0,110,0.0,0.0,,,0.00135,-0.213
7866,2020-06-03,Limestone,Alabama,1083.0,110,0.0,0.0,,,-0.00772,-0.209
7867,2020-06-04,Limestone,Alabama,1083.0,110,0.0,0.0,,,0.0307,-0.174
7868,2020-06-05,Limestone,Alabama,1083.0,112,0.0,2.0,,,0.0957,-0.113
7869,2020-06-06,Limestone,Alabama,1083.0,121,0.0,9.0,,,0.00223,-0.0438
7870,2020-06-07,Limestone,Alabama,1083.0,125,0.0,4.0,,,-0.00197,-0.0548
7871,2020-06-08,Limestone,Alabama,1083.0,137,0.0,12.0,,,-0.0933,-0.0611
7872,2020-06-09,Limestone,Alabama,1083.0,146,0.0,9.0,,,-0.12300000000000001,-0.0607
7873,2020-06-10,Limestone,Alabama,1083.0,153,0.0,7.0,,,-0.0827,-0.126
7874,2020-06-11,Limestone,Alabama,1083.0,164,0.0,11.0,,,-0.16899999999999998,-0.16
7875,2020-06-12,Limestone,Alabama,1083.0,177,0.0,13.0,,,-0.225,-0.148
7876,2020-06-13,Limestone,Alabama,1083.0,199,0.0,22.0,,,-0.215,-0.202
7877,2020-06-14,Limestone,Alabama,1083.0,217,0.0,18.0,,,-0.22,-0.19
7878,2020-06-15,Limestone,Alabama,1083.0,228,0.0,11.0,,,-0.19699999999999998,-0.185
7879,2020-06-16,Limestone,Alabama,1083.0,238,0.0,10.0,,,-0.17300000000000001,-0.084
7880,2020-06-17,Limestone,Alabama,1083.0,244,0.0,6.0,,,-0.195,-0.0231
7881,2020-06-18,Limestone,Alabama,1083.0,257,0.0,13.0,,,-0.16,-0.0744
7882,2020-06-19,Limestone,Alabama,1083.0,262,0.0,5.0,,,-0.175,-0.0506
7883,2020-06-20,Limestone,Alabama,1083.0,267,0.0,5.0,,,-0.14,-0.0921
7884,2020-06-21,Limestone,Alabama,1083.0,271,0.0,4.0,,,-0.0982,-0.119
7885,2020-06-22,Limestone,Alabama,1083.0,275,0.0,4.0,,,-0.109,-0.0617
7886,2020-06-23,Limestone,Alabama,1083.0,285,0.0,10.0,,,-0.131,-0.076
7887,2020-06-24,Limestone,Alabama,1083.0,297,0.0,12.0,,,-0.252,-0.195
7888,2020-06-25,Limestone,Alabama,1083.0,321,0.0,24.0,,,-0.233,-0.176
7889,2020-06-26,Limestone,Alabama,1083.0,338,0.0,17.0,,,-0.22399999999999998,-0.185
7890,2020-06-27,Limestone,Alabama,1083.0,355,0.0,17.0,,,-0.21899999999999997,-0.168
7891,2020-06-28,Limestone,Alabama,1083.0,363,0.0,8.0,,,-0.235,-0.187
7892,2020-06-29,Limestone,Alabama,1083.0,398,0.0,35.0,,,-0.19899999999999998,-0.182
7893,2020-06-30,Limestone,Alabama,1083.0,407,0.0,9.0,,,-0.18,-0.207
7894,2020-07-01,Limestone,Alabama,1083.0,413,0.0,6.0,,,-0.0308,-0.123
7895,2020-07-02,Limestone,Alabama,1083.0,434,0.0,21.0,,,-0.0327,-0.0887
7896,2020-07-03,Limestone,Alabama,1083.0,471,0.0,37.0,,,-0.109,-0.153
7897,2020-07-04,Limestone,Alabama,1083.0,486,0.0,15.0,,,-0.0325,-0.0406
7898,2020-07-05,Limestone,Alabama,1083.0,500,0.0,14.0,,,0.0398,0.00986
7899,2020-07-06,Limestone,Alabama,1083.0,506,0.0,6.0,,,0.007940000000000001,-0.0469
7900,2020-07-07,Limestone,Alabama,1083.0,523,1.0,17.0,,,0.00718,-0.0256
7901,2020-07-08,Limestone,Alabama,1083.0,530,1.0,7.0,,,-0.0357,0.011
7902,2020-07-09,Limestone,Alabama,1083.0,579,1.0,49.0,,,-0.0833,-0.0727
7903,2020-07-10,Limestone,Alabama,1083.0,602,4.0,23.0,,,-0.107,-0.126
7904,2020-07-11,Limestone,Alabama,1083.0,628,4.0,26.0,,,-0.124,-0.0984
7905,2020-07-12,Limestone,Alabama,1083.0,645,4.0,17.0,,,-0.111,-0.0769
7906,2020-07-13,Limestone,Alabama,1083.0,671,4.0,26.0,,,-0.163,-0.13
7907,2020-07-14,Limestone,Alabama,1083.0,697,5.0,26.0,,,-0.15,-0.182
7908,2020-07-15,Limestone,Alabama,1083.0,731,5.0,34.0,,,-0.185,-0.231
7909,2020-07-16,Limestone,Alabama,1083.0,757,5.0,26.0,,,-0.15,-0.165
7910,2020-07-17,Limestone,Alabama,1083.0,796,6.0,39.0,,,-0.165,-0.0776
7911,2020-07-18,Limestone,Alabama,1083.0,823,6.0,27.0,,,-0.17300000000000001,-0.085
7912,2020-07-19,Limestone,Alabama,1083.0,854,6.0,31.0,,,-0.14400000000000002,-0.111
7913,2020-07-20,Limestone,Alabama,1083.0,889,6.0,35.0,,,-0.146,-0.0962
7914,2020-07-21,Limestone,Alabama,1083.0,914,7.0,25.0,,,-0.182,-0.00544
7915,2020-07-22,Limestone,Alabama,1083.0,940,8.0,26.0,,,-0.132,0.0521
7916,2020-07-23,Limestone,Alabama,1083.0,958,8.0,18.0,,,-0.131,0.00876
7917,2020-07-24,Limestone,Alabama,1083.0,986,10.0,28.0,,,-0.0896,-0.0788
7918,2020-07-25,Limestone,Alabama,1083.0,1018,10.0,32.0,,,-0.11599999999999999,-0.0684
7919,2020-07-26,Limestone,Alabama,1083.0,1023,10.0,5.0,,,-0.17,-0.0196
7920,2020-07-27,Limestone,Alabama,1083.0,1048,11.0,25.0,,,-0.187,0.00797
7921,2020-07-28,Limestone,Alabama,1083.0,1064,11.0,16.0,,,-0.16,-0.0429
7922,2020-07-29,Limestone,Alabama,1083.0,1096,12.0,32.0,,,-0.168,-0.0748
7923,2020-07-30,Limestone,Alabama,1083.0,1134,12.0,38.0,,,-0.172,-0.0934
7924,2020-07-31,Limestone,Alabama,1083.0,1167,12.0,33.0,,,-0.18899999999999997,-0.0468
7925,2020-08-01,Limestone,Alabama,1083.0,1177,13.0,10.0,,,-0.16899999999999998,-0.0664
7926,2020-08-02,Limestone,Alabama,1083.0,1205,14.0,28.0,,,-0.152,-0.116
7927,2020-08-03,Limestone,Alabama,1083.0,1218,14.0,13.0,,,-0.16899999999999998,-0.0837
7928,2020-08-04,Limestone,Alabama,1083.0,1230,14.0,12.0,,,-0.188,-0.0822
7929,2020-08-05,Limestone,Alabama,1083.0,1249,14.0,19.0,,,-0.221,-0.0977
7930,2020-08-06,Limestone,Alabama,1083.0,1283,14.0,34.0,,,-0.284,0.00846
7931,2020-08-07,Limestone,Alabama,1083.0,1311,14.0,28.0,,,-0.318,0.108
7932,2020-08-08,Limestone,Alabama,1083.0,1345,14.0,34.0,,,-0.33,0.129
7933,2020-08-09,Limestone,Alabama,1083.0,1360,14.0,15.0,,,-0.315,0.0915
7934,2020-08-10,Limestone,Alabama,1083.0,1376,14.0,16.0,,,-0.28300000000000003,0.0317
7935,2020-08-11,Limestone,Alabama,1083.0,1387,14.0,11.0,,,-0.28600000000000003,-0.011
7936,2020-08-12,Limestone,Alabama,1083.0,1406,14.0,19.0,,,-0.264,0.0117
7937,2020-08-13,Limestone,Alabama,1083.0,1421,14.0,15.0,,,-0.209,-0.0226
7938,2020-08-14,Limestone,Alabama,1083.0,1436,14.0,15.0,,,-0.23600000000000002,-0.122
7939,2020-08-15,Limestone,Alabama,1083.0,1462,14.0,26.0,,,-0.256,-0.12
7940,2020-08-16,Limestone,Alabama,1083.0,1480,14.0,18.0,,,-0.253,-0.091
7941,2020-08-17,Limestone,Alabama,1083.0,1486,14.0,6.0,,,-0.301,-0.107
7942,2020-08-18,Limestone,Alabama,1083.0,1504,14.0,18.0,,,-0.331,-0.0955
7943,2020-08-19,Limestone,Alabama,1083.0,1523,14.0,19.0,,,-0.314,-0.0747
7944,2020-08-20,Limestone,Alabama,1083.0,1530,15.0,7.0,,,-0.36700000000000005,-0.0754
7945,2020-08-21,Limestone,Alabama,1083.0,1548,15.0,18.0,,,-0.34700000000000003,0.00298
7946,2020-08-22,Limestone,Alabama,1083.0,1554,15.0,6.0,,,-0.325,0.023
7947,2020-08-23,Limestone,Alabama,1083.0,1565,15.0,11.0,,,-0.345,-0.0343
7948,2020-08-24,Limestone,Alabama,1083.0,1580,15.0,15.0,,,-0.34,-0.047
7949,2020-08-25,Limestone,Alabama,1083.0,1587,15.0,7.0,,,-0.285,0.0558
7950,2020-08-26,Limestone,Alabama,1083.0,1611,15.0,24.0,,,-0.292,0.0969
7951,2020-08-27,Limestone,Alabama,1083.0,1634,15.0,23.0,,,-0.204,0.149
7952,2020-08-28,Limestone,Alabama,1083.0,1639,15.0,5.0,,,-0.185,0.0202
7953,2020-08-29,Limestone,Alabama,1083.0,1658,16.0,19.0,,,-0.244,-0.0641
7954,2020-08-30,Limestone,Alabama,1083.0,1678,16.0,20.0,,,-0.235,0.046
7955,2020-08-31,Limestone,Alabama,1083.0,1687,16.0,9.0,,,-0.20199999999999999,0.0836
7956,2020-09-01,Limestone,Alabama,1083.0,1712,16.0,25.0,,,-0.243,0.00944
7957,2020-09-02,Limestone,Alabama,1083.0,1713,16.0,1.0,,,-0.275,0.058
7958,2020-09-03,Limestone,Alabama,1083.0,1723,16.0,10.0,,,-0.28,0.0536
7959,2020-09-04,Limestone,Alabama,1083.0,1728,19.0,5.0,,,-0.26899999999999996,0.029
7960,2020-09-05,Limestone,Alabama,1083.0,1754,19.0,26.0,,,-0.226,0.137
7961,2020-09-06,Limestone,Alabama,1083.0,1759,19.0,5.0,,,-0.21600000000000003,0.019
7962,2020-09-07,Limestone,Alabama,1083.0,1762,19.0,3.0,,,-0.29,-0.0199
7963,2020-09-08,Limestone,Alabama,1083.0,1771,19.0,9.0,,,-0.217,-0.0729
7964,2020-09-09,Limestone,Alabama,1083.0,1782,19.0,11.0,,,-0.231,-0.0141
7965,2020-09-10,Limestone,Alabama,1083.0,1797,19.0,15.0,,,-0.267,-0.0262
7966,2020-09-11,Limestone,Alabama,1083.0,1810,19.0,13.0,,,-0.294,-0.0352
7967,2020-09-12,Limestone,Alabama,1083.0,1835,19.0,25.0,,,-0.301,-0.09
7968,2020-09-13,Limestone,Alabama,1083.0,1856,19.0,21.0,,,-0.308,-0.11
7969,2020-09-14,Limestone,Alabama,1083.0,1867,19.0,11.0,,,-0.301,-0.0409
7970,2020-09-15,Limestone,Alabama,1083.0,1893,19.0,26.0,,,-0.315,0.00233
7971,2020-09-16,Limestone,Alabama,1083.0,1908,19.0,15.0,,,-0.34299999999999997,-0.0627
7972,2020-09-17,Limestone,Alabama,1083.0,1919,19.0,11.0,,,-0.31,-0.0578
7973,2020-09-18,Limestone,Alabama,1083.0,1942,19.0,23.0,,,-0.29600000000000004,0.00269
7974,2020-09-19,Limestone,Alabama,1083.0,1973,19.0,31.0,,,-0.313,0.056
7975,2020-09-20,Limestone,Alabama,1083.0,1995,19.0,22.0,,,-0.316,-0.00257
7976,2020-09-21,Limestone,Alabama,1083.0,2001,19.0,6.0,,,-0.297,-0.0332
7977,2020-09-22,Limestone,Alabama,1083.0,2021,19.0,20.0,,,-0.281,-0.0619
7978,2020-09-23,Limestone,Alabama,1083.0,2033,19.0,12.0,,,-0.256,-0.0455
7979,2020-09-24,Limestone,Alabama,1083.0,2061,20.0,28.0,,,-0.27899999999999997,-0.129
7980,2020-09-25,Limestone,Alabama,1083.0,2088,20.0,27.0,,,-0.281,-0.183
7981,2020-09-26,Limestone,Alabama,1083.0,2101,20.0,13.0,,,-0.268,-0.133
7982,2020-09-27,Limestone,Alabama,1083.0,2119,20.0,18.0,,,-0.256,-0.0474
7983,2020-09-28,Limestone,Alabama,1083.0,2135,20.0,16.0,,,-0.263,-0.116
7984,2020-09-29,Limestone,Alabama,1083.0,2144,20.0,9.0,,,-0.261,-0.121
7985,2020-09-30,Limestone,Alabama,1083.0,2157,20.0,13.0,,,-0.282,-0.101
7986,2020-10-01,Limestone,Alabama,1083.0,2174,20.0,17.0,,,-0.311,0.00705
7987,2020-10-02,Limestone,Alabama,1083.0,2202,22.0,28.0,,,-0.307,0.07
7988,2020-10-03,Limestone,Alabama,1083.0,2229,22.0,27.0,,,-0.29100000000000004,-0.0486
7989,2020-10-04,Limestone,Alabama,1083.0,2258,22.0,29.0,,,-0.299,-0.0891
7990,2020-10-05,Limestone,Alabama,1083.0,2298,22.0,40.0,,,-0.275,-0.00777
7991,2020-10-06,Limestone,Alabama,1083.0,2330,22.0,32.0,,,-0.276,0.0242
7992,2020-10-07,Limestone,Alabama,1083.0,2368,22.0,38.0,,,-0.19699999999999998,0.0571
7993,2020-10-08,Limestone,Alabama,1083.0,2396,23.0,28.0,,,-0.14400000000000002,0.0365
7994,2020-10-09,Limestone,Alabama,1083.0,2439,23.0,43.0,,,-0.196,-0.0119
7995,2020-10-10,Limestone,Alabama,1083.0,2478,23.0,39.0,,,-0.223,-0.0251
7996,2020-10-11,Limestone,Alabama,1083.0,2502,23.0,24.0,,,-0.204,-0.0343
7997,2020-10-12,Limestone,Alabama,1083.0,2523,23.0,21.0,,,-0.33799999999999997,0.121
7998,2020-10-13,Limestone,Alabama,1083.0,2541,23.0,18.0,,,-0.28300000000000003,0.0514
7999,2020-10-14,Limestone,Alabama,1083.0,2574,25.0,33.0,,,-0.324,-0.0928
8000,2020-10-15,Limestone,Alabama,1083.0,2605,27.0,31.0,,,-0.325,-0.135
8001,2020-10-16,Limestone,Alabama,1083.0,2638,27.0,33.0,,,-0.28300000000000003,-0.0844
8002,2020-10-17,Limestone,Alabama,1083.0,2658,27.0,20.0,,,-0.27399999999999997,-0.016
8003,2020-10-18,Limestone,Alabama,1083.0,2683,27.0,25.0,,,-0.228,-0.0198
8004,2020-10-19,Limestone,Alabama,1083.0,2692,27.0,9.0,,,-0.163,-0.00545
8005,2020-10-20,Limestone,Alabama,1083.0,2708,28.0,16.0,,,-0.14300000000000002,-0.101
8006,2020-10-21,Limestone,Alabama,1083.0,2736,30.0,28.0,,,-0.135,-0.122
8007,2020-10-22,Limestone,Alabama,1083.0,2765,30.0,29.0,,,-0.163,0.0158
8008,2020-10-23,Limestone,Alabama,1083.0,2797,30.0,32.0,,,-0.121,-0.000671
8009,2020-10-24,Limestone,Alabama,1083.0,2842,30.0,45.0,,,-0.122,-0.0813
8010,2020-10-25,Limestone,Alabama,1083.0,2872,30.0,30.0,,,-0.20600000000000002,-0.0386
8011,2020-10-26,Limestone,Alabama,1083.0,2893,30.0,21.0,,,-0.21,-0.0803
8012,2020-10-27,Limestone,Alabama,1083.0,2936,31.0,43.0,,,-0.19899999999999998,-0.0663
8013,2020-10-28,Limestone,Alabama,1083.0,2951,31.0,15.0,,,-0.25,0.00389
8014,2020-10-29,Limestone,Alabama,1083.0,2970,31.0,19.0,,,-0.259,-0.0664
8015,2020-10-30,Limestone,Alabama,1083.0,3003,33.0,33.0,,,-0.263,-0.119
8016,2020-10-31,Limestone,Alabama,1083.0,3031,34.0,28.0,,,-0.255,-0.0701
8017,2020-11-01,Limestone,Alabama,1083.0,3108,34.0,77.0,,,-0.263,-0.111
8018,2020-11-02,Limestone,Alabama,1083.0,3141,34.0,33.0,,,-0.314,-0.105
8019,2020-11-03,Limestone,Alabama,1083.0,3166,34.0,25.0,,,-0.312,-0.0361
8020,2020-11-04,Limestone,Alabama,1083.0,3200,35.0,34.0,,,-0.28300000000000003,-0.0242
8021,2020-11-05,Limestone,Alabama,1083.0,3231,36.0,31.0,,,-0.301,-0.0346
8022,2020-11-06,Limestone,Alabama,1083.0,3271,37.0,40.0,,,-0.335,0.00889
8023,2020-11-07,Limestone,Alabama,1083.0,3311,37.0,40.0,,,-0.307,0.0358
8024,2020-11-08,Limestone,Alabama,1083.0,3350,37.0,39.0,,,-0.287,0.0461
8025,2020-11-09,Limestone,Alabama,1083.0,3380,37.0,30.0,,,-0.284,0.0779
8026,2020-11-10,Limestone,Alabama,1083.0,3414,37.0,34.0,,,-0.289,0.0226
8027,2020-11-11,Limestone,Alabama,1083.0,3457,38.0,43.0,,,-0.27,-0.0183
8028,2020-11-12,Limestone,Alabama,1083.0,3512,38.0,55.0,,,-0.243,-0.0738
8029,2020-11-13,Limestone,Alabama,1083.0,3577,41.0,65.0,,,-0.272,-0.0675
8030,2020-11-14,Limestone,Alabama,1083.0,3615,41.0,38.0,,,-0.305,0.0147
8031,2020-11-15,Limestone,Alabama,1083.0,3653,41.0,38.0,,,-0.295,-0.0165
8032,2020-11-16,Limestone,Alabama,1083.0,3689,41.0,36.0,,,-0.324,-0.049
8033,2020-11-17,Limestone,Alabama,1083.0,3723,42.0,34.0,,,-0.32,-0.00847
8034,2020-11-18,Limestone,Alabama,1083.0,3759,42.0,36.0,,,-0.33,0.00189
8035,2020-11-19,Limestone,Alabama,1083.0,3834,44.0,75.0,,,-0.327,0.117
8036,2020-11-20,Limestone,Alabama,1083.0,3901,44.0,67.0,,,-0.273,0.149
8037,2020-11-21,Limestone,Alabama,1083.0,3970,44.0,69.0,,,-0.245,0.0941
8038,2020-11-22,Limestone,Alabama,1083.0,4008,44.0,38.0,,,-0.26,0.156
8039,2020-11-23,Limestone,Alabama,1083.0,4045,44.0,37.0,,,-0.20600000000000002,0.153
8040,2020-11-24,Limestone,Alabama,1083.0,4088,44.0,43.0,,,-0.22699999999999998,0.0702
8041,2020-11-25,Limestone,Alabama,1083.0,4137,44.0,49.0,,,-0.284,-0.0325
8042,2020-11-26,Limestone,Alabama,1083.0,4186,45.0,49.0,,,-0.331,-0.089
8043,2020-11-27,Limestone,Alabama,1083.0,4206,45.0,20.0,,,-0.344,-0.14
8044,2020-11-28,Limestone,Alabama,1083.0,4251,45.0,45.0,,,-0.373,-0.0656
8045,2020-11-29,Limestone,Alabama,1083.0,4302,45.0,51.0,,,-0.369,-0.116
8046,2020-11-30,Limestone,Alabama,1083.0,4333,45.0,31.0,,,-0.371,-0.121
8047,2020-12-01,Limestone,Alabama,1083.0,4404,45.0,71.0,,,-0.37,-0.00369
8048,2020-12-02,Limestone,Alabama,1083.0,4475,46.0,71.0,,,-0.32299999999999995,0.00925
8049,2020-12-03,Limestone,Alabama,1083.0,4550,46.0,75.0,,,-0.301,0.00023
8050,2020-12-04,Limestone,Alabama,1083.0,4624,46.0,74.0,,,-0.322,-0.00492
8051,2020-12-05,Limestone,Alabama,1083.0,4697,47.0,73.0,,,-0.28,-0.0996
8052,2020-12-06,Limestone,Alabama,1083.0,4744,48.0,47.0,,,-0.355,-0.0132
8053,2020-12-07,Limestone,Alabama,1083.0,4808,48.0,64.0,,,-0.369,-0.019
8054,2020-12-08,Limestone,Alabama,1083.0,4905,48.0,97.0,,,-0.386,-0.144
8055,2020-12-09,Limestone,Alabama,1083.0,4977,48.0,72.0,,,-0.35700000000000004,-0.029
8056,2020-12-10,Limestone,Alabama,1083.0,5068,49.0,91.0,,,-0.337,-0.00478
8057,2020-12-11,Limestone,Alabama,1083.0,5147,49.0,79.0,,,-0.365,0.0223
8058,2020-12-12,Limestone,Alabama,1083.0,5244,49.0,97.0,,,-0.374,-0.0136
8059,2020-12-13,Limestone,Alabama,1083.0,5315,49.0,71.0,,,-0.342,-0.0593
8060,2020-12-14,Limestone,Alabama,1083.0,5377,49.0,62.0,,,-0.335,-0.00548
8061,2020-12-15,Limestone,Alabama,1083.0,5457,49.0,80.0,,,-0.34,0.0161
8062,2020-12-16,Limestone,Alabama,1083.0,5545,50.0,88.0,,,-0.358,0.0248
8063,2020-12-17,Limestone,Alabama,1083.0,5668,50.0,123.0,,,-0.39,0.0185
8064,2020-12-18,Limestone,Alabama,1083.0,5821,51.0,153.0,,,-0.382,-0.0433
8065,2020-12-19,Limestone,Alabama,1083.0,5923,52.0,102.0,,,-0.357,-0.0605
8066,2020-12-20,Limestone,Alabama,1083.0,5987,52.0,64.0,,,-0.379,-0.0232
8067,2020-12-21,Limestone,Alabama,1083.0,6052,52.0,65.0,,,-0.385,0.107
