,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
22238,2020-04-05,Hall,Georgia,13139.0,117,0.0,-0.0767,-.0779,-0.239,-0.287
23669,2020-04-06,Hall,Georgia,13139.0,138,0.0,-0.0855,-.0932,-0.252,-0.29899999
25113,2020-04-07,Hall,Georgia,13139.0,215,0.0,-0.0944,-.109,-0.25,-0.301
26567,2020-04-08,Hall,Georgia,13139.0,233,0.0,-0.103,-.125,-0.268,-0.39799999999999996
28029,2020-04-09,Hall,Georgia,13139.0,247,0.0,-0.111,-.142,-0.28600000000000003,-0.34400001
29499,2020-04-10,Hall,Georgia,13139.0,273,0.0,-0.119,-.157,-0.29,-0.287
30981,2020-04-11,Hall,Georgia,13139.0,276,0.0,-0.126,-.171,-0.3,-0.28299999
32475,2020-04-12,Hall,Georgia,13139.0,282,0.0,-0.132,-.184,-0.316,-0.33399999
33973,2020-04-13,Hall,Georgia,13139.0,319,0.0,-0.137,-.195,-0.32,-0.37200001
35475,2020-04-14,Hall,Georgia,13139.0,363,0.0,-0.141,-.205,-0.322,-0.322
36982,2020-04-15,Hall,Georgia,13139.0,402,5.0,-0.145,-.214,-0.317,-0.322
38495,2020-04-16,Hall,Georgia,13139.0,526,5.0,-0.147,-.221,-0.295,-0.32600001
40010,2020-04-17,Hall,Georgia,13139.0,605,6.0,-0.149,-.227,-0.285,-0.322
41529,2020-04-18,Hall,Georgia,13139.0,607,6.0,-0.15,-.232,-0.27699999999999997,-0.308
43051,2020-04-19,Hall,Georgia,13139.0,625,6.0,-0.151,-.236,-0.264,-0.27700001
44577,2020-04-20,Hall,Georgia,13139.0,702,9.0,-0.151,-.239,-0.24600000000000002,-0.273
46104,2020-04-21,Hall,Georgia,13139.0,756,9.0,-0.15,-.241,-0.225,-0.16899999999999998
47634,2020-04-22,Hall,Georgia,13139.0,907,9.0,-0.149,-.242,-0.23399999999999999,-0.19699999999999998
49165,2020-04-23,Hall,Georgia,13139.0,963,9.0,-0.147,-.241,-0.266,-0.26100001
50696,2020-04-24,Hall,Georgia,13139.0,1022,9.0,-0.145,-.24,-0.264,-0.27700001
52228,2020-04-25,Hall,Georgia,13139.0,1032,9.0,-0.142,-.237,-0.257,-0.226
53763,2020-04-26,Hall,Georgia,13139.0,1033,11.0,-0.139,-.233,-0.251,-0.249
55299,2020-04-27,Hall,Georgia,13139.0,1098,12.0,-0.135,-.228,-0.243,-0.30899999
56836,2020-04-28,Hall,Georgia,13139.0,1185,16.0,-0.131,-.223,-0.25,-0.32699999
58374,2020-04-29,Hall,Georgia,13139.0,1261,20.0,-0.127,-.217,-0.233,-0.25400001
59912,2020-04-30,Hall,Georgia,13139.0,1346,21.0,-0.123,-.212,-0.19,-0.215
61450,2020-05-01,Hall,Georgia,13139.0,1482,22.0,-0.12,-.207,-0.18,-0.20299999
62991,2020-05-02,Hall,Georgia,13139.0,1694,22.0,-0.117,-.204,-0.172,-0.242
64533,2020-05-03,Hall,Georgia,13139.0,1700,23.0,-0.114,-.202,-0.17600000000000002,-0.19
66077,2020-05-04,Hall,Georgia,13139.0,1776,23.0,-0.111,-.201,-0.175,-0.132
67622,2020-05-05,Hall,Georgia,13139.0,1846,26.0,-0.109,-.2,-0.161,-0.138
69169,2020-05-06,Hall,Georgia,13139.0,1914,27.0,-0.107,-.2,-0.152,-0.163
70720,2020-05-07,Hall,Georgia,13139.0,1956,27.0,-0.106,-.201,-0.161,-0.20600000000000002
72274,2020-05-08,Hall,Georgia,13139.0,1997,28.0,-0.104,-.201,-0.154,-0.16500001
73828,2020-05-09,Hall,Georgia,13139.0,2002,28.0,-0.102,-.201,-0.14400000000000002,-0.161
75382,2020-05-10,Hall,Georgia,13139.0,2012,28.0,-0.0994,-.202,-0.138,-0.127
76936,2020-05-11,Hall,Georgia,13139.0,2039,29.0,-0.0973,-.202,-0.142,-0.15800001
78490,2020-05-12,Hall,Georgia,13139.0,2060,35.0,-0.095,-.201,-0.14300000000000002,-0.177
80044,2020-05-13,Hall,Georgia,13139.0,2112,37.0,-0.0926,-.201,-0.138,-0.087200001
81598,2020-05-14,Hall,Georgia,13139.0,2125,40.0,-0.0901,-.2,-0.124,-0.0221
83153,2020-05-15,Hall,Georgia,13139.0,2140,40.0,-0.0874,-.199,-0.124,-0.0048699998
84709,2020-05-16,Hall,Georgia,13139.0,2146,40.0,-0.0843,-.197,-0.11900000000000001,-0.0048000002000000005
86265,2020-05-17,Hall,Georgia,13139.0,2150,40.0,-0.0811,-.194,-0.109,-0.0339
87821,2020-05-18,Hall,Georgia,13139.0,2164,42.0,-0.0778,-.191,-0.10300000000000001,-0.028100001
89377,2020-05-19,Hall,Georgia,13139.0,2191,40.0,-0.0744,-.188,-0.0995,0.0121
90936,2020-05-20,Hall,Georgia,13139.0,2230,40.0,-0.0711,-.185,-0.0833,-0.0233
92496,2020-05-21,Hall,Georgia,13139.0,2248,41.0,-0.0679,-.181,-0.0836,-0.09239999900000001
94058,2020-05-22,Hall,Georgia,13139.0,2269,41.0,-0.0652,-.178,-0.09300000000000001,-0.155
95621,2020-05-23,Hall,Georgia,13139.0,2305,41.0,-0.0625,-.174,-0.0921,-0.134
97186,2020-05-24,Hall,Georgia,13139.0,2322,41.0,-0.0601,-.17,-0.0973,-0.13600001
98751,2020-05-25,Hall,Georgia,13139.0,2327,41.0,-0.0582,-.166,-0.08,-0.11800000000000001
100316,2020-05-26,Hall,Georgia,13139.0,2378,41.0,-0.0567,-.163,-0.12,-0.139
101881,2020-05-27,Hall,Georgia,13139.0,2422,42.0,-0.0556,-.16,-0.14300000000000002,-0.102
103447,2020-05-28,Hall,Georgia,13139.0,2450,46.0,-0.0547,-.157,-0.146,-0.08950000300000001
105013,2020-05-29,Hall,Georgia,13139.0,2465,47.0,-0.0542,-.155,-0.139,-0.122
106580,2020-05-30,Hall,Georgia,13139.0,2467,47.0,-0.0543,-.154,-0.151,-0.12800001
108147,2020-05-31,Hall,Georgia,13139.0,2467,47.0,-0.0545,-.155,-0.162,-0.11599999999999999
109714,2020-06-01,Hall,Georgia,13139.0,2507,49.0,-0.0548,-.155,-0.16699999999999998,-0.09359999699999999
111281,2020-06-02,Hall,Georgia,13139.0,2508,50.0,-0.0552,-.155,-0.16699999999999998,-0.10800000000000001
112850,2020-06-03,Hall,Georgia,13139.0,2539,50.0,-0.0554,-.156,-0.179,-0.13500001
114420,2020-06-04,Hall,Georgia,13139.0,2566,50.0,-0.0556,-.156,-0.179,-0.121
115991,2020-06-05,Hall,Georgia,13139.0,2596,50.0,-0.0554,-.156,-0.19,-0.121
117563,2020-06-06,Hall,Georgia,13139.0,2615,50.0,-0.0549,-.155,-0.185,-0.114
119135,2020-06-07,Hall,Georgia,13139.0,2616,50.0,-0.054,-.153,-0.18600000000000003,-0.0973
120707,2020-06-08,Hall,Georgia,13139.0,2642,50.0,-0.0528,-.151,-0.187,-0.09539999800000001
122279,2020-06-09,Hall,Georgia,13139.0,2664,51.0,-0.0512,-.148,-0.18899999999999997,-0.098200001
123851,2020-06-10,Hall,Georgia,13139.0,2686,52.0,-0.0491,-.145,-0.18600000000000003,-0.146
125423,2020-06-11,Hall,Georgia,13139.0,2699,54.0,-0.0467,-.141,-0.196,-0.132
126995,2020-06-12,Hall,Georgia,13139.0,2727,55.0,-0.044,-.137,-0.204,-0.07299999900000001
128567,2020-06-13,Hall,Georgia,13139.0,2740,55.0,-0.0408,-.133,-0.223,-0.077699997
130140,2020-06-14,Hall,Georgia,13139.0,2747,55.0,-0.0375,-.129,-0.222,-0.115
131713,2020-06-15,Hall,Georgia,13139.0,2755,55.0,-0.0339,-.125,-0.214,-0.11900000000000001
133287,2020-06-16,Hall,Georgia,13139.0,2787,56.0,-0.0303,-.121,-0.198,-0.10300000000000001
134862,2020-06-17,Hall,Georgia,13139.0,2822,58.0,-0.0265,-.117,-0.19,-0.067299999
136437,2020-06-18,Hall,Georgia,13139.0,2874,58.0,-0.0227,-.113,-0.175,-0.07389999900000001
138014,2020-06-19,Hall,Georgia,13139.0,2901,58.0,-0.019,-.109,-0.162,-0.102
139591,2020-06-20,Hall,Georgia,13139.0,2922,58.0,-0.0153,-.105,-0.151,-0.105
141169,2020-06-21,Hall,Georgia,13139.0,2935,58.0,-0.0116,-.101,-0.14,-0.066600002
142748,2020-06-22,Hall,Georgia,13139.0,2946,58.0,-0.008,-.0966,-0.151,-0.109
144328,2020-06-23,Hall,Georgia,13139.0,2982,58.0,-0.00456,-.0926,-0.161,-0.142
145908,2020-06-24,Hall,Georgia,13139.0,3032,58.0,-0.00136,-.0887,-0.162,-0.12300000000000001
147488,2020-06-25,Hall,Georgia,13139.0,3048,59.0,0.00155,-.0852,-0.17,-0.145
149068,2020-06-26,Hall,Georgia,13139.0,3075,59.0,0.00419,-.0819,-0.174,-0.115
150649,2020-06-27,Hall,Georgia,13139.0,3101,59.0,0.00632,-.0795,-0.166,-0.10300000000000001
152230,2020-06-28,Hall,Georgia,13139.0,3117,59.0,0.00813,-.0776,-0.174,-0.146
153811,2020-06-29,Hall,Georgia,13139.0,3138,59.0,0.0096,-.0763,-0.174,-0.138
155392,2020-06-30,Hall,Georgia,13139.0,3187,60.0,0.0108,-.0755,-0.172,-0.125
156973,2020-07-01,Hall,Georgia,13139.0,3252,60.0,0.0118,-.0751,-0.16399999999999998,-0.152
158554,2020-07-02,Hall,Georgia,13139.0,3310,60.0,0.0125,-.0751,-0.159,-0.16
160135,2020-07-03,Hall,Georgia,13139.0,3357,60.0,0.0132,-.0753,-0.183,-0.17399999
161717,2020-07-04,Hall,Georgia,13139.0,3395,60.0,0.0135,-.0763,-0.10300000000000001,-0.163
163299,2020-07-05,Hall,Georgia,13139.0,3404,60.0,0.0136,-.0776,-0.133,-0.14300001
164881,2020-07-06,Hall,Georgia,13139.0,3419,63.0,0.0135,-.0791,-0.14,-0.20600000000000002
166463,2020-07-07,Hall,Georgia,13139.0,3475,62.0,0.0132,-.081,-0.142,-0.17900001
168045,2020-07-08,Hall,Georgia,13139.0,3573,63.0,0.0126,-.0834,-0.152,-0.153
169628,2020-07-09,Hall,Georgia,13139.0,3620,63.0,0.0118,-.0865,-0.16399999999999998,-0.152
171211,2020-07-10,Hall,Georgia,13139.0,3713,63.0,0.0106,-.0902,-0.17,-0.14800000000000002
172794,2020-07-11,Hall,Georgia,13139.0,3774,63.0,0.00899,-.0949,-0.175,-0.175
174377,2020-07-12,Hall,Georgia,13139.0,3813,63.0,0.00705,-.1,-0.168,-0.156
175960,2020-07-13,Hall,Georgia,13139.0,3874,64.0,0.00484,-.106,-0.185,-0.086900003
177543,2020-07-14,Hall,Georgia,13139.0,3928,65.0,0.00243,-.113,-0.183,-0.15099999
179126,2020-07-15,Hall,Georgia,13139.0,4012,65.0,-0.000151,-.119,-0.183,-0.15700001
180709,2020-07-16,Hall,Georgia,13139.0,4130,65.0,-0.00274,-.125,-0.17300000000000001,-0.127
182292,2020-07-17,Hall,Georgia,13139.0,4242,65.0,-0.00524,-.131,-0.172,-0.18099999
183876,2020-07-18,Hall,Georgia,13139.0,4358,66.0,-0.00736,-.136,-0.168,-0.16599999
185460,2020-07-19,Hall,Georgia,13139.0,4394,66.0,-0.00933,-.139,-0.171,-0.145
187044,2020-07-20,Hall,Georgia,13139.0,4420,66.0,-0.0111,-.142,-0.168,-0.17399999
188629,2020-07-21,Hall,Georgia,13139.0,4528,68.0,-0.0127,-.144,-0.166,-0.133
190214,2020-07-22,Hall,Georgia,13139.0,4620,69.0,-0.0141,-.146,-0.162,-0.11599999999999999
191799,2020-07-23,Hall,Georgia,13139.0,4706,69.0,-0.0153,-.146,-0.16,-0.11699999999999999
193384,2020-07-24,Hall,Georgia,13139.0,4789,70.0,-0.0164,-.146,-0.159,-0.092500001
194968,2020-07-25,Hall,Georgia,13139.0,4845,71.0,-0.0173,-.146,-0.177,-0.09269999699999999
196552,2020-07-26,Hall,Georgia,13139.0,4860,71.0,-0.0179,-.145,-0.179,-0.115
198136,2020-07-27,Hall,Georgia,13139.0,4924,71.0,-0.0184,-.143,-0.184,-0.11199999999999999
199720,2020-07-28,Hall,Georgia,13139.0,5017,71.0,-0.0186,-.141,-0.193,-0.102
201305,2020-07-29,Hall,Georgia,13139.0,5165,72.0,-0.0187,-.139,-0.19399999999999998,-0.14399999
202890,2020-07-30,Hall,Georgia,13139.0,5272,72.0,-0.0184,-.136,-0.191,-0.145
204475,2020-07-31,Hall,Georgia,13139.0,5372,77.0,-0.0179,-.133,-0.198,-0.134
206060,2020-08-01,Hall,Georgia,13139.0,5482,79.0,-0.0171,-.13,-0.17800000000000002,-0.154
207645,2020-08-02,Hall,Georgia,13139.0,5523,79.0,-0.016,-.126,-0.17600000000000002,-0.18099999
209230,2020-08-03,Hall,Georgia,13139.0,5547,79.0,-0.0147,-.123,-0.179,-0.177
210815,2020-08-04,Hall,Georgia,13139.0,5657,86.0,-0.0132,-.119,-0.18,-0.14399999
212400,2020-08-05,Hall,Georgia,13139.0,5759,86.0,-0.0117,-.116,-0.19,-0.102
213985,2020-08-06,Hall,Georgia,13139.0,5847,88.0,-0.0103,-.113,-0.201,-0.109
215570,2020-08-07,Hall,Georgia,13139.0,5947,92.0,-0.00909,-.111,-0.204,-0.10400000000000001
217155,2020-08-08,Hall,Georgia,13139.0,6035,91.0,-0.00827,-.11,-0.207,-0.091600001
218740,2020-08-09,Hall,Georgia,13139.0,6080,91.0,-0.00784,-.111,-0.201,-0.08500000099999999
220325,2020-08-10,Hall,Georgia,13139.0,6114,91.0,-0.0077,-.112,-0.204,-0.087300003
221910,2020-08-11,Hall,Georgia,13139.0,6206,99.0,-0.00776,-.114,-0.21,-0.13500001
223496,2020-08-12,Hall,Georgia,13139.0,6298,104.0,-0.00798,-.117,-0.22399999999999998,-0.163
225082,2020-08-13,Hall,Georgia,13139.0,6339,103.0,-0.00824,-.12,-0.22399999999999998,-0.15099999
226668,2020-08-14,Hall,Georgia,13139.0,6420,104.0,-0.00831,-.123,-0.21100000000000002,-0.15899999
228254,2020-08-15,Hall,Georgia,13139.0,6512,104.0,-0.00803,-.126,-0.218,-0.139
229840,2020-08-16,Hall,Georgia,13139.0,6552,105.0,-0.00744,-.128,-0.22699999999999998,-0.090899996
231426,2020-08-17,Hall,Georgia,13139.0,6581,105.0,-0.0066,-.13,-0.226,-0.083999999
233012,2020-08-18,Hall,Georgia,13139.0,6687,105.0,-0.00557,-.131,-0.221,-0.086199999
234598,2020-08-19,Hall,Georgia,13139.0,6764,109.0,-0.00438,-.132,-0.19699999999999998,-0.0713
236184,2020-08-20,Hall,Georgia,13139.0,6848,109.0,-0.00312,-.133,-0.195,-0.087200001
237770,2020-08-21,Hall,Georgia,13139.0,6916,115.0,-0.00193,-.133,-0.205,-0.054699998
239356,2020-08-22,Hall,Georgia,13139.0,6981,116.0,-0.000922,-.134,-0.205,-0.057999998
240942,2020-08-23,Hall,Georgia,13139.0,7004,116.0,-8.01e-05,-.134,-0.21100000000000002,-0.094499998
242528,2020-08-24,Hall,Georgia,13139.0,7020,116.0,0.000616,-.135,-0.19899999999999998,-0.106
244115,2020-08-25,Hall,Georgia,13139.0,7116,118.0,0.00121,-.135,-0.19699999999999998,-0.073700003
245702,2020-08-26,Hall,Georgia,13139.0,7266,118.0,0.00172,-.135,-0.209,-0.043400000999999994
247289,2020-08-27,Hall,Georgia,13139.0,7365,120.0,0.00223,-.136,-0.195,-0.019300001
248876,2020-08-28,Hall,Georgia,13139.0,7475,122.0,0.00285,-.136,-0.18899999999999997,-0.047499999
250463,2020-08-29,Hall,Georgia,13139.0,7589,125.0,0.00371,-.135,-0.19699999999999998,-0.091600001
252050,2020-08-30,Hall,Georgia,13139.0,7605,125.0,0.00467,-.134,-0.183,-0.082199998
253637,2020-08-31,Hall,Georgia,13139.0,7714,125.0,0.0058,-.133,-0.187,-0.0539
255224,2020-09-01,Hall,Georgia,13139.0,7801,128.0,0.00694,-.132,-0.184,-0.092900001
256811,2020-09-02,Hall,Georgia,13139.0,7869,128.0,0.00806,-.131,-0.174,-0.131
258398,2020-09-03,Hall,Georgia,13139.0,7946,130.0,0.00912,-.13,-0.17600000000000002,-0.106
259985,2020-09-04,Hall,Georgia,13139.0,8023,130.0,0.00996,-.128,-0.182,-0.127
261572,2020-09-05,Hall,Georgia,13139.0,8118,130.0,0.0103,-.128,-0.188,-0.089299999
263159,2020-09-06,Hall,Georgia,13139.0,8143,133.0,0.0104,-.128,-0.201,-0.0678
264746,2020-09-07,Hall,Georgia,13139.0,8149,133.0,0.0101,-.129,-0.166,-0.11699999999999999
266333,2020-09-08,Hall,Georgia,13139.0,8177,133.0,0.00973,-.129,-0.21899999999999997,-0.18600000000000003
267920,2020-09-09,Hall,Georgia,13139.0,8189,133.0,0.0091,-.13,-0.23399999999999999,-0.11900000000000001
269507,2020-09-10,Hall,Georgia,13139.0,8266,133.0,0.0082,-.131,-0.23600000000000002,-0.124
271094,2020-09-11,Hall,Georgia,13139.0,8306,136.0,0.00718,-.132,-0.23199999999999998,-0.16
272681,2020-09-12,Hall,Georgia,13139.0,8341,136.0,0.00611,-.133,-0.221,-0.191
274268,2020-09-13,Hall,Georgia,13139.0,8362,137.0,0.00491,-.135,-0.21899999999999997,-0.20100001
275855,2020-09-14,Hall,Georgia,13139.0,8379,138.0,0.00365,-.136,-0.225,-0.18000001
277442,2020-09-15,Hall,Georgia,13139.0,8444,139.0,0.00227,-.138,-0.213,-0.155
279029,2020-09-16,Hall,Georgia,13139.0,8533,139.0,0.000923,-.14,-0.21,-0.20800000000000002
280616,2020-09-17,Hall,Georgia,13139.0,8587,140.0,-0.000234,-.142,-0.218,-0.20299999
282203,2020-09-18,Hall,Georgia,13139.0,8634,143.0,-0.00118,-.144,-0.225,-0.142
283790,2020-09-19,Hall,Georgia,13139.0,8757,143.0,-0.00172,-.144,-0.23199999999999998,-0.10800000000000001
285377,2020-09-20,Hall,Georgia,13139.0,8785,144.0,-0.00196,-.145,-0.23,-0.11599999999999999
286964,2020-09-21,Hall,Georgia,13139.0,8827,144.0,-0.00192,-.145,-0.23199999999999998,-0.15700001
288551,2020-09-22,Hall,Georgia,13139.0,8864,145.0,-0.00175,-.145,-0.23,-0.18000001
290138,2020-09-23,Hall,Georgia,13139.0,8949,148.0,-0.00145,-.145,-0.23199999999999998,-0.14
291725,2020-09-24,Hall,Georgia,13139.0,9035,149.0,-0.00116,-.145,-0.22399999999999998,-0.142
293312,2020-09-25,Hall,Georgia,13139.0,9147,151.0,-0.00107,-.145,-0.21100000000000002,-0.17600000000000002
294899,2020-09-26,Hall,Georgia,13139.0,9225,152.0,-0.00128,-.147,-0.207,-0.17600000000000002
296486,2020-09-27,Hall,Georgia,13139.0,9247,152.0,-0.00184,-.149,-0.209,-0.161
298073,2020-09-28,Hall,Georgia,13139.0,9248,152.0,-0.00284,-.152,-0.20600000000000002,-0.12899999
299660,2020-09-29,Hall,Georgia,13139.0,9279,152.0,-0.00426,-.156,-0.203,-0.095700003
301247,2020-09-30,Hall,Georgia,13139.0,9373,154.0,-0.00629,-.162,-0.201,-0.11599999999999999
302834,2020-10-01,Hall,Georgia,13139.0,9498,158.0,,,-0.204,-0.14
304421,2020-10-02,Hall,Georgia,13139.0,9567,158.0,,,-0.203,-0.133
306008,2020-10-03,Hall,Georgia,13139.0,9617,158.0,,,-0.192,-0.134
307595,2020-10-04,Hall,Georgia,13139.0,9618,158.0,,,-0.17600000000000002,-0.121
309182,2020-10-05,Hall,Georgia,13139.0,9745,158.0,,,-0.165,-0.11900000000000001
310769,2020-10-06,Hall,Georgia,13139.0,9783,159.0,,,-0.168,-0.111
312356,2020-10-07,Hall,Georgia,13139.0,9839,159.0,,,-0.163,-0.107
313943,2020-10-08,Hall,Georgia,13139.0,9879,160.0,,,-0.161,-0.11699999999999999
315530,2020-10-09,Hall,Georgia,13139.0,9954,161.0,,,-0.16,-0.106
317117,2020-10-10,Hall,Georgia,13139.0,10047,162.0,,,-0.175,-0.0955
318704,2020-10-11,Hall,Georgia,13139.0,10070,162.0,,,-0.19399999999999998,-0.11599999999999999
320291,2020-10-12,Hall,Georgia,13139.0,10104,162.0,,,-0.19699999999999998,-0.10800000000000001
321878,2020-10-13,Hall,Georgia,13139.0,10147,164.0,,,-0.187,-0.083400004
323465,2020-10-14,Hall,Georgia,13139.0,10217,164.0,,,-0.19699999999999998,-0.032900002000000005
325052,2020-10-15,Hall,Georgia,13139.0,10282,164.0,,,-0.193,-0.015
326639,2020-10-16,Hall,Georgia,13139.0,10352,165.0,,,-0.201,-0.0207
328226,2020-10-17,Hall,Georgia,13139.0,10428,167.0,,,-0.18899999999999997,-0.0352
329813,2020-10-18,Hall,Georgia,13139.0,10450,168.0,,,-0.17600000000000002,-0.031800002
331400,2020-10-19,Hall,Georgia,13139.0,10467,168.0,,,-0.18899999999999997,0.0042599998
332987,2020-10-20,Hall,Georgia,13139.0,10537,168.0,,,-0.2,-0.026699999
334574,2020-10-21,Hall,Georgia,13139.0,10566,170.0,,,-0.184,-0.07829999900000001
336161,2020-10-22,Hall,Georgia,13139.0,10607,172.0,,,-0.19,-0.11900000000000001
337748,2020-10-23,Hall,Georgia,13139.0,10651,173.0,,,-0.184,-0.10099999999999999
339335,2020-10-24,Hall,Georgia,13139.0,10696,173.0,,,-0.18899999999999997,-0.09390000300000001
340922,2020-10-25,Hall,Georgia,13139.0,10717,173.0,,,-0.203,-0.09269999699999999
342509,2020-10-26,Hall,Georgia,13139.0,10762,173.0,,,-0.20600000000000002,-0.090099998
344096,2020-10-27,Hall,Georgia,13139.0,10815,176.0,,,-0.196,-0.131
345683,2020-10-28,Hall,Georgia,13139.0,10851,178.0,,,-0.203,-0.147
347270,2020-10-29,Hall,Georgia,13139.0,10897,178.0,,,-0.247,-0.14
348857,2020-10-30,Hall,Georgia,13139.0,10942,178.0,,,-0.256,-0.13600001
350444,2020-10-31,Hall,Georgia,13139.0,10994,179.0,,,-0.248,-0.11199999999999999
352031,2020-11-01,Hall,Georgia,13139.0,11002,179.0,,,-0.24,-0.14399999
353618,2020-11-02,Hall,Georgia,13139.0,11053,181.0,,,-0.237,-0.16500001
355205,2020-11-03,Hall,Georgia,13139.0,11111,182.0,,,-0.242,-0.17600000000000002
356792,2020-11-04,Hall,Georgia,13139.0,11185,189.0,,,-0.255,-0.153
358379,2020-11-05,Hall,Georgia,13139.0,11253,190.0,,,-0.21899999999999997,-0.109
359966,2020-11-06,Hall,Georgia,13139.0,11297,190.0,,,-0.226,-0.10400000000000001
361553,2020-11-07,Hall,Georgia,13139.0,11347,190.0,,,-0.23800000000000002,-0.121
363140,2020-11-08,Hall,Georgia,13139.0,11371,190.0,,,-0.235,-0.08209999700000001
364727,2020-11-09,Hall,Georgia,13139.0,11405,190.0,,,-0.24,-0.08919999699999999
366314,2020-11-10,Hall,Georgia,13139.0,11502,190.0,,,-0.244,-0.08590000099999999
367901,2020-11-11,Hall,Georgia,13139.0,11535,191.0,,,-0.23800000000000002,-0.073700003
369488,2020-11-12,Hall,Georgia,13139.0,11605,194.0,,,-0.239,-0.08560000400000001
371075,2020-11-13,Hall,Georgia,13139.0,11641,194.0,,,-0.22899999999999998,-0.11800000000000001
372662,2020-11-14,Hall,Georgia,13139.0,11696,194.0,,,-0.22699999999999998,-0.11900000000000001
374249,2020-11-15,Hall,Georgia,13139.0,11733,194.0,,,-0.225,-0.084899999
375836,2020-11-16,Hall,Georgia,13139.0,11744,194.0,,,-0.228,-0.079099998
377423,2020-11-17,Hall,Georgia,13139.0,11858,194.0,,,-0.231,-0.077399999
379010,2020-11-18,Hall,Georgia,13139.0,11937,196.0,,,-0.23,-0.060199998
380597,2020-11-19,Hall,Georgia,13139.0,11998,196.0,,,-0.22,-0.072800003
382184,2020-11-20,Hall,Georgia,13139.0,12059,198.0,,,-0.21600000000000003,-0.055300000999999994
383771,2020-11-21,Hall,Georgia,13139.0,12176,199.0,,,-0.213,-0.039700001
385358,2020-11-22,Hall,Georgia,13139.0,12221,199.0,,,-0.21600000000000003,-0.070799999
