,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
322685,2020-03-31,Malheur,Oregon,41045.0,1,0.0,0.0,,,-0.331,-0.137
322686,2020-04-01,Malheur,Oregon,41045.0,1,0.0,0.0,,,-0.35600000000000004,-0.259
322687,2020-04-02,Malheur,Oregon,41045.0,1,0.0,0.0,,,-0.41600000000000004,-0.279
322688,2020-04-03,Malheur,Oregon,41045.0,2,0.0,1.0,,,-0.436,-0.199
322689,2020-04-04,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.42100000000000004,-0.17
322690,2020-04-05,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.46399999999999997,-0.188
322691,2020-04-06,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.43799999999999994,-0.196
322692,2020-04-07,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.425,-0.124
322693,2020-04-08,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.391,0.1
322694,2020-04-09,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.35700000000000004,0.104
322695,2020-04-10,Malheur,Oregon,41045.0,2,0.0,0.0,,,-0.331,0.0688
322696,2020-04-11,Malheur,Oregon,41045.0,3,0.0,1.0,,,-0.311,0.114
322697,2020-04-12,Malheur,Oregon,41045.0,4,0.0,1.0,,,-0.29100000000000004,0.149
322698,2020-04-13,Malheur,Oregon,41045.0,4,0.0,0.0,,,-0.321,0.18
322699,2020-04-14,Malheur,Oregon,41045.0,4,0.0,0.0,,,-0.366,0.00542
322700,2020-04-15,Malheur,Oregon,41045.0,4,0.0,0.0,,,-0.38799999999999996,-0.182
322701,2020-04-16,Malheur,Oregon,41045.0,5,0.0,1.0,,,-0.38299999999999995,-0.113
322702,2020-04-17,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.402,-0.164
322703,2020-04-18,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.384,-0.201
322704,2020-04-19,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.375,-0.233
322705,2020-04-20,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.331,-0.316
322706,2020-04-21,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.299,-0.181
322707,2020-04-22,Malheur,Oregon,41045.0,5,0.0,0.0,,,-0.24,-0.0522
322708,2020-04-23,Malheur,Oregon,41045.0,6,0.0,1.0,,,-0.19399999999999998,-0.182
322709,2020-04-24,Malheur,Oregon,41045.0,6,0.0,0.0,,,-0.154,-0.154
322710,2020-04-25,Malheur,Oregon,41045.0,6,0.0,0.0,,,-0.141,-0.226
322711,2020-04-26,Malheur,Oregon,41045.0,6,0.0,0.0,,,-0.122,-0.223
322712,2020-04-27,Malheur,Oregon,41045.0,7,0.0,1.0,,,-0.11,-0.14
322713,2020-04-28,Malheur,Oregon,41045.0,7,0.0,0.0,,,-0.11199999999999999,-0.191
