,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
317683,2020-05-06,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.242
317684,2020-05-07,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.208
317685,2020-05-08,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.246
317686,2020-05-09,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.265
317687,2020-05-10,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.224
317688,2020-05-11,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.336
317689,2020-05-12,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.406
317690,2020-05-13,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.423
317691,2020-05-14,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.47
317692,2020-05-15,Baker,Oregon,41001.0,3,0.0,2.0,,,,-0.426
317693,2020-05-16,Baker,Oregon,41001.0,1,0.0,-2.0,,,,-0.378
317694,2020-05-17,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.333
317695,2020-05-18,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.312
317696,2020-05-19,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.25
317697,2020-05-20,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.202
317698,2020-05-21,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.19
317699,2020-05-22,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.192
317700,2020-05-23,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.249
317701,2020-05-24,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.299
317702,2020-05-25,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.272
317703,2020-05-26,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.318
317704,2020-05-27,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.356
317705,2020-05-28,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.342
317706,2020-05-29,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.275
317707,2020-05-30,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.283
317708,2020-05-31,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.283
317709,2020-06-01,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.304
317710,2020-06-02,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.255
317711,2020-06-03,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.211
317712,2020-06-04,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.206
317713,2020-06-05,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.21
317714,2020-06-06,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.156
317715,2020-06-07,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.232
317716,2020-06-08,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.16
317717,2020-06-09,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.228
317718,2020-06-10,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.208
317719,2020-06-11,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.301
317720,2020-06-12,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.357
317721,2020-06-13,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.366
317722,2020-06-14,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.331
317723,2020-06-15,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.359
317724,2020-06-16,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.332
317725,2020-06-17,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.369
317726,2020-06-18,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.318
317727,2020-06-19,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.329
317728,2020-06-20,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.332
317729,2020-06-21,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.365
317730,2020-06-22,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.347
317731,2020-06-23,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.392
317732,2020-06-24,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.444
317733,2020-06-25,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.433
317734,2020-06-26,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.401
317735,2020-06-27,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.411
317736,2020-06-28,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.377
317737,2020-06-29,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.355
317738,2020-06-30,Baker,Oregon,41001.0,1,0.0,0.0,,,,-0.236
317739,2020-07-01,Baker,Oregon,41001.0,4,0.0,3.0,,,,-0.218
317740,2020-07-02,Baker,Oregon,41001.0,4,0.0,0.0,,,,-0.227
317741,2020-07-03,Baker,Oregon,41001.0,4,0.0,0.0,,,,-0.275
317742,2020-07-04,Baker,Oregon,41001.0,5,0.0,1.0,,,,-0.16
317743,2020-07-05,Baker,Oregon,41001.0,5,0.0,0.0,,,,-0.232
317744,2020-07-06,Baker,Oregon,41001.0,5,0.0,0.0,,,,-0.277
317745,2020-07-07,Baker,Oregon,41001.0,5,0.0,0.0,,,,-0.391
317746,2020-07-08,Baker,Oregon,41001.0,8,0.0,3.0,,,,-0.333
317747,2020-07-09,Baker,Oregon,41001.0,8,0.0,0.0,,,,-0.326
317748,2020-07-10,Baker,Oregon,41001.0,9,0.0,1.0,,,,-0.394
317749,2020-07-11,Baker,Oregon,41001.0,11,0.0,2.0,,,,-0.407
317750,2020-07-12,Baker,Oregon,41001.0,12,0.0,1.0,,,,-0.387
317751,2020-07-13,Baker,Oregon,41001.0,12,0.0,0.0,,,,-0.36
317752,2020-07-14,Baker,Oregon,41001.0,12,0.0,0.0,,,,-0.315
317753,2020-07-15,Baker,Oregon,41001.0,13,0.0,1.0,,,,-0.182
317754,2020-07-16,Baker,Oregon,41001.0,13,0.0,0.0,,,,-0.12
317755,2020-07-17,Baker,Oregon,41001.0,13,0.0,0.0,,,,-0.0334
317756,2020-07-18,Baker,Oregon,41001.0,13,0.0,0.0,,,,-0.0625
317757,2020-07-19,Baker,Oregon,41001.0,13,0.0,0.0,,,,-0.0271
317758,2020-07-20,Baker,Oregon,41001.0,13,0.0,0.0,,,,-0.0639
317759,2020-07-21,Baker,Oregon,41001.0,15,0.0,2.0,,,,-0.0652
317760,2020-07-22,Baker,Oregon,41001.0,16,0.0,1.0,,,,-0.106
317761,2020-07-23,Baker,Oregon,41001.0,16,0.0,0.0,,,,-0.291
317762,2020-07-24,Baker,Oregon,41001.0,17,0.0,1.0,,,,-0.289
317763,2020-07-25,Baker,Oregon,41001.0,19,0.0,2.0,,,,-0.225
317764,2020-07-26,Baker,Oregon,41001.0,22,0.0,3.0,,,,-0.212
317765,2020-07-27,Baker,Oregon,41001.0,22,0.0,0.0,,,,-0.209
317766,2020-07-28,Baker,Oregon,41001.0,22,0.0,0.0,,,,-0.251
317767,2020-07-29,Baker,Oregon,41001.0,22,0.0,0.0,,,,-0.202
317768,2020-07-30,Baker,Oregon,41001.0,25,0.0,3.0,,,,-0.216
317769,2020-07-31,Baker,Oregon,41001.0,28,0.0,3.0,,,,-0.302
317770,2020-08-01,Baker,Oregon,41001.0,30,0.0,2.0,,,,-0.287
317771,2020-08-02,Baker,Oregon,41001.0,30,0.0,0.0,,,,-0.328
317772,2020-08-03,Baker,Oregon,41001.0,33,0.0,3.0,,,,-0.315
317773,2020-08-04,Baker,Oregon,41001.0,35,0.0,2.0,,,,-0.245
317774,2020-08-05,Baker,Oregon,41001.0,36,0.0,1.0,,,,-0.245
317775,2020-08-06,Baker,Oregon,41001.0,37,0.0,1.0,,,,-0.389
317776,2020-08-07,Baker,Oregon,41001.0,38,0.0,1.0,,,,-0.278
317777,2020-08-08,Baker,Oregon,41001.0,38,0.0,0.0,,,,-0.284
317778,2020-08-09,Baker,Oregon,41001.0,38,0.0,0.0,,,,-0.392
317779,2020-08-10,Baker,Oregon,41001.0,40,0.0,2.0,,,,-0.377
317780,2020-08-11,Baker,Oregon,41001.0,40,0.0,0.0,,,,-0.434
317781,2020-08-12,Baker,Oregon,41001.0,42,0.0,2.0,,,,-0.41
317782,2020-08-13,Baker,Oregon,41001.0,45,0.0,3.0,,,,-0.333
317783,2020-08-14,Baker,Oregon,41001.0,52,0.0,7.0,,,,-0.298
317784,2020-08-15,Baker,Oregon,41001.0,53,0.0,1.0,,,,-0.271
317785,2020-08-16,Baker,Oregon,41001.0,53,0.0,0.0,,,,-0.196
317786,2020-08-17,Baker,Oregon,41001.0,53,0.0,0.0,,,,-0.167
317787,2020-08-18,Baker,Oregon,41001.0,54,0.0,1.0,,,,-0.135
317788,2020-08-19,Baker,Oregon,41001.0,55,0.0,1.0,,,,-0.139
317789,2020-08-20,Baker,Oregon,41001.0,55,1.0,0.0,,,,-0.134
317790,2020-08-21,Baker,Oregon,41001.0,55,1.0,0.0,,,,-0.243
317791,2020-08-22,Baker,Oregon,41001.0,64,1.0,9.0,,,,-0.326
