,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
381949,2020-03-29,Ector,Texas,48135.0,3,0.0,0.0,-0.0315,.,-0.36200000000000004,-0.244
381950,2020-03-30,Ector,Texas,48135.0,3,0.0,0.0,-0.0369,.,-0.38299999999999995,-0.242
381951,2020-03-31,Ector,Texas,48135.0,7,0.0,4.0,-0.0425,.,-0.368,-0.244
381952,2020-04-01,Ector,Texas,48135.0,11,0.0,4.0,-0.0483,.,-0.348,-0.231
381953,2020-04-02,Ector,Texas,48135.0,12,0.0,1.0,-0.0544,.,-0.38299999999999995,-0.239
381954,2020-04-03,Ector,Texas,48135.0,15,0.0,3.0,-0.0609,.,-0.39,-0.249
381955,2020-04-04,Ector,Texas,48135.0,22,0.0,7.0,-0.0677,.,-0.39899999999999997,-0.257
381956,2020-04-05,Ector,Texas,48135.0,22,0.0,0.0,-0.0748,.,-0.39799999999999996,-0.243
381957,2020-04-06,Ector,Texas,48135.0,30,0.0,8.0,-0.082,.,-0.386,-0.21
381958,2020-04-07,Ector,Texas,48135.0,30,0.0,0.0,-0.0889,.,-0.425,-0.181
381959,2020-04-08,Ector,Texas,48135.0,30,0.0,0.0,-0.0954,.,-0.446,-0.192
381960,2020-04-09,Ector,Texas,48135.0,34,1.0,4.0,-0.101,.,-0.46799999999999997,-0.191
381961,2020-04-10,Ector,Texas,48135.0,39,1.0,5.0,-0.106,.,-0.506,-0.203
381962,2020-04-11,Ector,Texas,48135.0,41,1.0,2.0,-0.109,.,-0.506,-0.213
381963,2020-04-12,Ector,Texas,48135.0,43,2.0,2.0,-0.11,.,-0.529,-0.248
381964,2020-04-13,Ector,Texas,48135.0,45,2.0,2.0,-0.11,.,-0.5379999999999999,-0.246
381965,2020-04-14,Ector,Texas,48135.0,46,2.0,1.0,-0.11,.,-0.532,-0.195
381966,2020-04-15,Ector,Texas,48135.0,48,2.0,2.0,-0.108,.,-0.516,-0.0848
381967,2020-04-16,Ector,Texas,48135.0,48,2.0,0.0,-0.106,.,-0.49700000000000005,-0.0451
381968,2020-04-17,Ector,Texas,48135.0,58,4.0,10.0,-0.105,.,-0.47,-0.0707
381969,2020-04-18,Ector,Texas,48135.0,58,4.0,0.0,-0.103,.,-0.48100000000000004,-0.0891
381970,2020-04-19,Ector,Texas,48135.0,58,4.0,0.0,-0.103,.,-0.439,-0.0618
381971,2020-04-20,Ector,Texas,48135.0,60,4.0,2.0,-0.103,.,-0.42100000000000004,-0.0327
381972,2020-04-21,Ector,Texas,48135.0,61,4.0,1.0,-0.103,.,-0.392,-0.0966
381973,2020-04-22,Ector,Texas,48135.0,62,4.0,1.0,-0.104,.,-0.39899999999999997,-0.136
381974,2020-04-23,Ector,Texas,48135.0,64,4.0,2.0,-0.105,.,-0.413,-0.0926
381975,2020-04-24,Ector,Texas,48135.0,67,4.0,3.0,-0.106,.,-0.389,-0.18
381976,2020-04-25,Ector,Texas,48135.0,70,4.0,3.0,-0.106,.,-0.36200000000000004,-0.125
381977,2020-04-26,Ector,Texas,48135.0,73,4.0,3.0,-0.106,.,-0.40399999999999997,-0.116
381978,2020-04-27,Ector,Texas,48135.0,79,4.0,6.0,-0.106,.,-0.413,-0.137
381979,2020-04-28,Ector,Texas,48135.0,81,4.0,2.0,-0.105,.,-0.439,-0.171
381980,2020-04-29,Ector,Texas,48135.0,81,4.0,0.0,-0.104,.,-0.45299999999999996,-0.177
381981,2020-04-30,Ector,Texas,48135.0,81,4.0,0.0,-0.103,.,-0.446,-0.111
381982,2020-05-01,Ector,Texas,48135.0,81,4.0,0.0,-0.102,.,-0.44799999999999995,-0.11
381983,2020-05-02,Ector,Texas,48135.0,81,4.0,0.0,-0.102,.,-0.436,-0.123
381984,2020-05-03,Ector,Texas,48135.0,84,4.0,3.0,-0.101,.,-0.41600000000000004,-0.107
381985,2020-05-04,Ector,Texas,48135.0,87,4.0,3.0,-0.101,.,-0.40700000000000003,-0.101
381986,2020-05-05,Ector,Texas,48135.0,88,4.0,1.0,-0.101,.,-0.413,-0.0871
381987,2020-05-06,Ector,Texas,48135.0,93,4.0,5.0,-0.101,.,-0.4,-0.0704
381988,2020-05-07,Ector,Texas,48135.0,97,4.0,4.0,-0.101,.,-0.39899999999999997,-0.0694
