,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48645,2020-04-22,Nueces,Texas,48355.0,90,1.0,-0.118,-.139,-0.298,-0.162
50176,2020-04-23,Nueces,Texas,48355.0,91,1.0,-0.118,-.14,-0.295,-0.184
51707,2020-04-24,Nueces,Texas,48355.0,92,1.0,-0.118,-.141,-0.301,-0.22
53241,2020-04-25,Nueces,Texas,48355.0,94,2.0,-0.118,-.143,-0.29100000000000004,-0.20999999
54777,2020-04-26,Nueces,Texas,48355.0,94,3.0,-0.118,-.145,-0.298,-0.19599999
56313,2020-04-27,Nueces,Texas,48355.0,99,3.0,-0.119,-.148,-0.299,-0.177
57851,2020-04-28,Nueces,Texas,48355.0,99,3.0,-0.119,-.15,-0.32,-0.185
59389,2020-04-29,Nueces,Texas,48355.0,99,3.0,-0.119,-.153,-0.326,-0.163
60927,2020-04-30,Nueces,Texas,48355.0,102,3.0,-0.119,-.156,-0.32299999999999995,-0.147
62467,2020-05-01,Nueces,Texas,48355.0,106,3.0,-0.119,-.158,-0.31,-0.115
64009,2020-05-02,Nueces,Texas,48355.0,107,3.0,-0.118,-.16,-0.311,-0.106
65553,2020-05-03,Nueces,Texas,48355.0,107,3.0,-0.116,-.161,-0.309,-0.11
67097,2020-05-04,Nueces,Texas,48355.0,113,3.0,-0.113,-.162,-0.304,-0.10800000000000001
68644,2020-05-05,Nueces,Texas,48355.0,114,3.0,-0.11,-.162,-0.294,-0.111
70192,2020-05-06,Nueces,Texas,48355.0,117,3.0,-0.106,-.162,-0.27899999999999997,-0.133
71746,2020-05-07,Nueces,Texas,48355.0,123,3.0,-0.102,-.16,-0.26899999999999996,-0.12800001
73300,2020-05-08,Nueces,Texas,48355.0,128,3.0,-0.0972,-.158,-0.252,-0.11900000000000001
74854,2020-05-09,Nueces,Texas,48355.0,128,3.0,-0.0917,-.156,-0.23199999999999998,-0.10800000000000001
76408,2020-05-10,Nueces,Texas,48355.0,132,3.0,-0.0859,-.152,-0.21899999999999997,-0.115
77962,2020-05-11,Nueces,Texas,48355.0,147,3.0,-0.08,-.148,-0.20199999999999999,-0.11900000000000001
79516,2020-05-12,Nueces,Texas,48355.0,174,3.0,-0.0741,-.144,-0.18100000000000002,-0.114
81070,2020-05-13,Nueces,Texas,48355.0,186,3.0,-0.0685,-.14,-0.172,-0.098800004
82624,2020-05-14,Nueces,Texas,48355.0,209,3.0,-0.0632,-.136,-0.165,-0.107
84180,2020-05-15,Nueces,Texas,48355.0,231,3.0,-0.0584,-.132,-0.16399999999999998,-0.115
85736,2020-05-16,Nueces,Texas,48355.0,233,3.0,-0.0547,-.129,-0.16399999999999998,-0.12
87292,2020-05-17,Nueces,Texas,48355.0,234,3.0,-0.0517,-.127,-0.172,-0.109
88848,2020-05-18,Nueces,Texas,48355.0,242,3.0,-0.0492,-.125,-0.175,-0.071599998
90407,2020-05-19,Nueces,Texas,48355.0,248,3.0,-0.0468,-.122,-0.174,-0.066399999
91967,2020-05-20,Nueces,Texas,48355.0,256,3.0,-0.0448,-.12,-0.166,-0.061099999
93527,2020-05-21,Nueces,Texas,48355.0,260,3.0,-0.043,-.117,-0.163,-0.047899999000000006
95089,2020-05-22,Nueces,Texas,48355.0,260,3.0,-0.0411,-.114,-0.154,-0.031199999
96653,2020-05-23,Nueces,Texas,48355.0,262,3.0,-0.0388,-.111,-0.154,-0.044599999
98218,2020-05-24,Nueces,Texas,48355.0,262,3.0,-0.0365,-.107,-0.155,-0.050099999000000006
99783,2020-05-25,Nueces,Texas,48355.0,263,3.0,-0.034,-.103,-0.183,-0.062199999000000006
101348,2020-05-26,Nueces,Texas,48355.0,266,3.0,-0.0317,-.1,-0.184,-0.07980000200000001
102913,2020-05-27,Nueces,Texas,48355.0,268,3.0,-0.0294,-.0967,-0.188,-0.075800002
104479,2020-05-28,Nueces,Texas,48355.0,268,3.0,-0.0272,-.0935,-0.18600000000000003,-0.075599998
106046,2020-05-29,Nueces,Texas,48355.0,268,3.0,-0.0254,-.091,-0.195,-0.090599999
107613,2020-05-30,Nueces,Texas,48355.0,274,3.0,-0.0239,-.0889,-0.20800000000000002,-0.10400000000000001
109180,2020-05-31,Nueces,Texas,48355.0,275,3.0,-0.0226,-.0872,-0.21600000000000003,-0.13500001
110747,2020-06-01,Nueces,Texas,48355.0,275,3.0,-0.0217,-.086,-0.225,-0.122
112316,2020-06-02,Nueces,Texas,48355.0,280,3.0,-0.0211,-.085,-0.235,-0.11
113886,2020-06-03,Nueces,Texas,48355.0,285,3.0,-0.0205,-.0841,-0.258,-0.127
115457,2020-06-04,Nueces,Texas,48355.0,286,3.0,-0.0201,-.0831,-0.26899999999999996,-0.13500001
117029,2020-06-05,Nueces,Texas,48355.0,289,3.0,-0.0196,-.0819,-0.287,-0.109
118601,2020-06-06,Nueces,Texas,48355.0,289,3.0,-0.0191,-.0806,-0.284,-0.075900003
120173,2020-06-07,Nueces,Texas,48355.0,289,3.0,-0.0185,-.0788,-0.28600000000000003,-0.0328
121745,2020-06-08,Nueces,Texas,48355.0,300,3.0,-0.0178,-.0767,-0.285,-0.030099999
123317,2020-06-09,Nueces,Texas,48355.0,303,3.0,-0.0172,-.0746,-0.287,-0.050000000999999995
124889,2020-06-10,Nueces,Texas,48355.0,310,3.0,-0.0167,-.0725,-0.294,-0.024900001
126461,2020-06-11,Nueces,Texas,48355.0,321,3.0,-0.0162,-.0705,-0.302,-0.027000001000000003
128033,2020-06-12,Nueces,Texas,48355.0,336,3.0,-0.016,-.0688,-0.299,-0.047800000999999995
129606,2020-06-13,Nueces,Texas,48355.0,336,3.0,-0.016,-.0675,-0.301,-0.05229999900000001
131179,2020-06-14,Nueces,Texas,48355.0,336,3.0,-0.0163,-.0665,-0.3,-0.0603
132752,2020-06-15,Nueces,Texas,48355.0,360,4.0,-0.0168,-.066,-0.299,-0.0491
134326,2020-06-16,Nueces,Texas,48355.0,391,4.0,-0.0173,-.0656,-0.297,-0.031399999
135901,2020-06-17,Nueces,Texas,48355.0,420,4.0,-0.0179,-.0654,-0.287,-0.0449
137478,2020-06-18,Nueces,Texas,48355.0,485,5.0,-0.0186,-.0654,-0.29100000000000004,-0.045600000999999994
139055,2020-06-19,Nueces,Texas,48355.0,548,6.0,-0.0191,-.0653,-0.292,-0.0359
140633,2020-06-20,Nueces,Texas,48355.0,597,6.0,-0.0194,-.0652,-0.293,-0.033799998
142212,2020-06-21,Nueces,Texas,48355.0,633,6.0,-0.0196,-.065,-0.299,-0.044300001
143792,2020-06-22,Nueces,Texas,48355.0,742,6.0,-0.0196,-.0647,-0.299,-0.068899997
145372,2020-06-23,Nueces,Texas,48355.0,813,6.0,-0.0195,-.0643,-0.302,-0.0579
146952,2020-06-24,Nueces,Texas,48355.0,1028,6.0,-0.0194,-.0639,-0.305,-0.06580000400000001
148532,2020-06-25,Nueces,Texas,48355.0,1028,6.0,-0.0193,-.0635,-0.293,-0.058899999
150113,2020-06-26,Nueces,Texas,48355.0,1499,6.0,-0.0193,-.063,-0.298,-0.076099999
151694,2020-06-27,Nueces,Texas,48355.0,1727,6.0,-0.0194,-.0626,-0.299,-0.0876
153275,2020-06-28,Nueces,Texas,48355.0,1915,7.0,-0.0197,-.0624,-0.294,-0.071599998
154856,2020-06-29,Nueces,Texas,48355.0,2120,8.0,-0.0201,-.0623,-0.297,-0.07389999900000001
156437,2020-06-30,Nueces,Texas,48355.0,2394,8.0,-0.0206,-.0624,-0.302,-0.080300003
158018,2020-07-01,Nueces,Texas,48355.0,2756,9.0,-0.0212,-.0626,-0.312,-0.053100000999999994
159599,2020-07-02,Nueces,Texas,48355.0,3018,9.0,-0.0217,-.0627,-0.32,-0.052000001
161181,2020-07-03,Nueces,Texas,48355.0,3272,10.0,-0.0223,-.063,-0.336,-0.065200001
162763,2020-07-04,Nueces,Texas,48355.0,3593,11.0,-0.0228,-.0634,-0.308,-0.042300001
164345,2020-07-05,Nueces,Texas,48355.0,3796,14.0,-0.0231,-.0636,-0.321,-0.0601
165927,2020-07-06,Nueces,Texas,48355.0,4084,18.0,-0.0233,-.0638,-0.325,-0.037900001
167509,2020-07-07,Nueces,Texas,48355.0,4472,27.0,-0.0234,-.0641,-0.327,-0.056200001
169092,2020-07-08,Nueces,Texas,48355.0,4917,35.0,-0.0234,-.0642,-0.32899999999999996,-0.081600003
170675,2020-07-09,Nueces,Texas,48355.0,5260,37.0,-0.0234,-.0644,-0.335,-0.082599998
172258,2020-07-10,Nueces,Texas,48355.0,5672,42.0,-0.0232,-.0644,-0.335,-0.064499997
173841,2020-07-11,Nueces,Texas,48355.0,5965,50.0,-0.0231,-.0645,-0.34700000000000003,-0.056000002
175424,2020-07-12,Nueces,Texas,48355.0,6174,54.0,-0.0231,-.0646,-0.361,-0.050099999000000006
177007,2020-07-13,Nueces,Texas,48355.0,6427,58.0,-0.0231,-.0647,-0.36,-0.06419999900000001
178590,2020-07-14,Nueces,Texas,48355.0,7032,64.0,-0.023,-.0646,-0.36200000000000004,-0.050999999000000004
180173,2020-07-15,Nueces,Texas,48355.0,7532,70.0,-0.023,-.0645,-0.361,-0.026900001
181756,2020-07-16,Nueces,Texas,48355.0,7861,75.0,-0.0231,-.0644,-0.364,-0.037599999
183340,2020-07-17,Nueces,Texas,48355.0,8171,82.0,-0.0233,-.0646,-0.36700000000000005,-0.059000000000000004
184924,2020-07-18,Nueces,Texas,48355.0,8407,90.0,-0.0235,-.0644,-0.365,-0.0854
186508,2020-07-19,Nueces,Texas,48355.0,8579,95.0,-0.0238,-.0643,-0.361,-0.12
188093,2020-07-20,Nueces,Texas,48355.0,8816,103.0,-0.0242,-.0642,-0.363,-0.0986
189678,2020-07-21,Nueces,Texas,48355.0,9105,108.0,-0.0248,-.0642,-0.361,-0.10099999999999999
191263,2020-07-22,Nueces,Texas,48355.0,9607,116.0,-0.0256,-.0644,-0.359,-0.134
192848,2020-07-23,Nueces,Texas,48355.0,9961,124.0,-0.0264,-.0644,-0.36200000000000004,-0.11800000000000001
194432,2020-07-24,Nueces,Texas,48355.0,10136,129.0,-0.0271,-.0641,-0.36700000000000005,-0.089000002
196016,2020-07-25,Nueces,Texas,48355.0,10351,137.0,-0.0279,-.0638,-0.409,-0.114
197600,2020-07-26,Nueces,Texas,48355.0,10417,141.0,-0.0287,-.0633,-0.419,-0.098999999
199184,2020-07-27,Nueces,Texas,48355.0,10647,148.0,-0.0294,-.0628,-0.424,-0.109
200769,2020-07-28,Nueces,Texas,48355.0,10901,154.0,-0.0302,-.0624,-0.42700000000000005,-0.114
202354,2020-07-29,Nueces,Texas,48355.0,11160,162.0,-0.031,-.0622,-0.429,-0.098499998
203939,2020-07-30,Nueces,Texas,48355.0,11390,166.0,-0.0319,-.0624,-0.424,-0.09719999900000001
205524,2020-07-31,Nueces,Texas,48355.0,12301,176.0,-0.0328,-.0631,-0.41600000000000004,-0.11900000000000001
207109,2020-08-01,Nueces,Texas,48355.0,12478,182.0,-0.0338,-.0645,-0.375,-0.08349999799999999
208694,2020-08-02,Nueces,Texas,48355.0,12575,195.0,-0.0349,-.0664,-0.371,-0.091300003
210279,2020-08-03,Nueces,Texas,48355.0,12813,204.0,-0.036,-.0688,-0.37,-0.093800001
211864,2020-08-04,Nueces,Texas,48355.0,13062,212.0,-0.0372,-.0714,-0.374,-0.088600002
213449,2020-08-05,Nueces,Texas,48355.0,13321,217.0,-0.0384,-.0741,-0.386,-0.059500001
215034,2020-08-06,Nueces,Texas,48355.0,13552,227.0,-0.0395,-.0767,-0.39299999999999996,-0.064800002
216619,2020-08-07,Nueces,Texas,48355.0,13918,229.0,-0.0408,-.0792,-0.39899999999999997,-0.07
218204,2020-08-08,Nueces,Texas,48355.0,14073,234.0,-0.0421,-.0813,-0.40299999999999997,-0.053100000999999994
219789,2020-08-09,Nueces,Texas,48355.0,15244,236.0,-0.0433,-.0829,-0.39899999999999997,-0.017200001
221374,2020-08-10,Nueces,Texas,48355.0,15423,243.0,-0.0444,-.084,-0.402,-0.031500001
222960,2020-08-11,Nueces,Texas,48355.0,15731,249.0,-0.0453,-.0845,-0.39899999999999997,-0.045699999000000005
224546,2020-08-12,Nueces,Texas,48355.0,16234,259.0,-0.0458,-.0843,-0.389,-0.073700003
226132,2020-08-13,Nueces,Texas,48355.0,16403,270.0,-0.0458,-.0836,-0.38799999999999996,-0.066699997
227718,2020-08-14,Nueces,Texas,48355.0,16527,277.0,-0.0447,-.0821,-0.396,-0.029300001000000003
229304,2020-08-15,Nueces,Texas,48355.0,16878,279.0,-0.0428,-.0799,-0.39799999999999996,-0.04410000099999999
230890,2020-08-16,Nueces,Texas,48355.0,17044,287.0,-0.0401,-.0771,-0.4,-0.059599999
232476,2020-08-17,Nueces,Texas,48355.0,17124,290.0,-0.037,-.0739,-0.402,-0.056400001
234062,2020-08-18,Nueces,Texas,48355.0,17322,295.0,-0.0337,-.0706,-0.408,-0.038699999
235648,2020-08-19,Nueces,Texas,48355.0,17494,300.0,-0.0304,-.0673,-0.41200000000000003,-0.0222
237234,2020-08-20,Nueces,Texas,48355.0,17600,303.0,-0.0274,-.0642,-0.41100000000000003,-0.0153
238820,2020-08-21,Nueces,Texas,48355.0,17854,306.0,-0.0255,-.0616,-0.405,-0.034299999
240406,2020-08-22,Nueces,Texas,48355.0,17854,306.0,-0.0243,-.0595,-0.406,-0.0276
241992,2020-08-23,Nueces,Texas,48355.0,18069,313.0,-0.024,-.058,-0.406,-0.0211
243579,2020-08-24,Nueces,Texas,48355.0,18181,316.0,-0.0247,-.0573,-0.406,0.0106
245166,2020-08-25,Nueces,Texas,48355.0,18349,327.0,-0.0263,-.0576,-0.396,-0.0134
246753,2020-08-26,Nueces,Texas,48355.0,18444,336.0,-0.0287,-.0584,-0.391,-0.0283
248340,2020-08-27,Nueces,Texas,48355.0,18536,339.0,-0.0315,-.0597,-0.392,-0.057
249927,2020-08-28,Nueces,Texas,48355.0,18664,348.0,-0.0348,-.0614,-0.391,-0.046100002
251514,2020-08-29,Nueces,Texas,48355.0,18664,348.0,-0.0384,-.0637,-0.39,-0.019200001
253101,2020-08-30,Nueces,Texas,48355.0,18830,352.0,-0.0423,-.0664,-0.391,-0.040199999
254688,2020-08-31,Nueces,Texas,48355.0,18886,353.0,-0.046,-.0691,-0.38799999999999996,-0.060899999
256275,2020-09-01,Nueces,Texas,48355.0,18992,363.0,-0.0492,-.071,-0.39799999999999996,-0.04630000099999999
257862,2020-09-02,Nueces,Texas,48355.0,19017,368.0,-0.052,-.0728,-0.39799999999999996,-0.0030600000000000002
259449,2020-09-03,Nueces,Texas,48355.0,19050,368.0,-0.0545,-.0744,-0.391,0.0502
261036,2020-09-04,Nueces,Texas,48355.0,19076,370.0,-0.0564,-.0755,-0.38799999999999996,0.046100002
262623,2020-09-05,Nueces,Texas,48355.0,19287,373.0,-0.0575,-.0761,-0.389,0.053399999000000004
264210,2020-09-06,Nueces,Texas,48355.0,19287,373.0,-0.058,-.076,-0.384,0.163
265797,2020-09-07,Nueces,Texas,48355.0,19308,376.0,-0.0582,-.0756,-0.401,0.12300000000000001
267384,2020-09-08,Nueces,Texas,48355.0,19389,381.0,-0.0582,-.0754,-0.381,0.087700002
268971,2020-09-09,Nueces,Texas,48355.0,19488,382.0,-0.0582,-.0749,-0.38,0.09759999800000001
270558,2020-09-10,Nueces,Texas,48355.0,19509,383.0,-0.0584,-.0743,-0.377,0.09929999699999999
272145,2020-09-11,Nueces,Texas,48355.0,19557,385.0,-0.059,-.0741,-0.375,0.102
273732,2020-09-12,Nueces,Texas,48355.0,19557,385.0,-0.0602,-.0744,-0.376,0.109
275319,2020-09-13,Nueces,Texas,48355.0,19635,390.0,-0.062,-.075,-0.381,0.058499999000000004
276906,2020-09-14,Nueces,Texas,48355.0,19635,390.0,-0.0643,-.0761,-0.389,0.037000000000000005
278493,2020-09-15,Nueces,Texas,48355.0,19845,397.0,-0.0669,-.0775,-0.389,0.07970000099999999
280080,2020-09-16,Nueces,Texas,48355.0,19875,400.0,-0.0697,-.0793,-0.39399999999999996,0.0372
281667,2020-09-17,Nueces,Texas,48355.0,19913,401.0,-0.0727,-.0816,-0.4,0.043400000999999994
283254,2020-09-18,Nueces,Texas,48355.0,19956,401.0,-0.0755,-.084,-0.408,0.051399997999999995
284841,2020-09-19,Nueces,Texas,48355.0,19986,403.0,-0.078,-.0865,-0.408,0.057500000999999995
286428,2020-09-20,Nueces,Texas,48355.0,20002,403.0,-0.0803,-.0892,-0.40299999999999997,0.09960000199999999
288015,2020-09-21,Nueces,Texas,48355.0,20241,405.0,-0.0821,-.0917,-0.40399999999999997,0.091300003
289602,2020-09-22,Nueces,Texas,48355.0,20270,407.0,-0.0836,-.0942,-0.405,0.037999999
291189,2020-09-23,Nueces,Texas,48355.0,20270,407.0,-0.0846,-.0964,-0.402,0.052900000999999995
292776,2020-09-24,Nueces,Texas,48355.0,20434,410.0,-0.0851,-.0981,-0.402,0.072800003
294363,2020-09-25,Nueces,Texas,48355.0,20451,411.0,-0.0849,-.0987,-0.4,0.07379999799999999
295950,2020-09-26,Nueces,Texas,48355.0,20451,411.0,-0.0839,-.0982,-0.392,0.038600001
297537,2020-09-27,Nueces,Texas,48355.0,20456,412.0,-0.0825,-.0969,-0.395,0.0261
299124,2020-09-28,Nueces,Texas,48355.0,20472,416.0,-0.0807,-.0951,-0.39399999999999996,0.0491
300711,2020-09-29,Nueces,Texas,48355.0,20534,417.0,-0.079,-.0932,-0.39399999999999996,0.050099999000000006
302298,2020-09-30,Nueces,Texas,48355.0,20541,417.0,-0.0767,-.0901,-0.39799999999999996,0.062600002
303885,2020-10-01,Nueces,Texas,48355.0,20541,417.0,,,-0.39799999999999996,0.0779
305472,2020-10-02,Nueces,Texas,48355.0,20661,419.0,,,-0.395,0.07
307059,2020-10-03,Nueces,Texas,48355.0,20689,419.0,,,-0.397,0.093699999
308646,2020-10-04,Nueces,Texas,48355.0,20689,419.0,,,-0.39299999999999996,0.09000000400000001
310233,2020-10-05,Nueces,Texas,48355.0,20707,419.0,,,-0.391,0.084299996
311820,2020-10-06,Nueces,Texas,48355.0,20727,421.0,,,-0.38799999999999996,0.095700003
313407,2020-10-07,Nueces,Texas,48355.0,20745,423.0,,,-0.38799999999999996,0.087399997
314994,2020-10-08,Nueces,Texas,48355.0,20767,423.0,,,-0.384,0.066
316581,2020-10-09,Nueces,Texas,48355.0,20783,425.0,,,-0.38799999999999996,0.08990000199999999
318168,2020-10-10,Nueces,Texas,48355.0,20783,425.0,,,-0.39299999999999996,0.082999997
319755,2020-10-11,Nueces,Texas,48355.0,20790,426.0,,,-0.396,0.050799999000000005
321342,2020-10-12,Nueces,Texas,48355.0,20814,427.0,,,-0.391,0.0076299999
322929,2020-10-13,Nueces,Texas,48355.0,20835,432.0,,,-0.39799999999999996,0.053599997999999996
324516,2020-10-14,Nueces,Texas,48355.0,20846,432.0,,,-0.405,0.06319999700000001
326103,2020-10-15,Nueces,Texas,48355.0,20887,432.0,,,-0.40700000000000003,0.0735
327690,2020-10-16,Nueces,Texas,48355.0,20931,435.0,,,-0.4,0.052999999000000006
329277,2020-10-17,Nueces,Texas,48355.0,20982,435.0,,,-0.395,0.045899998
330864,2020-10-18,Nueces,Texas,48355.0,20993,436.0,,,-0.38,0.07299999900000001
332451,2020-10-19,Nueces,Texas,48355.0,21005,437.0,,,-0.37799999999999995,0.078699999
334038,2020-10-20,Nueces,Texas,48355.0,21027,438.0,,,-0.382,0.05519999900000001
335625,2020-10-21,Nueces,Texas,48355.0,21058,438.0,,,-0.379,0.038600001
337212,2020-10-22,Nueces,Texas,48355.0,21087,438.0,,,-0.37,0.0276
338799,2020-10-23,Nueces,Texas,48355.0,21125,439.0,,,-0.37200000000000005,0.042300001
340386,2020-10-24,Nueces,Texas,48355.0,21166,440.0,,,-0.37799999999999995,0.0526
341973,2020-10-25,Nueces,Texas,48355.0,21166,440.0,,,-0.39299999999999996,0.0061900001
343560,2020-10-26,Nueces,Texas,48355.0,21187,440.0,,,-0.39299999999999996,-0.00309
345147,2020-10-27,Nueces,Texas,48355.0,21219,442.0,,,-0.391,-0.0109
346734,2020-10-28,Nueces,Texas,48355.0,21247,442.0,,,-0.391,-0.027899998999999998
348321,2020-10-29,Nueces,Texas,48355.0,21286,442.0,,,-0.39899999999999997,-0.0187
349908,2020-10-30,Nueces,Texas,48355.0,21312,442.0,,,-0.4,-0.035599999
351495,2020-10-31,Nueces,Texas,48355.0,21342,443.0,,,-0.401,-0.047499999
353082,2020-11-01,Nueces,Texas,48355.0,21378,443.0,,,-0.408,-0.0143
354669,2020-11-02,Nueces,Texas,48355.0,21432,449.0,,,-0.415,0.0033100001
356256,2020-11-03,Nueces,Texas,48355.0,21465,449.0,,,-0.41600000000000004,0.021400001000000002
357843,2020-11-04,Nueces,Texas,48355.0,21510,450.0,,,-0.42,0.026000001000000002
359430,2020-11-05,Nueces,Texas,48355.0,21583,451.0,,,-0.42100000000000004,0.0018899999999999998
361017,2020-11-06,Nueces,Texas,48355.0,21638,452.0,,,-0.426,0.00015599999
362604,2020-11-07,Nueces,Texas,48355.0,21638,452.0,,,-0.426,0.0062099998
364191,2020-11-08,Nueces,Texas,48355.0,21671,452.0,,,-0.42200000000000004,0.024499998999999998
365778,2020-11-09,Nueces,Texas,48355.0,21801,452.0,,,-0.42200000000000004,0.00235
367365,2020-11-10,Nueces,Texas,48355.0,21938,454.0,,,-0.418,-0.0062099998
368952,2020-11-11,Nueces,Texas,48355.0,21994,454.0,,,-0.42100000000000004,0.0066999998
370539,2020-11-12,Nueces,Texas,48355.0,22079,455.0,,,-0.409,0.0296
372126,2020-11-13,Nueces,Texas,48355.0,22133,456.0,,,-0.41100000000000003,0.056299999
373713,2020-11-14,Nueces,Texas,48355.0,22133,456.0,,,-0.408,0.08470000300000001
375300,2020-11-15,Nueces,Texas,48355.0,22192,463.0,,,-0.40299999999999997,0.073700003
376887,2020-11-16,Nueces,Texas,48355.0,22257,466.0,,,-0.397,0.083800003
378474,2020-11-17,Nueces,Texas,48355.0,22338,466.0,,,-0.40299999999999997,0.077799998
380061,2020-11-18,Nueces,Texas,48355.0,22510,466.0,,,-0.397,0.061000001
381648,2020-11-19,Nueces,Texas,48355.0,22724,467.0,,,-0.401,0.056699999
383235,2020-11-20,Nueces,Texas,48355.0,22942,468.0,,,-0.396,0.032200001
384822,2020-11-21,Nueces,Texas,48355.0,23130,468.0,,,-0.402,0.0147
386409,2020-11-22,Nueces,Texas,48355.0,23268,469.0,,,-0.405,0.0339
