,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
28043,2020-03-25,Inyo,California,6027.0,1,0.0,0.0,,,,-0.175
28044,2020-03-26,Inyo,California,6027.0,2,0.0,1.0,,,,-0.272
28045,2020-03-27,Inyo,California,6027.0,5,0.0,3.0,,,,-0.358
28046,2020-03-28,Inyo,California,6027.0,5,0.0,0.0,,,,-0.385
28047,2020-03-29,Inyo,California,6027.0,8,0.0,3.0,,,,-0.408
28048,2020-03-30,Inyo,California,6027.0,8,0.0,0.0,,,,-0.436
28049,2020-03-31,Inyo,California,6027.0,8,0.0,0.0,,,,-0.433
28050,2020-04-01,Inyo,California,6027.0,9,0.0,1.0,,,,-0.31
28051,2020-04-02,Inyo,California,6027.0,10,1.0,1.0,,,,-0.308
28052,2020-04-03,Inyo,California,6027.0,10,0.0,0.0,,,,-0.233
28053,2020-04-04,Inyo,California,6027.0,10,0.0,0.0,,,,-0.206
28054,2020-04-05,Inyo,California,6027.0,11,0.0,1.0,,,,-0.195
28055,2020-04-06,Inyo,California,6027.0,11,0.0,0.0,,,,-0.216
28056,2020-04-07,Inyo,California,6027.0,11,0.0,0.0,,,,-0.206
28057,2020-04-08,Inyo,California,6027.0,11,0.0,0.0,,,,-0.319
28058,2020-04-09,Inyo,California,6027.0,11,0.0,0.0,,,,-0.213
28059,2020-04-10,Inyo,California,6027.0,12,0.0,1.0,,,,-0.225
28060,2020-04-11,Inyo,California,6027.0,12,0.0,0.0,,,,-0.249
28061,2020-04-12,Inyo,California,6027.0,12,0.0,0.0,,,,-0.236
28062,2020-04-13,Inyo,California,6027.0,12,0.0,0.0,,,,-0.197
28063,2020-04-14,Inyo,California,6027.0,12,0.0,0.0,,,,-0.167
28064,2020-04-15,Inyo,California,6027.0,17,0.0,5.0,,,,-0.175
28065,2020-04-16,Inyo,California,6027.0,17,0.0,0.0,,,,-0.246
28066,2020-04-17,Inyo,California,6027.0,18,0.0,1.0,,,,-0.276
28067,2020-04-18,Inyo,California,6027.0,18,0.0,0.0,,,,-0.282
28068,2020-04-19,Inyo,California,6027.0,18,0.0,0.0,,,,-0.273
28069,2020-04-20,Inyo,California,6027.0,18,0.0,0.0,,,,-0.288
28070,2020-04-21,Inyo,California,6027.0,18,0.0,0.0,,,,-0.262
28071,2020-04-22,Inyo,California,6027.0,19,0.0,1.0,,,,-0.299
28072,2020-04-23,Inyo,California,6027.0,19,0.0,0.0,,,,-0.288
28073,2020-04-24,Inyo,California,6027.0,19,1.0,0.0,,,,-0.263
28074,2020-04-25,Inyo,California,6027.0,19,1.0,0.0,,,,-0.225
28075,2020-04-26,Inyo,California,6027.0,19,1.0,0.0,,,,-0.223
28076,2020-04-27,Inyo,California,6027.0,20,1.0,1.0,,,,-0.205
28077,2020-04-28,Inyo,California,6027.0,20,1.0,0.0,,,,-0.221
28078,2020-04-29,Inyo,California,6027.0,20,1.0,0.0,,,,-0.188
28079,2020-04-30,Inyo,California,6027.0,20,1.0,0.0,,,,-0.117
28080,2020-05-01,Inyo,California,6027.0,20,1.0,0.0,,,,-0.1
28081,2020-05-02,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0665
28082,2020-05-03,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0479
28083,2020-05-04,Inyo,California,6027.0,20,1.0,0.0,,,,0.00107
28084,2020-05-05,Inyo,California,6027.0,20,1.0,0.0,,,,0.0595
28085,2020-05-06,Inyo,California,6027.0,20,1.0,0.0,,,,0.0477
28086,2020-05-07,Inyo,California,6027.0,20,1.0,0.0,,,,0.0653
28087,2020-05-08,Inyo,California,6027.0,20,1.0,0.0,,,,0.0754
28088,2020-05-09,Inyo,California,6027.0,20,1.0,0.0,,,,0.0254
28089,2020-05-10,Inyo,California,6027.0,20,1.0,0.0,,,,0.0604
28090,2020-05-11,Inyo,California,6027.0,20,1.0,0.0,,,,0.0344
28091,2020-05-12,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0291
28092,2020-05-13,Inyo,California,6027.0,20,1.0,0.0,,,,-0.00677
28093,2020-05-14,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0353
28094,2020-05-15,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0359
28095,2020-05-16,Inyo,California,6027.0,20,1.0,0.0,,,,0.00166
28096,2020-05-17,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0566
28097,2020-05-18,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0516
28098,2020-05-19,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0258
28099,2020-05-20,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0571
28100,2020-05-21,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0861
28101,2020-05-22,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0785
28102,2020-05-23,Inyo,California,6027.0,20,1.0,0.0,,,,-0.12
28103,2020-05-24,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0705
28104,2020-05-25,Inyo,California,6027.0,20,1.0,0.0,,,,-0.114
28105,2020-05-26,Inyo,California,6027.0,20,1.0,0.0,,,,-0.147
28106,2020-05-27,Inyo,California,6027.0,20,1.0,0.0,,,,-0.106
28107,2020-05-28,Inyo,California,6027.0,20,1.0,0.0,,,,-0.139
28108,2020-05-29,Inyo,California,6027.0,20,1.0,0.0,,,,-0.175
28109,2020-05-30,Inyo,California,6027.0,20,1.0,0.0,,,,-0.161
28110,2020-05-31,Inyo,California,6027.0,20,1.0,0.0,,,,-0.134
28111,2020-06-01,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0915
28112,2020-06-02,Inyo,California,6027.0,20,1.0,0.0,,,,-0.0219
28113,2020-06-03,Inyo,California,6027.0,20,1.0,0.0,,,,0.0306
28114,2020-06-04,Inyo,California,6027.0,20,1.0,0.0,,,,0.0965
28115,2020-06-05,Inyo,California,6027.0,20,1.0,0.0,,,,0.131
28116,2020-06-06,Inyo,California,6027.0,21,1.0,1.0,,,,0.209
28117,2020-06-07,Inyo,California,6027.0,21,1.0,0.0,,,,0.143
28118,2020-06-08,Inyo,California,6027.0,21,1.0,0.0,,,,0.0976
28119,2020-06-09,Inyo,California,6027.0,22,1.0,1.0,,,,0.0756
28120,2020-06-10,Inyo,California,6027.0,22,1.0,0.0,,,,-0.0169
28121,2020-06-11,Inyo,California,6027.0,23,1.0,1.0,,,,-0.143
28122,2020-06-12,Inyo,California,6027.0,23,1.0,0.0,,,,-0.187
28123,2020-06-13,Inyo,California,6027.0,23,1.0,0.0,,,,-0.294
28124,2020-06-14,Inyo,California,6027.0,23,1.0,0.0,,,,-0.302
28125,2020-06-15,Inyo,California,6027.0,23,1.0,0.0,,,,-0.311
28126,2020-06-16,Inyo,California,6027.0,23,1.0,0.0,,,,-0.307
28127,2020-06-17,Inyo,California,6027.0,24,1.0,1.0,,,,-0.309
28128,2020-06-18,Inyo,California,6027.0,25,1.0,1.0,,,,-0.199
28129,2020-06-19,Inyo,California,6027.0,25,1.0,0.0,,,,-0.199
28130,2020-06-20,Inyo,California,6027.0,26,1.0,1.0,,,,-0.199
28131,2020-06-21,Inyo,California,6027.0,26,1.0,0.0,,,,-0.185
28132,2020-06-22,Inyo,California,6027.0,26,1.0,0.0,,,,-0.14
28133,2020-06-23,Inyo,California,6027.0,26,1.0,0.0,,,,-0.0934
28134,2020-06-24,Inyo,California,6027.0,26,1.0,0.0,,,,-0.0977
28135,2020-06-25,Inyo,California,6027.0,28,1.0,2.0,,,,-0.15
28136,2020-06-26,Inyo,California,6027.0,27,1.0,-1.0,,,,-0.163
28137,2020-06-27,Inyo,California,6027.0,29,1.0,2.0,,,,-0.0894
28138,2020-06-28,Inyo,California,6027.0,29,1.0,0.0,,,,-0.147
28139,2020-06-29,Inyo,California,6027.0,29,1.0,0.0,,,,-0.096
28140,2020-06-30,Inyo,California,6027.0,29,1.0,0.0,,,,-0.121
28141,2020-07-01,Inyo,California,6027.0,30,1.0,1.0,,,,-0.0735
28142,2020-07-02,Inyo,California,6027.0,30,1.0,0.0,,,,-0.0189
28143,2020-07-03,Inyo,California,6027.0,29,1.0,-1.0,,,,0.0168
28144,2020-07-04,Inyo,California,6027.0,32,1.0,3.0,,,,0.0579
28145,2020-07-05,Inyo,California,6027.0,32,1.0,0.0,,,,0.129
28146,2020-07-06,Inyo,California,6027.0,32,1.0,0.0,,,,0.017
28147,2020-07-07,Inyo,California,6027.0,32,1.0,0.0,,,,-0.0147
28148,2020-07-08,Inyo,California,6027.0,32,1.0,0.0,,,,-0.061
28149,2020-07-09,Inyo,California,6027.0,35,1.0,3.0,,,,-0.0751
28150,2020-07-10,Inyo,California,6027.0,35,1.0,0.0,,,,-0.0288
28151,2020-07-11,Inyo,California,6027.0,35,1.0,0.0,,,,-0.102
28152,2020-07-12,Inyo,California,6027.0,35,1.0,0.0,,,,-0.096
28153,2020-07-13,Inyo,California,6027.0,35,1.0,0.0,,,,-0.0744
28154,2020-07-14,Inyo,California,6027.0,35,1.0,0.0,,,,-0.0553
28155,2020-07-15,Inyo,California,6027.0,35,1.0,0.0,,,,0.0695
28156,2020-07-16,Inyo,California,6027.0,36,1.0,1.0,,,,0.0336
28157,2020-07-17,Inyo,California,6027.0,38,1.0,2.0,,,,0.00303
28158,2020-07-18,Inyo,California,6027.0,38,1.0,0.0,,,,0.0222
28159,2020-07-19,Inyo,California,6027.0,38,1.0,0.0,,,,0.0226
28160,2020-07-20,Inyo,California,6027.0,38,1.0,0.0,,,,-0.0515
28161,2020-07-21,Inyo,California,6027.0,38,1.0,0.0,,,,-0.062
28162,2020-07-22,Inyo,California,6027.0,38,1.0,0.0,,,,-0.142
28163,2020-07-23,Inyo,California,6027.0,38,1.0,0.0,,,,-0.166
28164,2020-07-24,Inyo,California,6027.0,38,1.0,0.0,,,,-0.153
28165,2020-07-25,Inyo,California,6027.0,41,1.0,3.0,,,,-0.118
28166,2020-07-26,Inyo,California,6027.0,43,1.0,2.0,,,,-0.0942
28167,2020-07-27,Inyo,California,6027.0,43,1.0,0.0,,,,0.00522
28168,2020-07-28,Inyo,California,6027.0,43,1.0,0.0,,,,0.0616
28169,2020-07-29,Inyo,California,6027.0,43,1.0,0.0,,,,0.0352
28170,2020-07-30,Inyo,California,6027.0,44,1.0,1.0,,,,0.0486
28171,2020-07-31,Inyo,California,6027.0,44,1.0,0.0,,,,0.0284
28172,2020-08-01,Inyo,California,6027.0,45,1.0,1.0,,,,0.0131
28173,2020-08-02,Inyo,California,6027.0,45,1.0,0.0,,,,-0.00717
28174,2020-08-03,Inyo,California,6027.0,45,1.0,0.0,,,,-0.0921
28175,2020-08-04,Inyo,California,6027.0,57,1.0,12.0,,,,-0.145
28176,2020-08-05,Inyo,California,6027.0,59,1.0,2.0,,,,-0.165
28177,2020-08-06,Inyo,California,6027.0,62,1.0,3.0,,,,-0.154
28178,2020-08-07,Inyo,California,6027.0,62,1.0,0.0,,,,-0.137
28179,2020-08-08,Inyo,California,6027.0,81,1.0,19.0,,,,-0.107
28180,2020-08-09,Inyo,California,6027.0,86,1.0,5.0,,,,-0.131
28181,2020-08-10,Inyo,California,6027.0,86,1.0,0.0,,,,-0.136
28182,2020-08-11,Inyo,California,6027.0,97,3.0,11.0,,,,-0.107
28183,2020-08-12,Inyo,California,6027.0,97,3.0,0.0,,,,-0.045
28184,2020-08-13,Inyo,California,6027.0,97,3.0,0.0,,,,-0.0632
28185,2020-08-14,Inyo,California,6027.0,97,3.0,0.0,,,,-0.108
28186,2020-08-15,Inyo,California,6027.0,115,3.0,18.0,,,,-0.153
28187,2020-08-16,Inyo,California,6027.0,123,3.0,8.0,,,,-0.11
28188,2020-08-17,Inyo,California,6027.0,125,3.0,2.0,,,,-0.0991
28189,2020-08-18,Inyo,California,6027.0,124,8.0,-1.0,,,,-0.114
28190,2020-08-19,Inyo,California,6027.0,124,8.0,0.0,,,,-0.163
28191,2020-08-20,Inyo,California,6027.0,140,9.0,16.0,,,,-0.156
28192,2020-08-21,Inyo,California,6027.0,144,9.0,4.0,,,,-0.165
28193,2020-08-22,Inyo,California,6027.0,144,11.0,0.0,,,,-0.152
28194,2020-08-23,Inyo,California,6027.0,144,11.0,0.0,,,,-0.197
28195,2020-08-24,Inyo,California,6027.0,144,11.0,0.0,,,,-0.182
28196,2020-08-25,Inyo,California,6027.0,144,11.0,0.0,,,,-0.22
28197,2020-08-26,Inyo,California,6027.0,144,13.0,0.0,,,,-0.23
28198,2020-08-27,Inyo,California,6027.0,157,13.0,13.0,,,,-0.21
