,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
455420,2020-04-09,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.243,-0.571
455421,2020-04-10,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.193,-0.496
455422,2020-04-11,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.192,-0.488
455423,2020-04-12,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.25,-0.546
455424,2020-04-13,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.293,-0.564
455425,2020-04-14,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.282,-0.534
455426,2020-04-15,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.29600000000000004,-0.391
455427,2020-04-16,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.217,-0.387
455428,2020-04-17,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.20800000000000002,-0.516
455429,2020-04-18,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.272,-0.534
455430,2020-04-19,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.28600000000000003,-0.505
455431,2020-04-20,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.191,-0.491
455432,2020-04-21,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.121,-0.545
455433,2020-04-22,Green,Wisconsin,55045.0,9,0.0,0.0,,,-0.0464,-0.546
455434,2020-04-23,Green,Wisconsin,55045.0,10,0.0,1.0,,,-0.0353,-0.499
455435,2020-04-24,Green,Wisconsin,55045.0,10,0.0,0.0,,,-0.0415,-0.567
455436,2020-04-25,Green,Wisconsin,55045.0,11,0.0,1.0,,,0.14300000000000002,-0.511
455437,2020-04-26,Green,Wisconsin,55045.0,11,0.0,0.0,,,0.215,-0.494
455438,2020-04-27,Green,Wisconsin,55045.0,11,0.0,0.0,,,0.10400000000000001,-0.46
455439,2020-04-28,Green,Wisconsin,55045.0,11,0.0,0.0,,,0.0833,-0.521
455440,2020-04-29,Green,Wisconsin,55045.0,11,0.0,0.0,,,0.0295,-0.557
455441,2020-04-30,Green,Wisconsin,55045.0,12,0.0,1.0,,,-0.0131,-0.477
455442,2020-05-01,Green,Wisconsin,55045.0,13,0.0,1.0,,,-0.0893,-0.477
455443,2020-05-02,Green,Wisconsin,55045.0,13,0.0,0.0,,,-0.10099999999999999,-0.496
455444,2020-05-03,Green,Wisconsin,55045.0,15,0.0,2.0,,,-0.0956,-0.491
455445,2020-05-04,Green,Wisconsin,55045.0,16,0.0,1.0,,,-0.0309,-0.503
455446,2020-05-05,Green,Wisconsin,55045.0,20,0.0,4.0,,,0.0116,-0.517
455447,2020-05-06,Green,Wisconsin,55045.0,20,0.0,0.0,,,0.0415,-0.479
455448,2020-05-07,Green,Wisconsin,55045.0,21,0.0,1.0,,,0.0874,-0.472
455449,2020-05-08,Green,Wisconsin,55045.0,23,0.0,2.0,,,0.217,-0.451
455450,2020-05-09,Green,Wisconsin,55045.0,33,0.0,10.0,,,0.258,-0.43
455451,2020-05-10,Green,Wisconsin,55045.0,33,0.0,0.0,,,0.292,-0.455
455452,2020-05-11,Green,Wisconsin,55045.0,33,0.0,0.0,,,0.244,-0.472
455453,2020-05-12,Green,Wisconsin,55045.0,34,0.0,1.0,,,0.136,-0.418
455454,2020-05-13,Green,Wisconsin,55045.0,36,0.0,2.0,,,0.161,-0.36
455455,2020-05-14,Green,Wisconsin,55045.0,39,0.0,3.0,,,0.275,-0.382
455456,2020-05-15,Green,Wisconsin,55045.0,39,0.0,0.0,,,0.244,-0.458
455457,2020-05-16,Green,Wisconsin,55045.0,41,0.0,2.0,,,0.161,-0.46
455458,2020-05-17,Green,Wisconsin,55045.0,44,0.0,3.0,,,0.121,-0.458
455459,2020-05-18,Green,Wisconsin,55045.0,45,0.0,1.0,,,0.16,-0.477
455460,2020-05-19,Green,Wisconsin,55045.0,46,0.0,1.0,,,0.168,-0.456
455461,2020-05-20,Green,Wisconsin,55045.0,49,0.0,3.0,,,0.17600000000000002,-0.433
455462,2020-05-21,Green,Wisconsin,55045.0,49,0.0,0.0,,,0.154,-0.437
455463,2020-05-22,Green,Wisconsin,55045.0,49,0.0,0.0,,,0.24,-0.431
455464,2020-05-23,Green,Wisconsin,55045.0,52,0.0,3.0,,,0.32899999999999996,-0.445
455465,2020-05-24,Green,Wisconsin,55045.0,53,0.0,1.0,,,0.256,-0.442
455466,2020-05-25,Green,Wisconsin,55045.0,54,0.0,1.0,,,0.188,-0.444
455467,2020-05-26,Green,Wisconsin,55045.0,55,0.0,1.0,,,0.244,-0.444
455468,2020-05-27,Green,Wisconsin,55045.0,58,0.0,3.0,,,0.271,-0.44
455469,2020-05-28,Green,Wisconsin,55045.0,60,0.0,2.0,,,0.239,-0.46
455470,2020-05-29,Green,Wisconsin,55045.0,65,0.0,5.0,,,0.192,-0.483
455471,2020-05-30,Green,Wisconsin,55045.0,66,0.0,1.0,,,0.212,-0.473
455472,2020-05-31,Green,Wisconsin,55045.0,66,0.0,0.0,,,0.344,-0.477
455473,2020-06-01,Green,Wisconsin,55045.0,66,0.0,0.0,,,0.384,-0.473
455474,2020-06-02,Green,Wisconsin,55045.0,68,0.0,2.0,,,0.35600000000000004,-0.474
455475,2020-06-03,Green,Wisconsin,55045.0,70,0.0,2.0,,,0.311,-0.535
455476,2020-06-04,Green,Wisconsin,55045.0,70,0.0,0.0,,,0.278,-0.479
455477,2020-06-05,Green,Wisconsin,55045.0,70,0.0,0.0,,,0.239,-0.429
455478,2020-06-06,Green,Wisconsin,55045.0,71,0.0,1.0,,,0.231,-0.431
455479,2020-06-07,Green,Wisconsin,55045.0,71,0.0,0.0,,,0.21,-0.405
455480,2020-06-08,Green,Wisconsin,55045.0,71,0.0,0.0,,,0.21100000000000002,-0.369
455481,2020-06-09,Green,Wisconsin,55045.0,71,0.0,0.0,,,0.21,-0.37
455482,2020-06-10,Green,Wisconsin,55045.0,71,0.0,0.0,,,0.152,-0.357
455483,2020-06-11,Green,Wisconsin,55045.0,72,0.0,1.0,,,0.163,-0.36
455484,2020-06-12,Green,Wisconsin,55045.0,75,0.0,3.0,,,0.218,-0.349
455485,2020-06-13,Green,Wisconsin,55045.0,75,0.0,0.0,,,0.179,-0.367
455486,2020-06-14,Green,Wisconsin,55045.0,75,1.0,0.0,,,0.14400000000000002,-0.426
455487,2020-06-15,Green,Wisconsin,55045.0,75,1.0,0.0,,,0.155,-0.433
455488,2020-06-16,Green,Wisconsin,55045.0,77,1.0,2.0,,,0.20800000000000002,-0.431
455489,2020-06-17,Green,Wisconsin,55045.0,78,1.0,1.0,,,0.312,-0.443
455490,2020-06-18,Green,Wisconsin,55045.0,78,1.0,0.0,,,0.371,-0.443
455491,2020-06-19,Green,Wisconsin,55045.0,78,1.0,0.0,,,0.349,-0.443
455492,2020-06-20,Green,Wisconsin,55045.0,79,1.0,1.0,,,0.348,-0.44
455493,2020-06-21,Green,Wisconsin,55045.0,80,1.0,1.0,,,0.396,-0.39
455494,2020-06-22,Green,Wisconsin,55045.0,80,1.0,0.0,,,0.47700000000000004,-0.398
455495,2020-06-23,Green,Wisconsin,55045.0,80,1.0,0.0,,,0.52,-0.396
455496,2020-06-24,Green,Wisconsin,55045.0,81,1.0,1.0,,,0.48100000000000004,-0.454
455497,2020-06-25,Green,Wisconsin,55045.0,83,1.0,2.0,,,0.392,-0.473
455498,2020-06-26,Green,Wisconsin,55045.0,84,1.0,1.0,,,0.284,-0.465
455499,2020-06-27,Green,Wisconsin,55045.0,85,1.0,1.0,,,0.255,-0.427
455500,2020-06-28,Green,Wisconsin,55045.0,88,1.0,3.0,,,0.256,-0.419
455501,2020-06-29,Green,Wisconsin,55045.0,88,1.0,0.0,,,0.22699999999999998,-0.439
455502,2020-06-30,Green,Wisconsin,55045.0,89,1.0,1.0,,,0.183,-0.419
455503,2020-07-01,Green,Wisconsin,55045.0,89,1.0,0.0,,,0.225,-0.395
455504,2020-07-02,Green,Wisconsin,55045.0,90,1.0,1.0,,,0.251,-0.387
455505,2020-07-03,Green,Wisconsin,55045.0,93,1.0,3.0,,,0.369,-0.429
455506,2020-07-04,Green,Wisconsin,55045.0,94,1.0,1.0,,,0.34,-0.42
455507,2020-07-05,Green,Wisconsin,55045.0,96,1.0,2.0,,,0.271,-0.365
455508,2020-07-06,Green,Wisconsin,55045.0,100,1.0,4.0,,,0.326,-0.354
455509,2020-07-07,Green,Wisconsin,55045.0,100,1.0,0.0,,,0.282,-0.359
455510,2020-07-08,Green,Wisconsin,55045.0,101,1.0,1.0,,,0.311,-0.339
455511,2020-07-09,Green,Wisconsin,55045.0,103,1.0,2.0,,,0.35700000000000004,-0.409
455512,2020-07-10,Green,Wisconsin,55045.0,105,1.0,2.0,,,0.52,-0.41
455513,2020-07-11,Green,Wisconsin,55045.0,106,1.0,1.0,,,0.52,-0.416
455514,2020-07-12,Green,Wisconsin,55045.0,110,1.0,4.0,,,0.52,-0.418
455515,2020-07-13,Green,Wisconsin,55045.0,110,1.0,0.0,,,0.52,-0.397
455516,2020-07-14,Green,Wisconsin,55045.0,110,1.0,0.0,,,0.52,-0.422
455517,2020-07-15,Green,Wisconsin,55045.0,110,1.0,0.0,,,0.426,-0.446
455518,2020-07-16,Green,Wisconsin,55045.0,113,1.0,3.0,,,0.409,-0.407
455519,2020-07-17,Green,Wisconsin,55045.0,114,1.0,1.0,,,0.259,-0.39
455520,2020-07-18,Green,Wisconsin,55045.0,114,1.0,0.0,,,0.0676,-0.423
455521,2020-07-19,Green,Wisconsin,55045.0,116,1.0,2.0,,,0.0515,-0.443
455522,2020-07-20,Green,Wisconsin,55045.0,117,1.0,1.0,,,0.07,-0.473
455523,2020-07-21,Green,Wisconsin,55045.0,118,1.0,1.0,,,0.0664,-0.462
455524,2020-07-22,Green,Wisconsin,55045.0,118,1.0,0.0,,,0.166,-0.419
455525,2020-07-23,Green,Wisconsin,55045.0,119,1.0,1.0,,,0.223,-0.47
455526,2020-07-24,Green,Wisconsin,55045.0,119,1.0,0.0,,,0.281,-0.504
455527,2020-07-25,Green,Wisconsin,55045.0,119,1.0,0.0,,,0.513,-0.455
455528,2020-07-26,Green,Wisconsin,55045.0,120,1.0,1.0,,,0.52,-0.459
455529,2020-07-27,Green,Wisconsin,55045.0,120,1.0,0.0,,,0.506,-0.465
455530,2020-07-28,Green,Wisconsin,55045.0,121,1.0,1.0,,,0.52,-0.468
455531,2020-07-29,Green,Wisconsin,55045.0,121,1.0,0.0,,,0.42,-0.481
455532,2020-07-30,Green,Wisconsin,55045.0,121,1.0,0.0,,,0.43200000000000005,-0.417
455533,2020-07-31,Green,Wisconsin,55045.0,123,1.0,2.0,,,0.478,-0.429
455534,2020-08-01,Green,Wisconsin,55045.0,125,1.0,2.0,,,0.406,-0.478
455535,2020-08-02,Green,Wisconsin,55045.0,130,1.0,5.0,,,0.345,-0.449
455536,2020-08-03,Green,Wisconsin,55045.0,131,1.0,1.0,,,0.331,-0.425
455537,2020-08-04,Green,Wisconsin,55045.0,131,1.0,0.0,,,0.308,-0.442
455538,2020-08-05,Green,Wisconsin,55045.0,135,1.0,4.0,,,0.325,-0.446
455539,2020-08-06,Green,Wisconsin,55045.0,137,1.0,2.0,,,0.239,-0.456
455540,2020-08-07,Green,Wisconsin,55045.0,149,1.0,12.0,,,0.245,-0.417
455541,2020-08-08,Green,Wisconsin,55045.0,158,1.0,9.0,,,0.22399999999999998,-0.423
455542,2020-08-09,Green,Wisconsin,55045.0,162,1.0,4.0,,,0.312,-0.428
455543,2020-08-10,Green,Wisconsin,55045.0,167,1.0,5.0,,,0.26,-0.45
455544,2020-08-11,Green,Wisconsin,55045.0,169,1.0,2.0,,,0.303,-0.459
455545,2020-08-12,Green,Wisconsin,55045.0,179,1.0,10.0,,,0.266,-0.422
455546,2020-08-13,Green,Wisconsin,55045.0,186,1.0,7.0,,,0.20600000000000002,-0.451
455547,2020-08-14,Green,Wisconsin,55045.0,194,1.0,8.0,,,0.20600000000000002,-0.5
455548,2020-08-15,Green,Wisconsin,55045.0,210,1.0,16.0,,,0.09,-0.462
455549,2020-08-16,Green,Wisconsin,55045.0,214,1.0,4.0,,,0.10300000000000001,-0.455
455550,2020-08-17,Green,Wisconsin,55045.0,220,1.0,6.0,,,0.19899999999999998,-0.449
455551,2020-08-18,Green,Wisconsin,55045.0,221,1.0,1.0,,,0.171,-0.455
455552,2020-08-19,Green,Wisconsin,55045.0,225,1.0,4.0,,,0.226,-0.505
455553,2020-08-20,Green,Wisconsin,55045.0,229,1.0,4.0,,,0.251,-0.445
455554,2020-08-21,Green,Wisconsin,55045.0,235,1.0,6.0,,,0.306,-0.379
455555,2020-08-22,Green,Wisconsin,55045.0,247,1.0,12.0,,,0.29600000000000004,-0.393
455556,2020-08-23,Green,Wisconsin,55045.0,249,1.0,2.0,,,0.275,-0.384
455557,2020-08-24,Green,Wisconsin,55045.0,250,1.0,1.0,,,0.254,-0.396
455558,2020-08-25,Green,Wisconsin,55045.0,255,1.0,5.0,,,0.23199999999999998,-0.392
455559,2020-08-26,Green,Wisconsin,55045.0,256,1.0,1.0,,,0.188,-0.359
455560,2020-08-27,Green,Wisconsin,55045.0,261,1.0,5.0,,,0.201,-0.378
455561,2020-08-28,Green,Wisconsin,55045.0,262,1.0,1.0,,,0.187,-0.414
455562,2020-08-29,Green,Wisconsin,55045.0,265,1.0,3.0,,,0.266,-0.403
455563,2020-08-30,Green,Wisconsin,55045.0,268,1.0,3.0,,,0.20600000000000002,-0.424
455564,2020-08-31,Green,Wisconsin,55045.0,270,1.0,2.0,,,0.135,-0.447
455565,2020-09-01,Green,Wisconsin,55045.0,270,1.0,0.0,,,0.237,-0.377
455566,2020-09-02,Green,Wisconsin,55045.0,269,1.0,-1.0,,,0.3,-0.391
455567,2020-09-03,Green,Wisconsin,55045.0,272,1.0,3.0,,,0.253,-0.411
455568,2020-09-04,Green,Wisconsin,55045.0,298,2.0,26.0,,,0.223,-0.376
455569,2020-09-05,Green,Wisconsin,55045.0,302,2.0,4.0,,,0.231,-0.398
455570,2020-09-06,Green,Wisconsin,55045.0,310,2.0,8.0,,,0.3,-0.411
455571,2020-09-07,Green,Wisconsin,55045.0,324,2.0,14.0,,,0.16399999999999998,-0.408
455572,2020-09-08,Green,Wisconsin,55045.0,330,2.0,6.0,,,0.381,-0.422
455573,2020-09-09,Green,Wisconsin,55045.0,336,2.0,6.0,,,0.371,-0.478
455574,2020-09-10,Green,Wisconsin,55045.0,342,2.0,6.0,,,0.36200000000000004,-0.434
455575,2020-09-11,Green,Wisconsin,55045.0,352,2.0,10.0,,,0.318,-0.401
455576,2020-09-12,Green,Wisconsin,55045.0,360,2.0,8.0,,,0.36,-0.464
455577,2020-09-13,Green,Wisconsin,55045.0,377,2.0,17.0,,,0.326,-0.452
455578,2020-09-14,Green,Wisconsin,55045.0,378,2.0,1.0,,,0.321,-0.384
455579,2020-09-15,Green,Wisconsin,55045.0,382,2.0,4.0,,,0.304,-0.336
455580,2020-09-16,Green,Wisconsin,55045.0,391,2.0,9.0,,,0.262,-0.418
455581,2020-09-17,Green,Wisconsin,55045.0,404,2.0,13.0,,,0.299,-0.488
455582,2020-09-18,Green,Wisconsin,55045.0,415,2.0,11.0,,,0.28300000000000003,-0.489
455583,2020-09-19,Green,Wisconsin,55045.0,449,2.0,34.0,,,0.28,-0.41
455584,2020-09-20,Green,Wisconsin,55045.0,456,2.0,7.0,,,0.285,-0.379
455585,2020-09-21,Green,Wisconsin,55045.0,463,2.0,7.0,,,0.308,-0.454
455586,2020-09-22,Green,Wisconsin,55045.0,469,2.0,6.0,,,0.303,-0.514
455587,2020-09-23,Green,Wisconsin,55045.0,478,2.0,9.0,,,0.32,-0.502
455588,2020-09-24,Green,Wisconsin,55045.0,486,2.0,8.0,,,0.337,-0.478
455589,2020-09-25,Green,Wisconsin,55045.0,495,2.0,9.0,,,0.475,-0.499
455590,2020-09-26,Green,Wisconsin,55045.0,505,3.0,10.0,,,0.508,-0.536
455591,2020-09-27,Green,Wisconsin,55045.0,535,3.0,30.0,,,0.502,-0.557
455592,2020-09-28,Green,Wisconsin,55045.0,548,3.0,13.0,,,0.451,-0.567
455593,2020-09-29,Green,Wisconsin,55045.0,558,3.0,10.0,,,0.41700000000000004,-0.523
455594,2020-09-30,Green,Wisconsin,55045.0,580,3.0,22.0,,,0.45799999999999996,-0.492
455595,2020-10-01,Green,Wisconsin,55045.0,587,3.0,7.0,,,0.379,-0.519
455596,2020-10-02,Green,Wisconsin,55045.0,595,3.0,8.0,,,0.384,-0.54
455597,2020-10-03,Green,Wisconsin,55045.0,606,3.0,11.0,,,0.275,-0.521
455598,2020-10-04,Green,Wisconsin,55045.0,622,3.0,16.0,,,0.282,-0.512
455599,2020-10-05,Green,Wisconsin,55045.0,637,3.0,15.0,,,0.205,-0.515
455600,2020-10-06,Green,Wisconsin,55045.0,642,3.0,5.0,,,0.18600000000000003,-0.535
455601,2020-10-07,Green,Wisconsin,55045.0,655,3.0,13.0,,,0.20600000000000002,-0.547
455602,2020-10-08,Green,Wisconsin,55045.0,670,3.0,15.0,,,0.218,-0.496
455603,2020-10-09,Green,Wisconsin,55045.0,679,3.0,9.0,,,0.129,-0.444
455604,2020-10-10,Green,Wisconsin,55045.0,683,3.0,4.0,,,0.0759,-0.504
455605,2020-10-11,Green,Wisconsin,55045.0,702,3.0,19.0,,,0.0326,-0.56
455606,2020-10-12,Green,Wisconsin,55045.0,721,3.0,19.0,,,0.0308,-0.535
455607,2020-10-13,Green,Wisconsin,55045.0,737,3.0,16.0,,,0.0716,-0.584
455608,2020-10-14,Green,Wisconsin,55045.0,762,3.0,25.0,,,0.0981,-0.588
455609,2020-10-15,Green,Wisconsin,55045.0,780,3.0,18.0,,,0.13699999999999998,-0.6
455610,2020-10-16,Green,Wisconsin,55045.0,796,3.0,16.0,,,0.128,-0.64
455611,2020-10-17,Green,Wisconsin,55045.0,796,3.0,0.0,,,0.196,-0.628
455612,2020-10-18,Green,Wisconsin,55045.0,796,3.0,0.0,,,0.295,-0.571
455613,2020-10-19,Green,Wisconsin,55045.0,836,4.0,40.0,,,0.307,-0.566
455614,2020-10-20,Green,Wisconsin,55045.0,848,4.0,12.0,,,0.253,-0.575
455615,2020-10-21,Green,Wisconsin,55045.0,867,5.0,19.0,,,0.153,-0.573
455616,2020-10-22,Green,Wisconsin,55045.0,877,5.0,10.0,,,0.0692,-0.552
455617,2020-10-23,Green,Wisconsin,55045.0,905,5.0,28.0,,,0.0662,-0.535
455618,2020-10-24,Green,Wisconsin,55045.0,924,5.0,19.0,,,-0.172,-0.544
455619,2020-10-25,Green,Wisconsin,55045.0,936,5.0,12.0,,,-0.17800000000000002,-0.555
455620,2020-10-26,Green,Wisconsin,55045.0,943,5.0,7.0,,,-0.19399999999999998,-0.561
455621,2020-10-27,Green,Wisconsin,55045.0,951,5.0,8.0,,,-0.168,-0.549
455622,2020-10-28,Green,Wisconsin,55045.0,977,5.0,26.0,,,-0.152,-0.528
455623,2020-10-29,Green,Wisconsin,55045.0,1002,5.0,25.0,,,-0.05,-0.532
455624,2020-10-30,Green,Wisconsin,55045.0,1019,5.0,17.0,,,-0.0556,-0.565
455625,2020-10-31,Green,Wisconsin,55045.0,1050,6.0,31.0,,,0.276,-0.546
455626,2020-11-01,Green,Wisconsin,55045.0,1078,6.0,28.0,,,0.218,-0.544
455627,2020-11-02,Green,Wisconsin,55045.0,1083,5.0,5.0,,,0.27399999999999997,-0.555
455628,2020-11-03,Green,Wisconsin,55045.0,1088,5.0,5.0,,,0.27399999999999997,-0.554
455629,2020-11-04,Green,Wisconsin,55045.0,1115,5.0,27.0,,,0.27699999999999997,-0.584
455630,2020-11-05,Green,Wisconsin,55045.0,1147,5.0,32.0,,,0.192,-0.605
455631,2020-11-06,Green,Wisconsin,55045.0,1162,5.0,15.0,,,0.24,-0.59
455632,2020-11-07,Green,Wisconsin,55045.0,1202,5.0,40.0,,,0.253,-0.584
455633,2020-11-08,Green,Wisconsin,55045.0,1234,5.0,32.0,,,0.278,-0.556
455634,2020-11-09,Green,Wisconsin,55045.0,1245,5.0,11.0,,,0.252,-0.564
455635,2020-11-10,Green,Wisconsin,55045.0,1268,5.0,23.0,,,0.285,-0.572
455636,2020-11-11,Green,Wisconsin,55045.0,1286,5.0,18.0,,,0.325,-0.497
455637,2020-11-12,Green,Wisconsin,55045.0,1324,5.0,38.0,,,0.271,-0.562
455638,2020-11-13,Green,Wisconsin,55045.0,1353,5.0,29.0,,,0.21,-0.523
455639,2020-11-14,Green,Wisconsin,55045.0,1357,5.0,4.0,,,0.161,-0.515
455640,2020-11-15,Green,Wisconsin,55045.0,1414,5.0,57.0,,,0.11800000000000001,-0.537
455641,2020-11-16,Green,Wisconsin,55045.0,1431,5.0,17.0,,,0.149,-0.483
455642,2020-11-17,Green,Wisconsin,55045.0,1445,5.0,14.0,,,0.135,-0.477
455643,2020-11-18,Green,Wisconsin,55045.0,1467,6.0,22.0,,,0.138,-0.466
455644,2020-11-19,Green,Wisconsin,55045.0,1502,6.0,35.0,,,0.145,-0.457
455645,2020-11-20,Green,Wisconsin,55045.0,1522,6.0,20.0,,,0.145,-0.532
455646,2020-11-21,Green,Wisconsin,55045.0,1547,6.0,25.0,,,0.198,-0.57
455647,2020-11-22,Green,Wisconsin,55045.0,1570,6.0,23.0,,,0.138,-0.531
455648,2020-11-23,Green,Wisconsin,55045.0,1580,6.0,10.0,,,0.0631,-0.547
455649,2020-11-24,Green,Wisconsin,55045.0,1593,6.0,13.0,,,0.0855,-0.542
455650,2020-11-25,Green,Wisconsin,55045.0,1627,6.0,34.0,,,0.00145,-0.476
455651,2020-11-26,Green,Wisconsin,55045.0,1640,6.0,13.0,,,0.0223,-0.54
455652,2020-11-27,Green,Wisconsin,55045.0,1673,6.0,33.0,,,0.132,-0.682
455653,2020-11-28,Green,Wisconsin,55045.0,1683,6.0,10.0,,,0.0618,-0.545
455654,2020-11-29,Green,Wisconsin,55045.0,1702,6.0,19.0,,,0.0617,-0.547
455655,2020-11-30,Green,Wisconsin,55045.0,1718,6.0,16.0,,,0.0891,-0.559
455656,2020-12-01,Green,Wisconsin,55045.0,1726,6.0,8.0,,,0.0893,-0.527
455657,2020-12-02,Green,Wisconsin,55045.0,1768,6.0,42.0,,,0.0801,-0.539
455658,2020-12-03,Green,Wisconsin,55045.0,1797,6.0,29.0,,,0.0181,-0.574
455659,2020-12-04,Green,Wisconsin,55045.0,1839,6.0,42.0,,,-0.0401,-0.528
455660,2020-12-05,Green,Wisconsin,55045.0,1889,6.0,50.0,,,-0.0758,-0.524
455661,2020-12-06,Green,Wisconsin,55045.0,1900,6.0,11.0,,,0.0122,-0.52
455662,2020-12-07,Green,Wisconsin,55045.0,1905,7.0,5.0,,,0.0538,-0.505
455663,2020-12-08,Green,Wisconsin,55045.0,1916,7.0,11.0,,,0.052000000000000005,-0.545
455664,2020-12-09,Green,Wisconsin,55045.0,1954,8.0,38.0,,,0.0528,-0.578
455665,2020-12-10,Green,Wisconsin,55045.0,1967,8.0,13.0,,,0.094,-0.526
455666,2020-12-11,Green,Wisconsin,55045.0,2005,9.0,38.0,,,0.247,-0.535
455667,2020-12-12,Green,Wisconsin,55045.0,2041,9.0,36.0,,,0.271,-0.615
455668,2020-12-13,Green,Wisconsin,55045.0,2057,9.0,16.0,,,0.243,-0.607
455669,2020-12-14,Green,Wisconsin,55045.0,2067,10.0,10.0,,,0.219,-0.597
455670,2020-12-15,Green,Wisconsin,55045.0,2071,9.0,4.0,,,0.145,-0.49
455671,2020-12-16,Green,Wisconsin,55045.0,2093,9.0,22.0,,,0.17,-0.475
455672,2020-12-17,Green,Wisconsin,55045.0,2130,9.0,37.0,,,0.11,-0.517
455673,2020-12-18,Green,Wisconsin,55045.0,2167,9.0,37.0,,,0.0927,-0.528
455674,2020-12-19,Green,Wisconsin,55045.0,2181,9.0,14.0,,,0.0235,-0.507
455675,2020-12-20,Green,Wisconsin,55045.0,2202,10.0,21.0,,,-0.0411,-0.538
455676,2020-12-21,Green,Wisconsin,55045.0,2206,10.0,4.0,,,-0.0654,-0.531
455677,2020-12-22,Green,Wisconsin,55045.0,2213,10.0,7.0,,,-0.0389,-0.471
455678,2020-12-23,Green,Wisconsin,55045.0,2245,10.0,32.0,,,-0.0337,-0.437
455679,2020-12-24,Green,Wisconsin,55045.0,2268,10.0,23.0,,,-0.00142,-0.399
455680,2020-12-25,Green,Wisconsin,55045.0,2296,10.0,28.0,,,-0.143,-0.403
455681,2020-12-26,Green,Wisconsin,55045.0,2309,10.0,13.0,,,-0.012,-0.332
