,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
251376,2020-08-29,Minnehaha,South Dakota,46099.0,5178,70.0,,,-0.253,-0.0253
252963,2020-08-30,Minnehaha,South Dakota,46099.0,5235,70.0,,,-0.257,-0.041299999
254550,2020-08-31,Minnehaha,South Dakota,46099.0,5267,70.0,,,-0.253,-0.0307
256137,2020-09-01,Minnehaha,South Dakota,46099.0,5340,70.0,,,-0.26,-0.049400002
257724,2020-09-02,Minnehaha,South Dakota,46099.0,5389,70.0,,,-0.265,-0.0416
259311,2020-09-03,Minnehaha,South Dakota,46099.0,5457,70.0,,,-0.264,-0.0449
260898,2020-09-04,Minnehaha,South Dakota,46099.0,5496,71.0,,,-0.249,-0.068499997
262485,2020-09-05,Minnehaha,South Dakota,46099.0,5548,71.0,,,-0.249,-0.072300002
264072,2020-09-06,Minnehaha,South Dakota,46099.0,5578,71.0,,,-0.249,-0.0272
265659,2020-09-07,Minnehaha,South Dakota,46099.0,5601,71.0,,,-0.261,-0.028899999
267246,2020-09-08,Minnehaha,South Dakota,46099.0,5625,71.0,,,-0.255,-0.063900001
268833,2020-09-09,Minnehaha,South Dakota,46099.0,5653,71.0,,,-0.253,-0.067400001
270420,2020-09-10,Minnehaha,South Dakota,46099.0,5689,72.0,,,-0.253,-0.073100001
272007,2020-09-11,Minnehaha,South Dakota,46099.0,5772,72.0,,,-0.256,-0.0177
273594,2020-09-12,Minnehaha,South Dakota,46099.0,5839,74.0,,,-0.252,-0.0265
275181,2020-09-13,Minnehaha,South Dakota,46099.0,5874,74.0,,,-0.255,-0.0537
276768,2020-09-14,Minnehaha,South Dakota,46099.0,5898,74.0,,,-0.25,-0.038800001
278355,2020-09-15,Minnehaha,South Dakota,46099.0,5938,74.0,,,-0.247,0.018100001
279942,2020-09-16,Minnehaha,South Dakota,46099.0,5992,76.0,,,-0.24100000000000002,-0.0233
281529,2020-09-17,Minnehaha,South Dakota,46099.0,6033,76.0,,,-0.23600000000000002,0.00248
283116,2020-09-18,Minnehaha,South Dakota,46099.0,6105,76.0,,,-0.25,-0.0294
284703,2020-09-19,Minnehaha,South Dakota,46099.0,6170,76.0,,,-0.255,-0.019200001
286290,2020-09-20,Minnehaha,South Dakota,46099.0,6216,78.0,,,-0.244,0.0284
287877,2020-09-21,Minnehaha,South Dakota,46099.0,6231,78.0,,,-0.249,-0.0069800001
289464,2020-09-22,Minnehaha,South Dakota,46099.0,6293,78.0,,,-0.247,-0.0061200000000000004
291051,2020-09-23,Minnehaha,South Dakota,46099.0,6383,78.0,,,-0.249,-0.056400001
292638,2020-09-24,Minnehaha,South Dakota,46099.0,6453,80.0,,,-0.25,-0.055100000999999996
294225,2020-09-25,Minnehaha,South Dakota,46099.0,6508,81.0,,,-0.255,-0.071800001
295812,2020-09-26,Minnehaha,South Dakota,46099.0,6580,81.0,,,-0.257,-0.066399999
297399,2020-09-27,Minnehaha,South Dakota,46099.0,6650,81.0,,,-0.263,-0.09239999900000001
298986,2020-09-28,Minnehaha,South Dakota,46099.0,6691,81.0,,,-0.262,-0.121
300573,2020-09-29,Minnehaha,South Dakota,46099.0,6732,81.0,,,-0.273,-0.115
302160,2020-09-30,Minnehaha,South Dakota,46099.0,6816,81.0,,,-0.278,-0.111
303747,2020-10-01,Minnehaha,South Dakota,46099.0,6931,82.0,,,-0.27899999999999997,-0.10099999999999999
305334,2020-10-02,Minnehaha,South Dakota,46099.0,7011,82.0,,,-0.275,-0.045000002000000004
306921,2020-10-03,Minnehaha,South Dakota,46099.0,7109,84.0,,,-0.271,-0.0557
308508,2020-10-04,Minnehaha,South Dakota,46099.0,7199,84.0,,,-0.27399999999999997,-0.072400004
310095,2020-10-05,Minnehaha,South Dakota,46099.0,7219,84.0,,,-0.28,-0.052200000999999996
311682,2020-10-06,Minnehaha,South Dakota,46099.0,7274,84.0,,,-0.27399999999999997,-0.042300001
313269,2020-10-07,Minnehaha,South Dakota,46099.0,7413,84.0,,,-0.27,-0.066299997
314856,2020-10-08,Minnehaha,South Dakota,46099.0,7550,87.0,,,-0.271,-0.057
316443,2020-10-09,Minnehaha,South Dakota,46099.0,7708,88.0,,,-0.271,-0.050700000999999995
318030,2020-10-10,Minnehaha,South Dakota,46099.0,7847,88.0,,,-0.276,-0.068499997
319617,2020-10-11,Minnehaha,South Dakota,46099.0,7986,88.0,,,-0.27899999999999997,-0.086499996
321204,2020-10-12,Minnehaha,South Dakota,46099.0,8036,88.0,,,-0.27399999999999997,-0.049600001
322791,2020-10-13,Minnehaha,South Dakota,46099.0,8189,88.0,,,-0.273,-0.045499999000000006
324378,2020-10-14,Minnehaha,South Dakota,46099.0,8397,88.0,,,-0.271,-0.0317
325965,2020-10-15,Minnehaha,South Dakota,46099.0,8531,91.0,,,-0.267,-0.0392
327552,2020-10-16,Minnehaha,South Dakota,46099.0,8712,92.0,,,-0.264,-0.075999998
329139,2020-10-17,Minnehaha,South Dakota,46099.0,8892,94.0,,,-0.25,-0.0414
330726,2020-10-18,Minnehaha,South Dakota,46099.0,9012,96.0,,,-0.233,-0.0067699998999999995
332313,2020-10-19,Minnehaha,South Dakota,46099.0,9163,96.0,,,-0.23199999999999998,-0.0277
333900,2020-10-20,Minnehaha,South Dakota,46099.0,9291,97.0,,,-0.239,-0.0493
335487,2020-10-21,Minnehaha,South Dakota,46099.0,9437,97.0,,,-0.239,-0.075900003
337074,2020-10-22,Minnehaha,South Dakota,46099.0,9701,100.0,,,-0.23600000000000002,-0.0581
338661,2020-10-23,Minnehaha,South Dakota,46099.0,9969,102.0,,,-0.24600000000000002,-0.055399999000000005
340248,2020-10-24,Minnehaha,South Dakota,46099.0,10204,105.0,,,-0.257,-0.079300001
341835,2020-10-25,Minnehaha,South Dakota,46099.0,10411,106.0,,,-0.267,-0.08569999800000001
343422,2020-10-26,Minnehaha,South Dakota,46099.0,10492,106.0,,,-0.268,-0.0999
345009,2020-10-27,Minnehaha,South Dakota,46099.0,10997,106.0,,,-0.262,-0.078500003
346596,2020-10-28,Minnehaha,South Dakota,46099.0,11281,107.0,,,-0.264,-0.074600004
348183,2020-10-29,Minnehaha,South Dakota,46099.0,11495,110.0,,,-0.263,-0.094599999
349770,2020-10-30,Minnehaha,South Dakota,46099.0,11904,111.0,,,-0.255,-0.097099997
351357,2020-10-31,Minnehaha,South Dakota,46099.0,12325,111.0,,,-0.251,-0.105
352944,2020-11-01,Minnehaha,South Dakota,46099.0,12667,111.0,,,-0.256,-0.125
354531,2020-11-02,Minnehaha,South Dakota,46099.0,12758,111.0,,,-0.256,-0.114
356118,2020-11-03,Minnehaha,South Dakota,46099.0,12985,115.0,,,-0.254,-0.13500001
357705,2020-11-04,Minnehaha,South Dakota,46099.0,13186,118.0,,,-0.258,-0.153
359292,2020-11-05,Minnehaha,South Dakota,46099.0,13462,120.0,,,-0.26,-0.15099999
360879,2020-11-06,Minnehaha,South Dakota,46099.0,13821,123.0,,,-0.245,-0.11599999999999999
362466,2020-11-07,Minnehaha,South Dakota,46099.0,14116,123.0,,,-0.24600000000000002,-0.115
364053,2020-11-08,Minnehaha,South Dakota,46099.0,14434,125.0,,,-0.235,-0.12899999
365640,2020-11-09,Minnehaha,South Dakota,46099.0,14765,125.0,,,-0.24,-0.13500001
367227,2020-11-10,Minnehaha,South Dakota,46099.0,15059,125.0,,,-0.245,-0.15099999
368814,2020-11-11,Minnehaha,South Dakota,46099.0,15366,126.0,,,-0.243,-0.109
370401,2020-11-12,Minnehaha,South Dakota,46099.0,15840,126.0,,,-0.251,-0.11199999999999999
371988,2020-11-13,Minnehaha,South Dakota,46099.0,16305,127.0,,,-0.26899999999999996,-0.15000001
373575,2020-11-14,Minnehaha,South Dakota,46099.0,16770,137.0,,,-0.27,-0.141
375162,2020-11-15,Minnehaha,South Dakota,46099.0,17017,139.0,,,-0.27699999999999997,-0.11
376749,2020-11-16,Minnehaha,South Dakota,46099.0,17222,139.0,,,-0.276,-0.099699996
378336,2020-11-17,Minnehaha,South Dakota,46099.0,17452,139.0,,,-0.28,-0.10400000000000001
379923,2020-11-18,Minnehaha,South Dakota,46099.0,17751,143.0,,,-0.276,-0.077600002
381510,2020-11-19,Minnehaha,South Dakota,46099.0,18013,149.0,,,-0.27399999999999997,-0.113
383097,2020-11-20,Minnehaha,South Dakota,46099.0,18247,151.0,,,-0.265,-0.107
384684,2020-11-21,Minnehaha,South Dakota,46099.0,18533,155.0,,,-0.259,-0.10300000000000001
386271,2020-11-22,Minnehaha,South Dakota,46099.0,18739,162.0,,,-0.26,-0.126
