,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
408028,2020-03-18,Cache,Utah,49005.0,2,0.0,0.0,-0.0997,-.158,-0.0229,-0.0435
408029,2020-03-19,Cache,Utah,49005.0,2,0.0,0.0,-0.0986,-.162,-0.0604,-0.0773
408030,2020-03-20,Cache,Utah,49005.0,2,0.0,0.0,-0.0979,-.168,-0.0815,-0.0988
408031,2020-03-21,Cache,Utah,49005.0,2,0.0,0.0,-0.0978,-.173,-0.12300000000000001,-0.121
408032,2020-03-22,Cache,Utah,49005.0,2,0.0,0.0,-0.0983,-.18,-0.151,-0.134
408033,2020-03-23,Cache,Utah,49005.0,3,0.0,1.0,-0.0994,-.187,-0.19,-0.148
408034,2020-03-24,Cache,Utah,49005.0,3,0.0,0.0,-0.101,-.195,-0.258,-0.169
408035,2020-03-25,Cache,Utah,49005.0,4,0.0,1.0,-0.104,-.202,-0.22899999999999998,-0.213
408036,2020-03-26,Cache,Utah,49005.0,4,0.0,0.0,-0.107,-.21,-0.223,-0.226
408037,2020-03-27,Cache,Utah,49005.0,5,0.0,1.0,-0.11,-.218,-0.27699999999999997,-0.249
408038,2020-03-28,Cache,Utah,49005.0,5,0.0,0.0,-0.115,-.225,-0.28600000000000003,-0.26
408039,2020-03-29,Cache,Utah,49005.0,5,0.0,0.0,-0.119,-.233,-0.34,-0.231
408040,2020-03-30,Cache,Utah,49005.0,6,0.0,1.0,-0.124,-.24,-0.355,-0.224
408041,2020-03-31,Cache,Utah,49005.0,7,0.0,1.0,-0.129,-.247,-0.284,-0.214
408042,2020-04-01,Cache,Utah,49005.0,7,0.0,0.0,-0.135,-.256,-0.282,-0.19
408043,2020-04-02,Cache,Utah,49005.0,10,0.0,3.0,-0.14,-.265,-0.248,-0.189
408044,2020-04-03,Cache,Utah,49005.0,15,0.0,5.0,-0.146,-.277,-0.242,-0.181
408045,2020-04-04,Cache,Utah,49005.0,15,0.0,0.0,-0.151,-.289,-0.23,-0.207
408046,2020-04-05,Cache,Utah,49005.0,19,0.0,4.0,-0.157,-.302,-0.16899999999999998,-0.262
408047,2020-04-06,Cache,Utah,49005.0,20,0.0,1.0,-0.162,-.317,-0.151,-0.271
408048,2020-04-07,Cache,Utah,49005.0,23,0.0,3.0,-0.167,-.332,-0.217,-0.266
408049,2020-04-08,Cache,Utah,49005.0,28,0.0,5.0,-0.173,-.348,-0.244,-0.256
408050,2020-04-09,Cache,Utah,49005.0,29,0.0,1.0,-0.178,-.363,-0.276,-0.238
408051,2020-04-10,Cache,Utah,49005.0,30,0.0,1.0,-0.183,-.378,-0.24600000000000002,-0.226
408052,2020-04-11,Cache,Utah,49005.0,30,0.0,0.0,-0.187,-.393,-0.257,-0.208
408053,2020-04-12,Cache,Utah,49005.0,33,0.0,3.0,-0.192,-.406,-0.266,-0.197
408054,2020-04-13,Cache,Utah,49005.0,36,0.0,3.0,-0.196,-.417,-0.258,-0.208
408055,2020-04-14,Cache,Utah,49005.0,36,0.0,0.0,-0.2,-.427,-0.19899999999999998,-0.215
408056,2020-04-15,Cache,Utah,49005.0,36,0.0,0.0,-0.203,-.435,-0.205,-0.216
408057,2020-04-16,Cache,Utah,49005.0,36,0.0,0.0,-0.205,-.44,-0.212,-0.201
408058,2020-04-17,Cache,Utah,49005.0,38,0.0,2.0,-0.207,-.442,-0.19899999999999998,-0.19
408059,2020-04-18,Cache,Utah,49005.0,40,0.0,2.0,-0.209,-.442,-0.235,-0.181
408060,2020-04-19,Cache,Utah,49005.0,40,0.0,0.0,-0.21,-.441,-0.22399999999999998,-0.167
408061,2020-04-20,Cache,Utah,49005.0,40,0.0,0.0,-0.211,-.439,-0.195,-0.146
408062,2020-04-21,Cache,Utah,49005.0,40,0.0,0.0,-0.212,-.436,-0.18100000000000002,-0.13
408063,2020-04-22,Cache,Utah,49005.0,40,0.0,0.0,-0.213,-.433,-0.154,-0.128
408064,2020-04-23,Cache,Utah,49005.0,40,0.0,0.0,-0.214,-.431,-0.132,-0.156
408065,2020-04-24,Cache,Utah,49005.0,41,0.0,1.0,-0.216,-.429,-0.165,-0.182
408066,2020-04-25,Cache,Utah,49005.0,41,0.0,0.0,-0.219,-.428,-0.11699999999999999,-0.166
408067,2020-04-26,Cache,Utah,49005.0,43,0.0,2.0,-0.222,-.428,-0.10400000000000001,-0.175
408068,2020-04-27,Cache,Utah,49005.0,43,0.0,0.0,-0.225,-.428,-0.14,-0.197
408069,2020-04-28,Cache,Utah,49005.0,43,0.0,0.0,-0.229,-.429,-0.142,-0.192
408070,2020-04-29,Cache,Utah,49005.0,43,0.0,0.0,-0.234,-.431,-0.157,-0.169
408071,2020-04-30,Cache,Utah,49005.0,43,0.0,0.0,-0.238,-.433,-0.17800000000000002,-0.148
408072,2020-05-01,Cache,Utah,49005.0,43,0.0,0.0,-0.244,-.435,-0.16,-0.154
408073,2020-05-02,Cache,Utah,49005.0,43,0.0,0.0,-0.249,-.437,-0.171,-0.171
408074,2020-05-03,Cache,Utah,49005.0,44,0.0,1.0,-0.253,-.438,-0.188,-0.185
408075,2020-05-04,Cache,Utah,49005.0,44,0.0,0.0,-0.258,-.439,-0.158,-0.16
408076,2020-05-05,Cache,Utah,49005.0,44,0.0,0.0,-0.261,-.439,-0.19899999999999998,-0.145
408077,2020-05-06,Cache,Utah,49005.0,45,0.0,1.0,-0.264,-.438,-0.222,-0.165
408078,2020-05-07,Cache,Utah,49005.0,45,0.0,0.0,-0.266,-.436,-0.275,-0.122
408079,2020-05-08,Cache,Utah,49005.0,51,0.0,6.0,-0.267,-.433,-0.261,-0.105
408080,2020-05-09,Cache,Utah,49005.0,51,0.0,0.0,-0.267,-.429,-0.282,-0.0868
408081,2020-05-10,Cache,Utah,49005.0,58,0.0,7.0,-0.266,-.425,-0.27699999999999997,-0.0665
408082,2020-05-11,Cache,Utah,49005.0,59,0.0,1.0,-0.264,-.421,-0.27699999999999997,-0.0773
408083,2020-05-12,Cache,Utah,49005.0,59,0.0,0.0,-0.262,-.416,-0.23199999999999998,-0.0959
408084,2020-05-13,Cache,Utah,49005.0,60,0.0,1.0,-0.26,-.41,-0.166,-0.091
408085,2020-05-14,Cache,Utah,49005.0,60,0.0,0.0,-0.257,-.405,-0.109,-0.149
408086,2020-05-15,Cache,Utah,49005.0,61,0.0,1.0,-0.253,-.4,-0.126,-0.185
408087,2020-05-16,Cache,Utah,49005.0,63,0.0,2.0,-0.25,-.395,-0.0616,-0.217
408088,2020-05-17,Cache,Utah,49005.0,63,0.0,0.0,-0.246,-.39,-0.0552,-0.211
408089,2020-05-18,Cache,Utah,49005.0,64,0.0,1.0,-0.243,-.386,-0.043,-0.207
408090,2020-05-19,Cache,Utah,49005.0,64,0.0,0.0,-0.239,-.382,-0.0634,-0.183
408091,2020-05-20,Cache,Utah,49005.0,72,0.0,8.0,-0.237,-.378,-0.07,-0.21
408092,2020-05-21,Cache,Utah,49005.0,72,0.0,0.0,-0.235,-.374,-0.0721,-0.197
408093,2020-05-22,Cache,Utah,49005.0,74,0.0,2.0,-0.234,-.372,-0.0168,-0.154
408094,2020-05-23,Cache,Utah,49005.0,77,0.0,3.0,-0.235,-.369,0.00572,-0.096
408095,2020-05-24,Cache,Utah,49005.0,77,0.0,0.0,-0.236,-.366,0.0223,-0.104
408096,2020-05-25,Cache,Utah,49005.0,78,1.0,1.0,-0.238,-.364,0.00609,-0.116
408097,2020-05-26,Cache,Utah,49005.0,79,1.0,1.0,-0.24,-.361,-0.0402,-0.13
408098,2020-05-27,Cache,Utah,49005.0,89,1.0,10.0,-0.243,-.359,-0.0274,-0.0964
408099,2020-05-28,Cache,Utah,49005.0,111,1.0,22.0,-0.244,-.357,0.0327,-0.107
408100,2020-05-29,Cache,Utah,49005.0,142,1.0,31.0,-0.246,-.355,0.00441,-0.163
408101,2020-05-30,Cache,Utah,49005.0,179,1.0,37.0,-0.246,-.353,-0.00443,-0.24
408102,2020-05-31,Cache,Utah,49005.0,219,1.0,40.0,-0.245,-.351,-0.0404,-0.262
408103,2020-06-01,Cache,Utah,49005.0,238,1.0,19.0,-0.244,-.35,-0.0333,-0.235
408104,2020-06-02,Cache,Utah,49005.0,268,1.0,30.0,-0.242,-.35,-0.016,-0.278
