,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
417556,2020-05-31,Campbell,Virginia,51031.0,18,1.0,0.0,,,-0.0379,-0.0139
417557,2020-06-01,Campbell,Virginia,51031.0,18,1.0,0.0,,,-0.177,-0.0039
417558,2020-06-02,Campbell,Virginia,51031.0,18,1.0,0.0,,,-0.16699999999999998,-0.0232
417559,2020-06-03,Campbell,Virginia,51031.0,18,1.0,0.0,,,-0.129,-0.0381
417560,2020-06-04,Campbell,Virginia,51031.0,18,1.0,0.0,,,-0.0711,-0.0327
417561,2020-06-05,Campbell,Virginia,51031.0,20,1.0,2.0,,,-0.102,-0.0333
417562,2020-06-06,Campbell,Virginia,51031.0,20,1.0,0.0,,,-0.0707,-0.0458
417563,2020-06-07,Campbell,Virginia,51031.0,20,1.0,0.0,,,-0.0373,-0.0287
417564,2020-06-08,Campbell,Virginia,51031.0,20,1.0,0.0,,,0.0459,-0.0263
417565,2020-06-09,Campbell,Virginia,51031.0,20,1.0,0.0,,,0.0922,-0.0365
417566,2020-06-10,Campbell,Virginia,51031.0,22,1.0,2.0,,,0.0986,-0.00596
417567,2020-06-11,Campbell,Virginia,51031.0,22,1.0,0.0,,,0.124,-0.0223
417568,2020-06-12,Campbell,Virginia,51031.0,22,1.0,0.0,,,0.18,-0.0216
417569,2020-06-13,Campbell,Virginia,51031.0,23,1.0,1.0,,,0.10400000000000001,-0.0354
417570,2020-06-14,Campbell,Virginia,51031.0,25,1.0,2.0,,,0.0933,-0.055
417571,2020-06-15,Campbell,Virginia,51031.0,25,1.0,0.0,,,0.0517,-0.0429
417572,2020-06-16,Campbell,Virginia,51031.0,28,1.0,3.0,,,-0.0162,-0.0256
417573,2020-06-17,Campbell,Virginia,51031.0,28,1.0,0.0,,,-0.035,-0.0488
417574,2020-06-18,Campbell,Virginia,51031.0,28,1.0,0.0,,,-0.0474,-0.0468
417575,2020-06-19,Campbell,Virginia,51031.0,30,1.0,2.0,,,-0.125,-0.05
417576,2020-06-20,Campbell,Virginia,51031.0,32,1.0,2.0,,,-0.11599999999999999,-0.00628
417577,2020-06-21,Campbell,Virginia,51031.0,32,1.0,0.0,,,-0.165,0.00828
417578,2020-06-22,Campbell,Virginia,51031.0,32,1.0,0.0,,,-0.20600000000000002,0.00408
417579,2020-06-23,Campbell,Virginia,51031.0,33,1.0,1.0,,,-0.188,0.0187
417580,2020-06-24,Campbell,Virginia,51031.0,32,1.0,-1.0,,,-0.203,0.0596
417581,2020-06-25,Campbell,Virginia,51031.0,34,1.0,2.0,,,-0.168,0.0673
417582,2020-06-26,Campbell,Virginia,51031.0,41,1.0,7.0,,,-0.14300000000000002,0.0318
417583,2020-06-27,Campbell,Virginia,51031.0,41,1.0,0.0,,,-0.132,0.00565
417584,2020-06-28,Campbell,Virginia,51031.0,43,1.0,2.0,,,-0.052000000000000005,-0.0414
417585,2020-06-29,Campbell,Virginia,51031.0,44,1.0,1.0,,,-0.0841,-0.041
417586,2020-06-30,Campbell,Virginia,51031.0,45,1.0,1.0,,,-0.066,-0.0741
417587,2020-07-01,Campbell,Virginia,51031.0,45,1.0,0.0,,,-0.141,-0.0678
417588,2020-07-02,Campbell,Virginia,51031.0,45,1.0,0.0,,,-0.109,-0.0511
417589,2020-07-03,Campbell,Virginia,51031.0,48,1.0,3.0,,,-0.19899999999999998,-0.0535
417590,2020-07-04,Campbell,Virginia,51031.0,51,1.0,3.0,,,-0.0418,-0.000125
417591,2020-07-05,Campbell,Virginia,51031.0,51,1.0,0.0,,,-0.115,0.0226
417592,2020-07-06,Campbell,Virginia,51031.0,51,1.0,0.0,,,0.0334,-0.00758
417593,2020-07-07,Campbell,Virginia,51031.0,53,1.0,2.0,,,0.0048200000000000005,-0.00492
417594,2020-07-08,Campbell,Virginia,51031.0,54,1.0,1.0,,,0.0936,-0.0192
417595,2020-07-09,Campbell,Virginia,51031.0,54,1.0,0.0,,,-0.0553,-0.0312
417596,2020-07-10,Campbell,Virginia,51031.0,56,1.0,2.0,,,-0.0592,-0.0213
417597,2020-07-11,Campbell,Virginia,51031.0,63,1.0,7.0,,,-0.147,-0.0228
417598,2020-07-12,Campbell,Virginia,51031.0,65,1.0,2.0,,,-0.196,0.0229
417599,2020-07-13,Campbell,Virginia,51031.0,66,1.0,1.0,,,-0.23199999999999998,0.0257
417600,2020-07-14,Campbell,Virginia,51031.0,70,1.0,4.0,,,-0.243,0.0432
417601,2020-07-15,Campbell,Virginia,51031.0,71,1.0,1.0,,,-0.273,0.063
417602,2020-07-16,Campbell,Virginia,51031.0,70,1.0,-1.0,,,-0.21899999999999997,0.0797
417603,2020-07-17,Campbell,Virginia,51031.0,73,1.0,3.0,,,-0.146,0.0653
417604,2020-07-18,Campbell,Virginia,51031.0,74,1.0,1.0,,,-0.0934,0.0599
417605,2020-07-19,Campbell,Virginia,51031.0,77,1.0,3.0,,,-0.066,0.0379
417606,2020-07-20,Campbell,Virginia,51031.0,80,1.0,3.0,,,-0.155,0.0699
417607,2020-07-21,Campbell,Virginia,51031.0,84,1.0,4.0,,,-0.13,0.0698
417608,2020-07-22,Campbell,Virginia,51031.0,89,1.0,5.0,,,-0.154,0.0664
417609,2020-07-23,Campbell,Virginia,51031.0,89,1.0,0.0,,,-0.159,0.0336
417610,2020-07-24,Campbell,Virginia,51031.0,94,1.0,5.0,,,-0.278,0.0414
417611,2020-07-25,Campbell,Virginia,51031.0,101,1.0,7.0,,,-0.239,0.0143
417612,2020-07-26,Campbell,Virginia,51031.0,102,1.0,1.0,,,-0.19699999999999998,0.0379
417613,2020-07-27,Campbell,Virginia,51031.0,117,1.0,15.0,,,-0.222,-0.0022
417614,2020-07-28,Campbell,Virginia,51031.0,121,1.0,4.0,,,-0.218,-0.0178
417615,2020-07-29,Campbell,Virginia,51031.0,131,2.0,10.0,,,-0.24100000000000002,-0.026
417616,2020-07-30,Campbell,Virginia,51031.0,132,2.0,1.0,,,-0.332,-0.026
417617,2020-07-31,Campbell,Virginia,51031.0,144,2.0,12.0,,,-0.33299999999999996,-0.0224
417618,2020-08-01,Campbell,Virginia,51031.0,149,2.0,5.0,,,-0.348,0.01
417619,2020-08-02,Campbell,Virginia,51031.0,151,2.0,2.0,,,-0.39299999999999996,-0.131
417620,2020-08-03,Campbell,Virginia,51031.0,157,2.0,6.0,,,-0.369,-0.141
417621,2020-08-04,Campbell,Virginia,51031.0,162,2.0,5.0,,,-0.38799999999999996,-0.114
417622,2020-08-05,Campbell,Virginia,51031.0,168,2.0,6.0,,,-0.368,-0.125
417623,2020-08-06,Campbell,Virginia,51031.0,176,2.0,8.0,,,-0.268,-0.107
417624,2020-08-07,Campbell,Virginia,51031.0,190,2.0,14.0,,,-0.299,-0.0804
417625,2020-08-08,Campbell,Virginia,51031.0,206,2.0,16.0,,,-0.27899999999999997,-0.0787
417626,2020-08-09,Campbell,Virginia,51031.0,213,2.0,7.0,,,-0.27,0.0469
417627,2020-08-10,Campbell,Virginia,51031.0,213,2.0,0.0,,,-0.19699999999999998,0.0525
417628,2020-08-11,Campbell,Virginia,51031.0,218,2.0,5.0,,,-0.163,0.0144
417629,2020-08-12,Campbell,Virginia,51031.0,216,2.0,-2.0,,,-0.174,0.00902
417630,2020-08-13,Campbell,Virginia,51031.0,228,2.0,12.0,,,-0.203,-0.00756
417631,2020-08-14,Campbell,Virginia,51031.0,237,2.0,9.0,,,-0.124,-0.0304
417632,2020-08-15,Campbell,Virginia,51031.0,244,3.0,7.0,,,-0.26,-0.0316
417633,2020-08-16,Campbell,Virginia,51031.0,251,3.0,7.0,,,-0.263,-0.0281
417634,2020-08-17,Campbell,Virginia,51031.0,253,3.0,2.0,,,-0.336,-0.0112
417635,2020-08-18,Campbell,Virginia,51031.0,260,3.0,7.0,,,-0.381,0.000334
417636,2020-08-19,Campbell,Virginia,51031.0,264,3.0,4.0,,,-0.38799999999999996,0.0418
417637,2020-08-20,Campbell,Virginia,51031.0,270,3.0,6.0,,,-0.402,0.0563
417638,2020-08-21,Campbell,Virginia,51031.0,277,3.0,7.0,,,-0.275,0.0862
417639,2020-08-22,Campbell,Virginia,51031.0,289,3.0,12.0,,,-0.175,0.0862
417640,2020-08-23,Campbell,Virginia,51031.0,296,3.0,7.0,,,-0.161,0.0796
417641,2020-08-24,Campbell,Virginia,51031.0,298,3.0,2.0,,,-0.124,0.0593
417642,2020-08-25,Campbell,Virginia,51031.0,300,3.0,2.0,,,-0.109,0.072
417643,2020-08-26,Campbell,Virginia,51031.0,298,3.0,-2.0,,,-0.162,0.0712
417644,2020-08-27,Campbell,Virginia,51031.0,307,3.0,9.0,,,-0.114,0.0878
417645,2020-08-28,Campbell,Virginia,51031.0,310,3.0,3.0,,,-0.29,0.0424
417646,2020-08-29,Campbell,Virginia,51031.0,312,3.0,2.0,,,-0.3,0.0569
417647,2020-08-30,Campbell,Virginia,51031.0,317,3.0,5.0,,,-0.35600000000000004,0.0394
417648,2020-08-31,Campbell,Virginia,51031.0,324,3.0,7.0,,,-0.36200000000000004,0.000374
417649,2020-09-01,Campbell,Virginia,51031.0,329,3.0,5.0,,,-0.33899999999999997,0.00134
417650,2020-09-02,Campbell,Virginia,51031.0,335,3.0,6.0,,,-0.327,0.00818
417651,2020-09-03,Campbell,Virginia,51031.0,342,3.0,7.0,,,-0.375,-0.0112
417652,2020-09-04,Campbell,Virginia,51031.0,342,3.0,0.0,,,-0.375,-0.00914
417653,2020-09-05,Campbell,Virginia,51031.0,348,3.0,6.0,,,-0.371,-0.00577
417654,2020-09-06,Campbell,Virginia,51031.0,352,3.0,4.0,,,-0.33299999999999996,0.0214
417655,2020-09-07,Campbell,Virginia,51031.0,354,3.0,2.0,,,-0.321,0.0262
417656,2020-09-08,Campbell,Virginia,51031.0,355,3.0,1.0,,,-0.354,-0.0297
417657,2020-09-09,Campbell,Virginia,51031.0,359,3.0,4.0,,,-0.354,-0.0499
417658,2020-09-10,Campbell,Virginia,51031.0,359,3.0,0.0,,,-0.27899999999999997,-0.0578
417659,2020-09-11,Campbell,Virginia,51031.0,366,3.0,7.0,,,-0.289,-0.0159
417660,2020-09-12,Campbell,Virginia,51031.0,377,3.0,11.0,,,-0.28,-0.031
417661,2020-09-13,Campbell,Virginia,51031.0,383,3.0,6.0,,,-0.265,-0.00296
417662,2020-09-14,Campbell,Virginia,51031.0,384,3.0,1.0,,,-0.29100000000000004,0.0276
417663,2020-09-15,Campbell,Virginia,51031.0,385,3.0,1.0,,,-0.243,0.0445
417664,2020-09-16,Campbell,Virginia,51031.0,388,4.0,3.0,,,-0.213,0.0592
417665,2020-09-17,Campbell,Virginia,51031.0,393,4.0,5.0,,,-0.272,0.0831
417666,2020-09-18,Campbell,Virginia,51031.0,395,4.0,2.0,,,-0.00244,0.0754
417667,2020-09-19,Campbell,Virginia,51031.0,400,4.0,5.0,,,-0.0635,0.0828
417668,2020-09-20,Campbell,Virginia,51031.0,402,4.0,2.0,,,-0.0647,0.0546
417669,2020-09-21,Campbell,Virginia,51031.0,408,4.0,6.0,,,-0.121,0.0498
417670,2020-09-22,Campbell,Virginia,51031.0,415,4.0,7.0,,,-0.174,0.0465
417671,2020-09-23,Campbell,Virginia,51031.0,422,4.0,7.0,,,-0.0392,0.037
417672,2020-09-24,Campbell,Virginia,51031.0,435,4.0,13.0,,,-0.057999999999999996,0.0438
417673,2020-09-25,Campbell,Virginia,51031.0,436,4.0,1.0,,,-0.263,0.0271
417674,2020-09-26,Campbell,Virginia,51031.0,447,4.0,11.0,,,-0.264,0.0302
417675,2020-09-27,Campbell,Virginia,51031.0,450,4.0,3.0,,,-0.27399999999999997,0.0817
417676,2020-09-28,Campbell,Virginia,51031.0,453,4.0,3.0,,,-0.237,0.0888
417677,2020-09-29,Campbell,Virginia,51031.0,458,4.0,5.0,,,-0.166,0.0622
417678,2020-09-30,Campbell,Virginia,51031.0,460,4.0,2.0,,,-0.295,0.0619
417679,2020-10-01,Campbell,Virginia,51031.0,461,4.0,1.0,,,-0.313,0.0473
417680,2020-10-02,Campbell,Virginia,51031.0,471,4.0,10.0,,,-0.345,0.0642
417681,2020-10-03,Campbell,Virginia,51031.0,475,4.0,4.0,,,-0.31,0.0371
417682,2020-10-04,Campbell,Virginia,51031.0,485,4.0,10.0,,,-0.282,0.0282
417683,2020-10-05,Campbell,Virginia,51031.0,485,4.0,0.0,,,-0.262,0.0399
417684,2020-10-06,Campbell,Virginia,51031.0,494,4.0,9.0,,,-0.341,0.0537
417685,2020-10-07,Campbell,Virginia,51031.0,496,4.0,2.0,,,-0.368,0.0173
417686,2020-10-08,Campbell,Virginia,51031.0,520,4.0,24.0,,,-0.32799999999999996,0.0456
417687,2020-10-09,Campbell,Virginia,51031.0,536,4.0,16.0,,,-0.308,0.0162
417688,2020-10-10,Campbell,Virginia,51031.0,549,4.0,13.0,,,-0.34,0.0194
417689,2020-10-11,Campbell,Virginia,51031.0,557,5.0,8.0,,,-0.444,0.0175
417690,2020-10-12,Campbell,Virginia,51031.0,566,5.0,9.0,,,-0.442,0.0225
417691,2020-10-13,Campbell,Virginia,51031.0,577,5.0,11.0,,,-0.44799999999999995,-0.0022
417692,2020-10-14,Campbell,Virginia,51031.0,587,5.0,10.0,,,-0.408,0.016
417693,2020-10-15,Campbell,Virginia,51031.0,602,5.0,15.0,,,-0.408,-0.00388
417694,2020-10-16,Campbell,Virginia,51031.0,616,6.0,14.0,,,-0.37799999999999995,0.0304
417695,2020-10-17,Campbell,Virginia,51031.0,628,6.0,12.0,,,-0.37200000000000005,0.0364
417696,2020-10-18,Campbell,Virginia,51031.0,628,6.0,0.0,,,-0.289,0.0354
417697,2020-10-19,Campbell,Virginia,51031.0,634,6.0,6.0,,,-0.2,0.0326
417698,2020-10-20,Campbell,Virginia,51031.0,643,7.0,9.0,,,-0.25,0.0711
417699,2020-10-21,Campbell,Virginia,51031.0,652,8.0,9.0,,,-0.256,0.0996
417700,2020-10-22,Campbell,Virginia,51031.0,667,8.0,15.0,,,-0.228,0.119
417701,2020-10-23,Campbell,Virginia,51031.0,672,8.0,5.0,,,-0.301,0.106
417702,2020-10-24,Campbell,Virginia,51031.0,676,8.0,4.0,,,-0.27,0.13
417703,2020-10-25,Campbell,Virginia,51031.0,702,8.0,26.0,,,-0.251,0.141
417704,2020-10-26,Campbell,Virginia,51031.0,705,8.0,3.0,,,-0.35200000000000004,0.169
417705,2020-10-27,Campbell,Virginia,51031.0,714,8.0,9.0,,,-0.275,0.145
417706,2020-10-28,Campbell,Virginia,51031.0,739,8.0,25.0,,,-0.341,0.126
417707,2020-10-29,Campbell,Virginia,51031.0,753,8.0,14.0,,,-0.371,0.0944
417708,2020-10-30,Campbell,Virginia,51031.0,771,8.0,18.0,,,-0.276,0.0877
417709,2020-10-31,Campbell,Virginia,51031.0,778,9.0,7.0,,,-0.258,0.107
417710,2020-11-01,Campbell,Virginia,51031.0,784,9.0,6.0,,,-0.35600000000000004,0.0842
417711,2020-11-02,Campbell,Virginia,51031.0,787,9.0,3.0,,,-0.359,0.0873
417712,2020-11-03,Campbell,Virginia,51031.0,803,9.0,16.0,,,-0.41,0.101
417713,2020-11-04,Campbell,Virginia,51031.0,812,9.0,9.0,,,-0.364,0.117
417714,2020-11-05,Campbell,Virginia,51031.0,828,9.0,16.0,,,-0.377,0.129
417715,2020-11-06,Campbell,Virginia,51031.0,836,9.0,8.0,,,-0.446,0.125
417716,2020-11-07,Campbell,Virginia,51031.0,855,9.0,19.0,,,-0.49,0.0739
417717,2020-11-08,Campbell,Virginia,51031.0,859,9.0,4.0,,,-0.43,0.113
417718,2020-11-09,Campbell,Virginia,51031.0,866,9.0,7.0,,,-0.429,0.0953
417719,2020-11-10,Campbell,Virginia,51031.0,868,9.0,2.0,,,-0.386,0.0708
417720,2020-11-11,Campbell,Virginia,51031.0,879,10.0,11.0,,,-0.41,0.0392
417721,2020-11-12,Campbell,Virginia,51031.0,891,10.0,12.0,,,-0.373,0.0416
417722,2020-11-13,Campbell,Virginia,51031.0,909,11.0,18.0,,,-0.368,0.0532
417723,2020-11-14,Campbell,Virginia,51031.0,914,11.0,5.0,,,-0.395,0.0937
417724,2020-11-15,Campbell,Virginia,51031.0,917,11.0,3.0,,,-0.413,0.0567
417725,2020-11-16,Campbell,Virginia,51031.0,939,12.0,22.0,,,-0.45,0.0522
417726,2020-11-17,Campbell,Virginia,51031.0,956,12.0,17.0,,,-0.47,0.0597
417727,2020-11-18,Campbell,Virginia,51031.0,962,12.0,6.0,,,-0.467,0.108
417728,2020-11-19,Campbell,Virginia,51031.0,970,12.0,8.0,,,-0.408,0.116
417729,2020-11-20,Campbell,Virginia,51031.0,1006,12.0,36.0,,,-0.41200000000000003,0.106
417730,2020-11-21,Campbell,Virginia,51031.0,1012,12.0,6.0,,,-0.361,0.0939
417731,2020-11-22,Campbell,Virginia,51031.0,1044,12.0,32.0,,,-0.364,0.0963
417732,2020-11-23,Campbell,Virginia,51031.0,1065,12.0,21.0,,,-0.275,0.115
417733,2020-11-24,Campbell,Virginia,51031.0,1081,12.0,16.0,,,-0.282,0.0946
417734,2020-11-25,Campbell,Virginia,51031.0,1100,12.0,19.0,,,-0.391,0.0367
417735,2020-11-26,Campbell,Virginia,51031.0,1115,12.0,15.0,,,-0.353,-0.0467
417736,2020-11-27,Campbell,Virginia,51031.0,1127,12.0,12.0,,,-0.332,-0.0285
417737,2020-11-28,Campbell,Virginia,51031.0,1160,12.0,33.0,,,-0.27399999999999997,-0.0453
417738,2020-11-29,Campbell,Virginia,51031.0,1189,12.0,29.0,,,-0.271,-0.0428
417739,2020-11-30,Campbell,Virginia,51031.0,1201,12.0,12.0,,,-0.293,-0.0376
417740,2020-12-01,Campbell,Virginia,51031.0,1214,13.0,13.0,,,-0.21,-0.0323
417741,2020-12-02,Campbell,Virginia,51031.0,1224,13.0,10.0,,,-0.247,-0.031
417742,2020-12-03,Campbell,Virginia,51031.0,1230,13.0,6.0,,,-0.314,0.00436
417743,2020-12-04,Campbell,Virginia,51031.0,1258,13.0,28.0,,,-0.35,5.55e-05
417744,2020-12-05,Campbell,Virginia,51031.0,1290,12.0,32.0,,,-0.354,-0.0193
417745,2020-12-06,Campbell,Virginia,51031.0,1301,12.0,11.0,,,-0.413,-0.00603
417746,2020-12-07,Campbell,Virginia,51031.0,1312,13.0,11.0,,,-0.43700000000000006,-0.0342
417747,2020-12-08,Campbell,Virginia,51031.0,1342,13.0,30.0,,,-0.47200000000000003,-0.0426
417748,2020-12-09,Campbell,Virginia,51031.0,1379,14.0,37.0,,,-0.46299999999999997,-0.0404
417749,2020-12-10,Campbell,Virginia,51031.0,1410,14.0,31.0,,,-0.442,-0.0212
417750,2020-12-11,Campbell,Virginia,51031.0,1448,15.0,38.0,,,-0.36,0.00633
417751,2020-12-12,Campbell,Virginia,51031.0,1491,15.0,43.0,,,-0.37,0.0277
417752,2020-12-13,Campbell,Virginia,51031.0,1503,15.0,12.0,,,-0.349,0.0486
417753,2020-12-14,Campbell,Virginia,51031.0,1539,15.0,36.0,,,-0.351,0.0304
417754,2020-12-15,Campbell,Virginia,51031.0,1570,16.0,31.0,,,-0.329,0.0496
417755,2020-12-16,Campbell,Virginia,51031.0,1603,17.0,33.0,,,-0.344,-0.00326
417756,2020-12-17,Campbell,Virginia,51031.0,1637,17.0,34.0,,,-0.307,-0.03
417757,2020-12-18,Campbell,Virginia,51031.0,1649,18.0,12.0,,,-0.326,-0.0453
417758,2020-12-19,Campbell,Virginia,51031.0,1684,18.0,35.0,,,-0.327,-0.0349
417759,2020-12-20,Campbell,Virginia,51031.0,1703,18.0,19.0,,,-0.337,-0.0491
417760,2020-12-21,Campbell,Virginia,51031.0,1721,18.0,18.0,,,-0.324,-0.0104
417761,2020-12-22,Campbell,Virginia,51031.0,1758,18.0,37.0,,,-0.291,-0.0138
417762,2020-12-23,Campbell,Virginia,51031.0,1802,18.0,44.0,,,-0.279,0.0388
417763,2020-12-24,Campbell,Virginia,51031.0,1847,19.0,45.0,,,-0.331,0.044
417764,2020-12-25,Campbell,Virginia,51031.0,1870,19.0,23.0,,,-0.357,0.00744
417765,2020-12-26,Campbell,Virginia,51031.0,1906,19.0,36.0,,,-0.242,0.0228
