,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
431291,2020-03-26,Washington,Virginia,51191.0,1,0.0,0.0,,,-0.19899999999999998,-0.147
431292,2020-03-27,Washington,Virginia,51191.0,1,0.0,0.0,,,-0.28300000000000003,-0.173
431293,2020-03-28,Washington,Virginia,51191.0,1,0.0,0.0,,,-0.278,-0.172
431294,2020-03-29,Washington,Virginia,51191.0,2,0.0,1.0,,,-0.35700000000000004,-0.211
431295,2020-03-30,Washington,Virginia,51191.0,2,0.0,0.0,,,-0.418,-0.244
431296,2020-03-31,Washington,Virginia,51191.0,2,0.0,0.0,,,-0.38799999999999996,-0.245
431297,2020-04-01,Washington,Virginia,51191.0,2,0.0,0.0,,,-0.376,-0.231
431298,2020-04-02,Washington,Virginia,51191.0,2,0.0,0.0,,,-0.39399999999999996,-0.228
431299,2020-04-03,Washington,Virginia,51191.0,3,0.0,1.0,,,-0.461,-0.209
431300,2020-04-04,Washington,Virginia,51191.0,3,0.0,0.0,,,-0.486,-0.201
431301,2020-04-05,Washington,Virginia,51191.0,5,0.0,2.0,,,-0.466,-0.191
431302,2020-04-06,Washington,Virginia,51191.0,5,0.0,0.0,,,-0.49700000000000005,-0.192
431303,2020-04-07,Washington,Virginia,51191.0,10,0.0,5.0,,,-0.496,-0.189
431304,2020-04-08,Washington,Virginia,51191.0,12,0.0,2.0,,,-0.54,-0.184
431305,2020-04-09,Washington,Virginia,51191.0,15,0.0,3.0,,,-0.542,-0.181
431306,2020-04-10,Washington,Virginia,51191.0,17,0.0,2.0,,,-0.494,-0.174
431307,2020-04-11,Washington,Virginia,51191.0,24,0.0,7.0,,,-0.499,-0.203
431308,2020-04-12,Washington,Virginia,51191.0,24,0.0,0.0,,,-0.509,-0.244
431309,2020-04-13,Washington,Virginia,51191.0,28,0.0,4.0,,,-0.489,-0.256
431310,2020-04-14,Washington,Virginia,51191.0,27,0.0,-1.0,,,-0.48200000000000004,-0.213
431311,2020-04-15,Washington,Virginia,51191.0,27,0.0,0.0,,,-0.441,-0.162
431312,2020-04-16,Washington,Virginia,51191.0,27,0.0,0.0,,,-0.41,-0.111
431313,2020-04-17,Washington,Virginia,51191.0,28,0.0,1.0,,,-0.349,-0.102
431314,2020-04-18,Washington,Virginia,51191.0,27,0.0,-1.0,,,-0.34299999999999997,-0.0547
431315,2020-04-19,Washington,Virginia,51191.0,29,0.0,2.0,,,-0.318,0.0161
431316,2020-04-20,Washington,Virginia,51191.0,29,0.0,0.0,,,-0.223,0.0507
431317,2020-04-21,Washington,Virginia,51191.0,29,3.0,0.0,,,-0.191,0.0697
431318,2020-04-22,Washington,Virginia,51191.0,29,3.0,0.0,,,-0.16899999999999998,0.00795
431319,2020-04-23,Washington,Virginia,51191.0,30,3.0,1.0,,,-0.226,-0.0418
431320,2020-04-24,Washington,Virginia,51191.0,30,3.0,0.0,,,-0.26899999999999996,-0.0493
431321,2020-04-25,Washington,Virginia,51191.0,30,3.0,0.0,,,-0.263,-0.074
431322,2020-04-26,Washington,Virginia,51191.0,34,3.0,4.0,,,-0.303,-0.111
431323,2020-04-27,Washington,Virginia,51191.0,34,3.0,0.0,,,-0.35100000000000003,-0.122
431324,2020-04-28,Washington,Virginia,51191.0,34,3.0,0.0,,,-0.385,-0.146
431325,2020-04-29,Washington,Virginia,51191.0,36,3.0,2.0,,,-0.384,-0.121
431326,2020-04-30,Washington,Virginia,51191.0,36,3.0,0.0,,,-0.32799999999999996,-0.109
431327,2020-05-01,Washington,Virginia,51191.0,38,3.0,2.0,,,-0.32,-0.094
431328,2020-05-02,Washington,Virginia,51191.0,39,3.0,1.0,,,-0.33299999999999996,-0.109
431329,2020-05-03,Washington,Virginia,51191.0,39,3.0,0.0,,,-0.27699999999999997,-0.0804
