,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
70551,2020-04-19,Walton,Florida,12131.0,32,0.0,0.0,,,-0.6829999999999999,-0.291
70552,2020-04-20,Walton,Florida,12131.0,32,0.0,0.0,,,-0.6629999999999999,-0.307
70553,2020-04-21,Walton,Florida,12131.0,32,0.0,0.0,,,-0.6559999999999999,-0.313
70554,2020-04-22,Walton,Florida,12131.0,32,0.0,0.0,,,-0.653,-0.34
70555,2020-04-23,Walton,Florida,12131.0,34,0.0,2.0,,,-0.662,-0.373
70556,2020-04-24,Walton,Florida,12131.0,35,0.0,1.0,,,-0.657,-0.351
70557,2020-04-25,Walton,Florida,12131.0,35,0.0,0.0,,,-0.653,-0.396
70558,2020-04-26,Walton,Florida,12131.0,35,0.0,0.0,,,-0.648,-0.436
70559,2020-04-27,Walton,Florida,12131.0,35,0.0,0.0,,,-0.6709999999999999,-0.419
70560,2020-04-28,Walton,Florida,12131.0,35,0.0,0.0,,,-0.6759999999999999,-0.427
70561,2020-04-29,Walton,Florida,12131.0,35,0.0,0.0,,,-0.649,-0.401
70562,2020-04-30,Walton,Florida,12131.0,38,0.0,3.0,,,-0.627,-0.366
70563,2020-05-01,Walton,Florida,12131.0,38,0.0,0.0,,,-0.603,-0.365
70564,2020-05-02,Walton,Florida,12131.0,43,0.0,5.0,,,-0.591,-0.324
70565,2020-05-03,Walton,Florida,12131.0,49,0.0,6.0,,,-0.5770000000000001,-0.289
70566,2020-05-04,Walton,Florida,12131.0,50,1.0,1.0,,,-0.513,-0.275
70567,2020-05-05,Walton,Florida,12131.0,50,1.0,0.0,,,-0.473,-0.272
70568,2020-05-06,Walton,Florida,12131.0,51,1.0,1.0,,,-0.43700000000000006,-0.225
70569,2020-05-07,Walton,Florida,12131.0,50,1.0,-1.0,,,-0.4,-0.248
70570,2020-05-08,Walton,Florida,12131.0,51,1.0,1.0,,,-0.319,-0.223
70571,2020-05-09,Walton,Florida,12131.0,55,2.0,4.0,,,-0.248,-0.219
70572,2020-05-10,Walton,Florida,12131.0,61,2.0,6.0,,,-0.217,-0.213
70573,2020-05-11,Walton,Florida,12131.0,65,2.0,4.0,,,-0.242,-0.22
70574,2020-05-12,Walton,Florida,12131.0,66,2.0,1.0,,,-0.247,-0.211
70575,2020-05-13,Walton,Florida,12131.0,68,2.0,2.0,,,-0.266,-0.23
70576,2020-05-14,Walton,Florida,12131.0,73,2.0,5.0,,,-0.28,-0.225
70577,2020-05-15,Walton,Florida,12131.0,76,2.0,3.0,,,-0.311,-0.262
70578,2020-05-16,Walton,Florida,12131.0,77,2.0,1.0,,,-0.33799999999999997,-0.313
70579,2020-05-17,Walton,Florida,12131.0,77,2.0,0.0,,,-0.33899999999999997,-0.312
70580,2020-05-18,Walton,Florida,12131.0,81,3.0,4.0,,,-0.355,-0.303
70581,2020-05-19,Walton,Florida,12131.0,91,5.0,10.0,,,-0.332,-0.271
70582,2020-05-20,Walton,Florida,12131.0,97,6.0,6.0,,,-0.315,-0.24
70583,2020-05-21,Walton,Florida,12131.0,97,7.0,0.0,,,-0.297,-0.209
70584,2020-05-22,Walton,Florida,12131.0,100,7.0,3.0,,,-0.28300000000000003,-0.236
70585,2020-05-23,Walton,Florida,12131.0,103,7.0,3.0,,,-0.23199999999999998,-0.205
70586,2020-05-24,Walton,Florida,12131.0,106,8.0,3.0,,,-0.203,-0.198
70587,2020-05-25,Walton,Florida,12131.0,108,8.0,2.0,,,-0.26899999999999996,-0.221
70588,2020-05-26,Walton,Florida,12131.0,108,9.0,0.0,,,-0.245,-0.194
70589,2020-05-27,Walton,Florida,12131.0,109,9.0,1.0,,,-0.242,-0.216
70590,2020-05-28,Walton,Florida,12131.0,109,9.0,0.0,,,-0.235,-0.203
70591,2020-05-29,Walton,Florida,12131.0,114,9.0,5.0,,,-0.263,-0.145
70592,2020-05-30,Walton,Florida,12131.0,114,9.0,0.0,,,-0.304,-0.14
70593,2020-05-31,Walton,Florida,12131.0,117,9.0,3.0,,,-0.32799999999999996,-0.177
70594,2020-06-01,Walton,Florida,12131.0,117,9.0,0.0,,,-0.253,-0.133
70595,2020-06-02,Walton,Florida,12131.0,118,9.0,1.0,,,-0.267,-0.166
70596,2020-06-03,Walton,Florida,12131.0,118,9.0,0.0,,,-0.322,-0.184
70597,2020-06-04,Walton,Florida,12131.0,120,9.0,2.0,,,-0.35200000000000004,-0.182
70598,2020-06-05,Walton,Florida,12131.0,124,9.0,4.0,,,-0.38,-0.224
70599,2020-06-06,Walton,Florida,12131.0,130,9.0,6.0,,,-0.39299999999999996,-0.189
70600,2020-06-07,Walton,Florida,12131.0,130,9.0,0.0,,,-0.40700000000000003,-0.189
70601,2020-06-08,Walton,Florida,12131.0,131,9.0,1.0,,,-0.442,-0.204
70602,2020-06-09,Walton,Florida,12131.0,133,9.0,2.0,,,-0.449,-0.182
70603,2020-06-10,Walton,Florida,12131.0,135,9.0,2.0,,,-0.439,-0.177
70604,2020-06-11,Walton,Florida,12131.0,142,9.0,7.0,,,-0.397,-0.134
70605,2020-06-12,Walton,Florida,12131.0,145,9.0,3.0,,,-0.39799999999999996,-0.0815
70606,2020-06-13,Walton,Florida,12131.0,146,9.0,1.0,,,-0.402,-0.11
70607,2020-06-14,Walton,Florida,12131.0,148,9.0,2.0,,,-0.397,-0.0626
70608,2020-06-15,Walton,Florida,12131.0,150,9.0,2.0,,,-0.397,-0.0879
70609,2020-06-16,Walton,Florida,12131.0,152,9.0,2.0,,,-0.396,-0.0768
70610,2020-06-17,Walton,Florida,12131.0,157,9.0,5.0,,,-0.397,-0.0749
70611,2020-06-18,Walton,Florida,12131.0,157,9.0,0.0,,,-0.42200000000000004,-0.0928
70612,2020-06-19,Walton,Florida,12131.0,165,9.0,8.0,,,-0.405,-0.129
70613,2020-06-20,Walton,Florida,12131.0,174,9.0,9.0,,,-0.401,-0.113
70614,2020-06-21,Walton,Florida,12131.0,181,9.0,7.0,,,-0.41100000000000003,-0.113
70615,2020-06-22,Walton,Florida,12131.0,186,9.0,5.0,,,-0.434,-0.0826
70616,2020-06-23,Walton,Florida,12131.0,188,9.0,2.0,,,-0.44299999999999995,-0.0995
70617,2020-06-24,Walton,Florida,12131.0,198,9.0,10.0,,,-0.436,-0.0958
70618,2020-06-25,Walton,Florida,12131.0,205,9.0,7.0,,,-0.449,-0.124
70619,2020-06-26,Walton,Florida,12131.0,206,9.0,1.0,,,-0.456,-0.111
70620,2020-06-27,Walton,Florida,12131.0,210,9.0,4.0,,,-0.452,-0.134
70621,2020-06-28,Walton,Florida,12131.0,211,9.0,1.0,,,-0.44,-0.129
70622,2020-06-29,Walton,Florida,12131.0,213,9.0,2.0,,,-0.376,-0.136
70623,2020-06-30,Walton,Florida,12131.0,245,9.0,32.0,,,-0.384,-0.1
70624,2020-07-01,Walton,Florida,12131.0,257,9.0,12.0,,,-0.392,-0.0995
70625,2020-07-02,Walton,Florida,12131.0,291,9.0,34.0,,,-0.39299999999999996,-0.0773
70626,2020-07-03,Walton,Florida,12131.0,295,9.0,4.0,,,-0.419,-0.0924
70627,2020-07-04,Walton,Florida,12131.0,305,9.0,10.0,,,-0.385,-0.0212
70628,2020-07-05,Walton,Florida,12131.0,318,9.0,13.0,,,-0.41100000000000003,-0.0806
70629,2020-07-06,Walton,Florida,12131.0,324,9.0,6.0,,,-0.446,-0.0661
70630,2020-07-07,Walton,Florida,12131.0,372,9.0,48.0,,,-0.434,-0.112
70631,2020-07-08,Walton,Florida,12131.0,395,9.0,23.0,,,-0.455,-0.123
70632,2020-07-09,Walton,Florida,12131.0,434,9.0,39.0,,,-0.45299999999999996,-0.174
70633,2020-07-10,Walton,Florida,12131.0,484,9.0,50.0,,,-0.46299999999999997,-0.176
70634,2020-07-11,Walton,Florida,12131.0,538,9.0,54.0,,,-0.47600000000000003,-0.206
70635,2020-07-12,Walton,Florida,12131.0,561,9.0,23.0,,,-0.48700000000000004,-0.226
70636,2020-07-13,Walton,Florida,12131.0,582,10.0,21.0,,,-0.475,-0.261
70637,2020-07-14,Walton,Florida,12131.0,622,10.0,40.0,,,-0.489,-0.259
70638,2020-07-15,Walton,Florida,12131.0,649,10.0,27.0,,,-0.47700000000000004,-0.255
70639,2020-07-16,Walton,Florida,12131.0,693,10.0,44.0,,,-0.48,-0.182
70640,2020-07-17,Walton,Florida,12131.0,727,11.0,34.0,,,-0.47700000000000004,-0.194
70641,2020-07-18,Walton,Florida,12131.0,766,11.0,39.0,,,-0.475,-0.148
70642,2020-07-19,Walton,Florida,12131.0,791,11.0,25.0,,,-0.48200000000000004,-0.159
70643,2020-07-20,Walton,Florida,12131.0,822,11.0,31.0,,,-0.495,-0.155
70644,2020-07-21,Walton,Florida,12131.0,866,11.0,44.0,,,-0.503,-0.128
70645,2020-07-22,Walton,Florida,12131.0,898,11.0,32.0,,,-0.512,-0.169
70646,2020-07-23,Walton,Florida,12131.0,931,11.0,33.0,,,-0.493,-0.207
70647,2020-07-24,Walton,Florida,12131.0,964,11.0,33.0,,,-0.499,-0.184
70648,2020-07-25,Walton,Florida,12131.0,1016,11.0,52.0,,,-0.504,-0.183
70649,2020-07-26,Walton,Florida,12131.0,1057,12.0,41.0,,,-0.502,-0.177
70650,2020-07-27,Walton,Florida,12131.0,1066,12.0,9.0,,,-0.48700000000000004,-0.194
70651,2020-07-28,Walton,Florida,12131.0,1094,12.0,28.0,,,-0.45799999999999996,-0.206
70652,2020-07-29,Walton,Florida,12131.0,1119,12.0,25.0,,,-0.48100000000000004,-0.165
70653,2020-07-30,Walton,Florida,12131.0,1149,12.0,30.0,,,-0.499,-0.129
70654,2020-07-31,Walton,Florida,12131.0,1205,13.0,56.0,,,-0.484,-0.121
70655,2020-08-01,Walton,Florida,12131.0,1239,13.0,34.0,,,-0.45299999999999996,-0.128
70656,2020-08-02,Walton,Florida,12131.0,1245,13.0,6.0,,,-0.46399999999999997,-0.109
70657,2020-08-03,Walton,Florida,12131.0,1256,13.0,11.0,,,-0.45899999999999996,-0.0284
70658,2020-08-04,Walton,Florida,12131.0,1286,14.0,30.0,,,-0.46299999999999997,-0.0296
70659,2020-08-05,Walton,Florida,12131.0,1301,14.0,15.0,,,-0.441,-0.00761
70660,2020-08-06,Walton,Florida,12131.0,1323,15.0,22.0,,,-0.441,-0.0471
70661,2020-08-07,Walton,Florida,12131.0,1345,15.0,22.0,,,-0.44299999999999995,-0.0892
70662,2020-08-08,Walton,Florida,12131.0,1383,15.0,38.0,,,-0.46,-0.121
70663,2020-08-09,Walton,Florida,12131.0,1408,15.0,25.0,,,-0.44799999999999995,-0.149
70664,2020-08-10,Walton,Florida,12131.0,1414,15.0,6.0,,,-0.46299999999999997,-0.224
70665,2020-08-11,Walton,Florida,12131.0,1428,16.0,14.0,,,-0.46399999999999997,-0.234
70666,2020-08-12,Walton,Florida,12131.0,1443,18.0,15.0,,,-0.433,-0.287
70667,2020-08-13,Walton,Florida,12131.0,1450,18.0,7.0,,,-0.42700000000000005,-0.293
70668,2020-08-14,Walton,Florida,12131.0,1466,18.0,16.0,,,-0.41200000000000003,-0.242
70669,2020-08-15,Walton,Florida,12131.0,1476,18.0,10.0,,,-0.43,-0.193
70670,2020-08-16,Walton,Florida,12131.0,1486,18.0,10.0,,,-0.426,-0.175
70671,2020-08-17,Walton,Florida,12131.0,1491,18.0,5.0,,,-0.42700000000000005,-0.141
70672,2020-08-18,Walton,Florida,12131.0,1506,18.0,15.0,,,-0.40700000000000003,-0.11
70673,2020-08-19,Walton,Florida,12131.0,1526,18.0,20.0,,,-0.41700000000000004,-0.0661
70674,2020-08-20,Walton,Florida,12131.0,1535,18.0,9.0,,,-0.40700000000000003,-0.0876
70675,2020-08-21,Walton,Florida,12131.0,1548,18.0,13.0,,,-0.408,-0.0883
70676,2020-08-22,Walton,Florida,12131.0,1562,20.0,14.0,,,-0.386,-0.0803
70677,2020-08-23,Walton,Florida,12131.0,1578,20.0,16.0,,,-0.364,-0.06
70678,2020-08-24,Walton,Florida,12131.0,1580,20.0,2.0,,,-0.365,-0.0923
70679,2020-08-25,Walton,Florida,12131.0,1588,20.0,8.0,,,-0.39299999999999996,-0.117
70680,2020-08-26,Walton,Florida,12131.0,1601,20.0,13.0,,,-0.40700000000000003,-0.0858
70681,2020-08-27,Walton,Florida,12131.0,1612,20.0,11.0,,,-0.39,-0.0293
70682,2020-08-28,Walton,Florida,12131.0,1622,20.0,10.0,,,-0.384,-0.0489
70683,2020-08-29,Walton,Florida,12131.0,1628,20.0,6.0,,,-0.397,-0.0742
70684,2020-08-30,Walton,Florida,12131.0,1636,20.0,8.0,,,-0.455,-0.0904
70685,2020-08-31,Walton,Florida,12131.0,1638,20.0,2.0,,,-0.46399999999999997,-0.0598
70686,2020-09-01,Walton,Florida,12131.0,1662,20.0,24.0,,,-0.473,-0.0648
70687,2020-09-02,Walton,Florida,12131.0,1678,20.0,16.0,,,-0.47600000000000003,-0.0677
70688,2020-09-03,Walton,Florida,12131.0,1694,20.0,16.0,,,-0.495,-0.0658
70689,2020-09-04,Walton,Florida,12131.0,1703,20.0,9.0,,,-0.488,-0.105
70690,2020-09-05,Walton,Florida,12131.0,1723,20.0,20.0,,,-0.431,-0.111
70691,2020-09-06,Walton,Florida,12131.0,1741,20.0,18.0,,,-0.348,-0.0361
70692,2020-09-07,Walton,Florida,12131.0,1748,20.0,7.0,,,-0.365,-0.064
70693,2020-09-08,Walton,Florida,12131.0,1747,20.0,-1.0,,,-0.275,-0.129
70694,2020-09-09,Walton,Florida,12131.0,1762,20.0,15.0,,,-0.28,-0.212
70695,2020-09-10,Walton,Florida,12131.0,1774,22.0,12.0,,,-0.231,-0.194
70696,2020-09-11,Walton,Florida,12131.0,1790,22.0,16.0,,,-0.255,-0.171
70697,2020-09-12,Walton,Florida,12131.0,1803,22.0,13.0,,,-0.27899999999999997,-0.163
70698,2020-09-13,Walton,Florida,12131.0,1812,22.0,9.0,,,-0.32299999999999995,-0.174
70699,2020-09-14,Walton,Florida,12131.0,1830,22.0,18.0,,,-0.325,-0.158
70700,2020-09-15,Walton,Florida,12131.0,1840,22.0,10.0,,,-0.326,-0.172
70701,2020-09-16,Walton,Florida,12131.0,1853,22.0,13.0,,,-0.39,-0.217
70702,2020-09-17,Walton,Florida,12131.0,1858,22.0,5.0,,,-0.41700000000000004,-0.214
70703,2020-09-18,Walton,Florida,12131.0,1861,22.0,3.0,,,-0.39799999999999996,-0.204
70704,2020-09-19,Walton,Florida,12131.0,1870,22.0,9.0,,,-0.405,-0.206
70705,2020-09-20,Walton,Florida,12131.0,1875,22.0,5.0,,,-0.371,-0.191
70706,2020-09-21,Walton,Florida,12131.0,1877,22.0,2.0,,,-0.33899999999999997,-0.189
70707,2020-09-22,Walton,Florida,12131.0,1905,23.0,28.0,,,-0.335,-0.162
70708,2020-09-23,Walton,Florida,12131.0,1915,24.0,10.0,,,-0.281,-0.164
70709,2020-09-24,Walton,Florida,12131.0,1921,25.0,6.0,,,-0.266,-0.0741
70710,2020-09-25,Walton,Florida,12131.0,1937,25.0,16.0,,,-0.272,-0.0604
70711,2020-09-26,Walton,Florida,12131.0,1952,25.0,15.0,,,-0.308,-0.103
70712,2020-09-27,Walton,Florida,12131.0,1958,25.0,6.0,,,-0.35,-0.128
70713,2020-09-28,Walton,Florida,12131.0,1959,25.0,1.0,,,-0.385,-0.16
70714,2020-09-29,Walton,Florida,12131.0,1970,25.0,11.0,,,-0.361,-0.155
70715,2020-09-30,Walton,Florida,12131.0,1977,25.0,7.0,,,-0.336,-0.141
70716,2020-10-01,Walton,Florida,12131.0,1989,25.0,12.0,,,-0.297,-0.118
70717,2020-10-02,Walton,Florida,12131.0,1993,25.0,4.0,,,-0.318,-0.12
70718,2020-10-03,Walton,Florida,12131.0,2003,25.0,10.0,,,-0.3,-0.0778
70719,2020-10-04,Walton,Florida,12131.0,2007,25.0,4.0,,,-0.265,-0.059
70720,2020-10-05,Walton,Florida,12131.0,2009,25.0,2.0,,,-0.26,-0.0656
70721,2020-10-06,Walton,Florida,12131.0,2021,26.0,12.0,,,-0.308,-0.0795
70722,2020-10-07,Walton,Florida,12131.0,2034,28.0,13.0,,,-0.336,-0.123
70723,2020-10-08,Walton,Florida,12131.0,2045,29.0,11.0,,,-0.389,-0.117
70724,2020-10-09,Walton,Florida,12131.0,2072,29.0,27.0,,,-0.397,-0.124
70725,2020-10-10,Walton,Florida,12131.0,2072,29.0,0.0,,,-0.413,-0.0997
70726,2020-10-11,Walton,Florida,12131.0,2101,29.0,29.0,,,-0.45,-0.0342
70727,2020-10-12,Walton,Florida,12131.0,2104,29.0,3.0,,,-0.48,-0.00665
70728,2020-10-13,Walton,Florida,12131.0,2114,29.0,10.0,,,-0.467,0.028
70729,2020-10-14,Walton,Florida,12131.0,2142,29.0,28.0,,,-0.435,0.018
70730,2020-10-15,Walton,Florida,12131.0,2165,29.0,23.0,,,-0.424,0.0175
70731,2020-10-16,Walton,Florida,12131.0,2182,29.0,17.0,,,-0.395,0.00508
70732,2020-10-17,Walton,Florida,12131.0,2206,29.0,24.0,,,-0.382,-0.0286
70733,2020-10-18,Walton,Florida,12131.0,2217,29.0,11.0,,,-0.348,-0.0475
70734,2020-10-19,Walton,Florida,12131.0,2227,29.0,10.0,,,-0.317,-0.0558
70735,2020-10-20,Walton,Florida,12131.0,2265,29.0,38.0,,,-0.28600000000000003,-0.0719
70736,2020-10-21,Walton,Florida,12131.0,2276,29.0,11.0,,,-0.32299999999999995,-0.0685
70737,2020-10-22,Walton,Florida,12131.0,2305,29.0,29.0,,,-0.305,-0.0342
70738,2020-10-23,Walton,Florida,12131.0,2323,29.0,18.0,,,-0.34600000000000003,-0.00173
70739,2020-10-24,Walton,Florida,12131.0,2347,29.0,24.0,,,-0.35700000000000004,0.0209
70740,2020-10-25,Walton,Florida,12131.0,2357,29.0,10.0,,,-0.369,-0.0405
70741,2020-10-26,Walton,Florida,12131.0,2368,29.0,11.0,,,-0.36200000000000004,0.00928
70742,2020-10-27,Walton,Florida,12131.0,2402,30.0,34.0,,,-0.384,0.0256
70743,2020-10-28,Walton,Florida,12131.0,2427,30.0,25.0,,,-0.38799999999999996,-0.0161
70744,2020-10-29,Walton,Florida,12131.0,2458,30.0,31.0,,,-0.379,-0.0557
70745,2020-10-30,Walton,Florida,12131.0,2491,30.0,33.0,,,-0.337,-0.0845
70746,2020-10-31,Walton,Florida,12131.0,2496,30.0,5.0,,,-0.327,-0.116
70747,2020-11-01,Walton,Florida,12131.0,2526,30.0,30.0,,,-0.297,-0.107
70748,2020-11-02,Walton,Florida,12131.0,2553,30.0,27.0,,,-0.27699999999999997,-0.143
70749,2020-11-03,Walton,Florida,12131.0,2586,30.0,33.0,,,-0.285,-0.146
70750,2020-11-04,Walton,Florida,12131.0,2620,30.0,34.0,,,-0.295,-0.107
70751,2020-11-05,Walton,Florida,12131.0,2642,30.0,22.0,,,-0.308,-0.112
70752,2020-11-06,Walton,Florida,12131.0,2721,32.0,79.0,,,-0.33799999999999997,-0.131
70753,2020-11-07,Walton,Florida,12131.0,2958,32.0,237.0,,,-0.325,-0.11
70754,2020-11-08,Walton,Florida,12131.0,3027,32.0,69.0,,,-0.35200000000000004,-0.0856
70755,2020-11-09,Walton,Florida,12131.0,3047,32.0,20.0,,,-0.363,-0.0818
70756,2020-11-10,Walton,Florida,12131.0,3088,32.0,41.0,,,-0.297,-0.0881
70757,2020-11-11,Walton,Florida,12131.0,3109,33.0,21.0,,,-0.273,-0.0811
70758,2020-11-12,Walton,Florida,12131.0,3143,33.0,34.0,,,-0.303,-0.0816
70759,2020-11-13,Walton,Florida,12131.0,3183,34.0,40.0,,,-0.27399999999999997,-0.0355
70760,2020-11-14,Walton,Florida,12131.0,3202,34.0,19.0,,,-0.3,-0.0184
70761,2020-11-15,Walton,Florida,12131.0,3248,34.0,46.0,,,-0.3,0.00599
70762,2020-11-16,Walton,Florida,12131.0,3273,34.0,25.0,,,-0.278,-0.0117
70763,2020-11-17,Walton,Florida,12131.0,3304,34.0,31.0,,,-0.307,-0.0104
70764,2020-11-18,Walton,Florida,12131.0,3333,34.0,29.0,,,-0.248,-0.0231
70765,2020-11-19,Walton,Florida,12131.0,3368,35.0,35.0,,,-0.295,-0.0597
70766,2020-11-20,Walton,Florida,12131.0,3411,35.0,43.0,,,-0.285,-0.101
70767,2020-11-21,Walton,Florida,12131.0,3465,35.0,54.0,,,-0.261,-0.065
70768,2020-11-22,Walton,Florida,12131.0,3499,35.0,34.0,,,-0.21899999999999997,-0.119
70769,2020-11-23,Walton,Florida,12131.0,3508,35.0,9.0,,,-0.226,-0.0952
70770,2020-11-24,Walton,Florida,12131.0,3562,37.0,54.0,,,-0.239,-0.104
70771,2020-11-25,Walton,Florida,12131.0,3583,37.0,21.0,,,-0.376,-0.0738
70772,2020-11-26,Walton,Florida,12131.0,3583,37.0,0.0,,,-0.35600000000000004,-0.113
70773,2020-11-27,Walton,Florida,12131.0,3630,37.0,47.0,,,-0.396,-0.109
70774,2020-11-28,Walton,Florida,12131.0,3650,37.0,20.0,,,-0.39299999999999996,-0.121
70775,2020-11-29,Walton,Florida,12131.0,3676,37.0,26.0,,,-0.423,-0.115
70776,2020-11-30,Walton,Florida,12131.0,3690,37.0,14.0,,,-0.429,-0.16
70777,2020-12-01,Walton,Florida,12131.0,3715,37.0,25.0,,,-0.429,-0.0998
70778,2020-12-02,Walton,Florida,12131.0,3759,38.0,44.0,,,-0.39799999999999996,-0.0895
70779,2020-12-03,Walton,Florida,12131.0,3801,38.0,42.0,,,-0.34700000000000003,-0.0285
70780,2020-12-04,Walton,Florida,12131.0,3848,38.0,47.0,,,-0.381,0.0135
70781,2020-12-05,Walton,Florida,12131.0,3883,38.0,35.0,,,-0.406,-0.0387
70782,2020-12-06,Walton,Florida,12131.0,3904,38.0,21.0,,,-0.363,-0.0615
70783,2020-12-07,Walton,Florida,12131.0,3930,38.0,26.0,,,-0.281,-0.0886
70784,2020-12-08,Walton,Florida,12131.0,3971,39.0,41.0,,,-0.308,-0.0832
70785,2020-12-09,Walton,Florida,12131.0,4000,39.0,29.0,,,-0.28,-0.0784
70786,2020-12-10,Walton,Florida,12131.0,4054,39.0,54.0,,,-0.267,-0.0741
70787,2020-12-11,Walton,Florida,12131.0,4086,40.0,32.0,,,-0.236,-0.0735
70788,2020-12-12,Walton,Florida,12131.0,4142,40.0,56.0,,,-0.241,-0.0582
70789,2020-12-13,Walton,Florida,12131.0,4177,40.0,35.0,,,-0.264,-0.0463
70790,2020-12-14,Walton,Florida,12131.0,4198,40.0,21.0,,,-0.241,-0.0571
70791,2020-12-15,Walton,Florida,12131.0,4248,40.0,50.0,,,-0.26,-0.0741
70792,2020-12-16,Walton,Florida,12131.0,4281,41.0,33.0,,,-0.27,-0.126
70793,2020-12-17,Walton,Florida,12131.0,4320,41.0,39.0,,,-0.264,-0.116
70794,2020-12-18,Walton,Florida,12131.0,4390,41.0,70.0,,,-0.263,-0.155
70795,2020-12-19,Walton,Florida,12131.0,4420,42.0,30.0,,,-0.265,-0.123
70796,2020-12-20,Walton,Florida,12131.0,4438,42.0,18.0,,,-0.248,-0.141
70797,2020-12-21,Walton,Florida,12131.0,4457,42.0,19.0,,,-0.283,-0.109
70798,2020-12-22,Walton,Florida,12131.0,4485,42.0,28.0,,,-0.28,-0.108
70799,2020-12-23,Walton,Florida,12131.0,4523,42.0,38.0,,,-0.268,-0.0568
70800,2020-12-24,Walton,Florida,12131.0,4579,42.0,56.0,,,-0.319,-0.112
70801,2020-12-25,Walton,Florida,12131.0,4579,42.0,0.0,,,-0.317,-0.0603
70802,2020-12-26,Walton,Florida,12131.0,4651,42.0,72.0,,,-0.262,-0.0956
