,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
253160,2020-07-17,Luna,New Mexico,35029.0,140,3.0,5.0,,,,-0.202
253161,2020-07-18,Luna,New Mexico,35029.0,144,3.0,4.0,,,,-0.148
253162,2020-07-19,Luna,New Mexico,35029.0,145,3.0,1.0,,,,-0.0673
253163,2020-07-20,Luna,New Mexico,35029.0,155,3.0,10.0,,,,-0.108
253164,2020-07-21,Luna,New Mexico,35029.0,165,3.0,10.0,,,,-0.0827
253165,2020-07-22,Luna,New Mexico,35029.0,168,3.0,3.0,,,,-0.13
253166,2020-07-23,Luna,New Mexico,35029.0,175,3.0,7.0,,,,-0.0713
253167,2020-07-24,Luna,New Mexico,35029.0,183,3.0,8.0,,,,-0.0913
253168,2020-07-25,Luna,New Mexico,35029.0,185,3.0,2.0,,,,-0.072
253169,2020-07-26,Luna,New Mexico,35029.0,190,3.0,5.0,,,,-0.108
253170,2020-07-27,Luna,New Mexico,35029.0,197,3.0,7.0,,,,-0.117
253171,2020-07-28,Luna,New Mexico,35029.0,215,3.0,18.0,,,,-0.13
253172,2020-07-29,Luna,New Mexico,35029.0,218,3.0,3.0,,,,-0.0975
253173,2020-07-30,Luna,New Mexico,35029.0,220,3.0,2.0,,,,-0.0462
253174,2020-07-31,Luna,New Mexico,35029.0,223,3.0,3.0,,,,-0.00592
253175,2020-08-01,Luna,New Mexico,35029.0,225,3.0,2.0,,,,-0.197
253176,2020-08-02,Luna,New Mexico,35029.0,226,3.0,1.0,,,,-0.212
253177,2020-08-03,Luna,New Mexico,35029.0,235,3.0,9.0,,,,-0.202
253178,2020-08-04,Luna,New Mexico,35029.0,238,3.0,3.0,,,,-0.139
253179,2020-08-05,Luna,New Mexico,35029.0,240,3.0,2.0,,,,-0.0961
253180,2020-08-06,Luna,New Mexico,35029.0,241,3.0,1.0,,,,-0.185
253181,2020-08-07,Luna,New Mexico,35029.0,241,3.0,0.0,,,,-0.221
253182,2020-08-08,Luna,New Mexico,35029.0,247,3.0,6.0,,,,-0.104
253183,2020-08-09,Luna,New Mexico,35029.0,254,3.0,7.0,,,,-0.0856
253184,2020-08-10,Luna,New Mexico,35029.0,254,4.0,0.0,,,,-0.0884
253185,2020-08-11,Luna,New Mexico,35029.0,255,5.0,1.0,,,,-0.19
253186,2020-08-12,Luna,New Mexico,35029.0,254,5.0,-1.0,,,,-0.282
253187,2020-08-13,Luna,New Mexico,35029.0,255,5.0,1.0,,,,-0.262
253188,2020-08-14,Luna,New Mexico,35029.0,256,5.0,1.0,,,,-0.219
253189,2020-08-15,Luna,New Mexico,35029.0,257,5.0,1.0,,,,-0.212
253190,2020-08-16,Luna,New Mexico,35029.0,257,5.0,0.0,,,,-0.167
253191,2020-08-17,Luna,New Mexico,35029.0,257,5.0,0.0,,,,-0.169
253192,2020-08-18,Luna,New Mexico,35029.0,257,5.0,0.0,,,,-0.117
253193,2020-08-19,Luna,New Mexico,35029.0,259,5.0,2.0,,,,-0.0943
253194,2020-08-20,Luna,New Mexico,35029.0,263,5.0,4.0,,,,-0.0623
253195,2020-08-21,Luna,New Mexico,35029.0,264,5.0,1.0,,,,-0.118
253196,2020-08-22,Luna,New Mexico,35029.0,261,5.0,-3.0,,,,-0.106
253197,2020-08-23,Luna,New Mexico,35029.0,269,5.0,8.0,,,,-0.12
253198,2020-08-24,Luna,New Mexico,35029.0,273,5.0,4.0,,,,-0.106
253199,2020-08-25,Luna,New Mexico,35029.0,273,5.0,0.0,,,,-0.13
253200,2020-08-26,Luna,New Mexico,35029.0,275,5.0,2.0,,,,0.00468
253201,2020-08-27,Luna,New Mexico,35029.0,307,5.0,32.0,,,,0.0359
253202,2020-08-28,Luna,New Mexico,35029.0,311,5.0,4.0,,,,-0.0215
253203,2020-08-29,Luna,New Mexico,35029.0,314,5.0,3.0,,,,-0.024
253204,2020-08-30,Luna,New Mexico,35029.0,315,5.0,1.0,,,,-0.0261
253205,2020-08-31,Luna,New Mexico,35029.0,316,5.0,1.0,,,,-0.082
253206,2020-09-01,Luna,New Mexico,35029.0,316,5.0,0.0,,,,-0.108
253207,2020-09-02,Luna,New Mexico,35029.0,316,5.0,0.0,,,,-0.205
253208,2020-09-03,Luna,New Mexico,35029.0,321,5.0,5.0,,,,-0.189
253209,2020-09-04,Luna,New Mexico,35029.0,321,5.0,0.0,,,,-0.0976
253210,2020-09-05,Luna,New Mexico,35029.0,339,5.0,18.0,,,,-0.123
253211,2020-09-06,Luna,New Mexico,35029.0,339,5.0,0.0,,,,-0.114
253212,2020-09-07,Luna,New Mexico,35029.0,341,5.0,2.0,,,,-0.0947
253213,2020-09-08,Luna,New Mexico,35029.0,342,5.0,1.0,,,,-0.165
253214,2020-09-09,Luna,New Mexico,35029.0,345,5.0,3.0,,,,-0.139
253215,2020-09-10,Luna,New Mexico,35029.0,350,5.0,5.0,,,,-0.11
253216,2020-09-11,Luna,New Mexico,35029.0,354,5.0,4.0,,,,-0.181
253217,2020-09-12,Luna,New Mexico,35029.0,358,5.0,4.0,,,,-0.17
253218,2020-09-13,Luna,New Mexico,35029.0,357,5.0,-1.0,,,,-0.125
253219,2020-09-14,Luna,New Mexico,35029.0,372,5.0,15.0,,,,-0.126
253220,2020-09-15,Luna,New Mexico,35029.0,377,6.0,5.0,,,,-0.0616
253221,2020-09-16,Luna,New Mexico,35029.0,377,6.0,0.0,,,,-0.0629
253222,2020-09-17,Luna,New Mexico,35029.0,388,6.0,11.0,,,,-0.0744
253223,2020-09-18,Luna,New Mexico,35029.0,395,6.0,7.0,,,,-0.00577
253224,2020-09-19,Luna,New Mexico,35029.0,401,6.0,6.0,,,,0.0164
253225,2020-09-20,Luna,New Mexico,35029.0,401,6.0,0.0,,,,-0.0513
253226,2020-09-21,Luna,New Mexico,35029.0,408,6.0,7.0,,,,-0.0347
253227,2020-09-22,Luna,New Mexico,35029.0,409,6.0,1.0,,,,-0.0859
253228,2020-09-23,Luna,New Mexico,35029.0,411,6.0,2.0,,,,-0.128
253229,2020-09-24,Luna,New Mexico,35029.0,416,6.0,5.0,,,,-0.204
253230,2020-09-25,Luna,New Mexico,35029.0,418,6.0,2.0,,,,-0.297
253231,2020-09-26,Luna,New Mexico,35029.0,419,6.0,1.0,,,,-0.294
253232,2020-09-27,Luna,New Mexico,35029.0,419,6.0,0.0,,,,-0.286
253233,2020-09-28,Luna,New Mexico,35029.0,422,7.0,3.0,,,,-0.317
253234,2020-09-29,Luna,New Mexico,35029.0,422,7.0,0.0,,,,-0.279
253235,2020-09-30,Luna,New Mexico,35029.0,424,7.0,2.0,,,,-0.275
253236,2020-10-01,Luna,New Mexico,35029.0,425,7.0,1.0,,,,-0.246
253237,2020-10-02,Luna,New Mexico,35029.0,439,7.0,14.0,,,,-0.209
253238,2020-10-03,Luna,New Mexico,35029.0,445,7.0,6.0,,,,-0.247
253239,2020-10-04,Luna,New Mexico,35029.0,445,7.0,0.0,,,,-0.175
253240,2020-10-05,Luna,New Mexico,35029.0,449,7.0,4.0,,,,-0.0982
253241,2020-10-06,Luna,New Mexico,35029.0,451,7.0,2.0,,,,-0.116
253242,2020-10-07,Luna,New Mexico,35029.0,458,7.0,7.0,,,,-0.0492
253243,2020-10-08,Luna,New Mexico,35029.0,464,8.0,6.0,,,,0.0109
253244,2020-10-09,Luna,New Mexico,35029.0,482,8.0,18.0,,,,0.0491
253245,2020-10-10,Luna,New Mexico,35029.0,490,8.0,8.0,,,,0.0983
253246,2020-10-11,Luna,New Mexico,35029.0,492,9.0,2.0,,,,0.0443
253247,2020-10-12,Luna,New Mexico,35029.0,507,9.0,15.0,,,,-0.0771
253248,2020-10-13,Luna,New Mexico,35029.0,509,9.0,2.0,,,,-0.0414
253249,2020-10-14,Luna,New Mexico,35029.0,514,9.0,5.0,,,,-0.0959
253250,2020-10-15,Luna,New Mexico,35029.0,528,10.0,14.0,,,,-0.139
253251,2020-10-16,Luna,New Mexico,35029.0,558,10.0,30.0,,,,-0.111
253252,2020-10-17,Luna,New Mexico,35029.0,579,10.0,21.0,,,,-0.0915
253253,2020-10-18,Luna,New Mexico,35029.0,611,10.0,32.0,,,,-0.0944
253254,2020-10-19,Luna,New Mexico,35029.0,631,10.0,20.0,,,,-0.172
253255,2020-10-20,Luna,New Mexico,35029.0,648,10.0,17.0,,,,-0.131
253256,2020-10-21,Luna,New Mexico,35029.0,661,11.0,13.0,,,,-0.121
253257,2020-10-22,Luna,New Mexico,35029.0,685,11.0,24.0,,,,-0.0303
253258,2020-10-23,Luna,New Mexico,35029.0,719,11.0,34.0,,,,-0.068
253259,2020-10-24,Luna,New Mexico,35029.0,760,11.0,41.0,,,,-0.15
253260,2020-10-25,Luna,New Mexico,35029.0,805,11.0,45.0,,,,-0.116
253261,2020-10-26,Luna,New Mexico,35029.0,864,11.0,59.0,,,,0.00154
253262,2020-10-27,Luna,New Mexico,35029.0,959,11.0,95.0,,,,-0.0606
253263,2020-10-28,Luna,New Mexico,35029.0,976,11.0,17.0,,,,0.0468
253264,2020-10-29,Luna,New Mexico,35029.0,1082,11.0,106.0,,,,-0.0892
253265,2020-10-30,Luna,New Mexico,35029.0,1123,12.0,41.0,,,,-0.12
253266,2020-10-31,Luna,New Mexico,35029.0,1140,12.0,17.0,,,,-0.09
253267,2020-11-01,Luna,New Mexico,35029.0,1158,12.0,18.0,,,,-0.0693
253268,2020-11-02,Luna,New Mexico,35029.0,1179,12.0,21.0,,,,-0.156
253269,2020-11-03,Luna,New Mexico,35029.0,1215,12.0,36.0,,,,-0.0575
253270,2020-11-04,Luna,New Mexico,35029.0,1250,13.0,35.0,,,,-0.187
253271,2020-11-05,Luna,New Mexico,35029.0,1301,14.0,51.0,,,,-0.112
253272,2020-11-06,Luna,New Mexico,35029.0,1338,15.0,37.0,,,,-0.149
253273,2020-11-07,Luna,New Mexico,35029.0,1363,15.0,25.0,,,,-0.171
253274,2020-11-08,Luna,New Mexico,35029.0,1377,15.0,14.0,,,,-0.193
253275,2020-11-09,Luna,New Mexico,35029.0,1413,15.0,36.0,,,,-0.163
253276,2020-11-10,Luna,New Mexico,35029.0,1442,16.0,29.0,,,,-0.272
253277,2020-11-11,Luna,New Mexico,35029.0,1455,17.0,13.0,,,,-0.241
253278,2020-11-12,Luna,New Mexico,35029.0,1468,17.0,13.0,,,,-0.24
253279,2020-11-13,Luna,New Mexico,35029.0,1495,17.0,27.0,,,,-0.122
253280,2020-11-14,Luna,New Mexico,35029.0,1517,17.0,22.0,,,,-0.11
253281,2020-11-15,Luna,New Mexico,35029.0,1528,17.0,11.0,,,,-0.0821
253282,2020-11-16,Luna,New Mexico,35029.0,1542,20.0,14.0,,,,-0.114
253283,2020-11-17,Luna,New Mexico,35029.0,1579,20.0,37.0,,,,-0.00519
253284,2020-11-18,Luna,New Mexico,35029.0,1613,22.0,34.0,,,,0.0135
253285,2020-11-19,Luna,New Mexico,35029.0,1667,22.0,54.0,,,,0.0215
253286,2020-11-20,Luna,New Mexico,35029.0,1694,22.0,27.0,,,,-0.144
253287,2020-11-21,Luna,New Mexico,35029.0,1745,23.0,51.0,,,,-0.126
253288,2020-11-22,Luna,New Mexico,35029.0,1794,23.0,49.0,,,,-0.169
253289,2020-11-23,Luna,New Mexico,35029.0,1810,24.0,16.0,,,,-0.213
253290,2020-11-24,Luna,New Mexico,35029.0,1836,25.0,26.0,,,,-0.218
253291,2020-11-25,Luna,New Mexico,35029.0,1854,25.0,18.0,,,,-0.199
253292,2020-11-26,Luna,New Mexico,35029.0,1861,25.0,7.0,,,,-0.216
253293,2020-11-27,Luna,New Mexico,35029.0,1886,25.0,25.0,,,,-0.296
253294,2020-11-28,Luna,New Mexico,35029.0,1935,25.0,49.0,,,,-0.265
253295,2020-11-29,Luna,New Mexico,35029.0,1946,25.0,11.0,,,,-0.251
253296,2020-11-30,Luna,New Mexico,35029.0,1956,26.0,10.0,,,,-0.226
253297,2020-12-01,Luna,New Mexico,35029.0,1976,27.0,20.0,,,,-0.168
253298,2020-12-02,Luna,New Mexico,35029.0,1980,30.0,4.0,,,,-0.117
253299,2020-12-03,Luna,New Mexico,35029.0,1990,30.0,10.0,,,,-0.106
253300,2020-12-04,Luna,New Mexico,35029.0,2021,30.0,31.0,,,,-0.0189
253301,2020-12-05,Luna,New Mexico,35029.0,2049,30.0,28.0,,,,-0.0158
253302,2020-12-06,Luna,New Mexico,35029.0,2061,31.0,12.0,,,,0.0333
253303,2020-12-07,Luna,New Mexico,35029.0,2080,32.0,19.0,,,,0.0365
253304,2020-12-08,Luna,New Mexico,35029.0,2088,34.0,8.0,,,,-0.017
253305,2020-12-09,Luna,New Mexico,35029.0,2100,34.0,12.0,,,,-0.0155
253306,2020-12-10,Luna,New Mexico,35029.0,2118,34.0,18.0,,,,0.007
253307,2020-12-11,Luna,New Mexico,35029.0,2143,34.0,25.0,,,,9.69e-05
253308,2020-12-12,Luna,New Mexico,35029.0,2151,34.0,8.0,,,,-0.0353
253309,2020-12-13,Luna,New Mexico,35029.0,2163,35.0,12.0,,,,-0.08
253310,2020-12-14,Luna,New Mexico,35029.0,2171,36.0,8.0,,,,-0.0672
253311,2020-12-15,Luna,New Mexico,35029.0,2174,36.0,3.0,,,,-0.0365
253312,2020-12-16,Luna,New Mexico,35029.0,2185,36.0,11.0,,,,-0.0916
253313,2020-12-17,Luna,New Mexico,35029.0,2194,37.0,9.0,,,,-0.159
253314,2020-12-18,Luna,New Mexico,35029.0,2206,38.0,12.0,,,,-0.189
253315,2020-12-19,Luna,New Mexico,35029.0,2221,38.0,15.0,,,,-0.206
253316,2020-12-20,Luna,New Mexico,35029.0,2233,38.0,12.0,,,,-0.265
253317,2020-12-21,Luna,New Mexico,35029.0,2241,38.0,8.0,,,,-0.258
253318,2020-12-22,Luna,New Mexico,35029.0,2241,38.0,0.0,,,,-0.228
253319,2020-12-23,Luna,New Mexico,35029.0,2260,38.0,19.0,,,,-0.187
253320,2020-12-24,Luna,New Mexico,35029.0,2279,38.0,19.0,,,,-0.113
253321,2020-12-25,Luna,New Mexico,35029.0,2293,38.0,14.0,,,,-0.164
253322,2020-12-26,Luna,New Mexico,35029.0,2301,38.0,8.0,,,,-0.106
