,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
336781,2020-03-26,Montgomery,Pennsylvania,42091.0,282,2.0,110.0,-0.077,-.163,-0.6659999999999999,-0.33
336782,2020-03-27,Montgomery,Pennsylvania,42091.0,374,4.0,92.0,-0.0888,-.179,-0.701,-0.361
336783,2020-03-28,Montgomery,Pennsylvania,42091.0,411,5.0,37.0,-0.101,-.196,-0.7090000000000001,-0.377
336784,2020-03-29,Montgomery,Pennsylvania,42091.0,488,5.0,77.0,-0.113,-.211,-0.708,-0.376
336785,2020-03-30,Montgomery,Pennsylvania,42091.0,540,5.0,52.0,-0.124,-.226,-0.6990000000000001,-0.366
336786,2020-03-31,Montgomery,Pennsylvania,42091.0,570,6.0,30.0,-0.136,-.24,-0.677,-0.346
336787,2020-04-01,Montgomery,Pennsylvania,42091.0,649,8.0,79.0,-0.148,-.254,-0.682,-0.334
336788,2020-04-02,Montgomery,Pennsylvania,42091.0,735,9.0,86.0,-0.159,-.268,-0.657,-0.323
336789,2020-04-03,Montgomery,Pennsylvania,42091.0,875,11.0,140.0,-0.17,-.282,-0.653,-0.308
336790,2020-04-04,Montgomery,Pennsylvania,42091.0,982,17.0,107.0,-0.18,-.295,-0.654,-0.293
336791,2020-04-05,Montgomery,Pennsylvania,42091.0,1111,22.0,129.0,-0.191,-.309,-0.6559999999999999,-0.279
336792,2020-04-06,Montgomery,Pennsylvania,42091.0,1230,22.0,119.0,-0.2,-.323,-0.648,-0.274
336793,2020-04-07,Montgomery,Pennsylvania,42091.0,1359,30.0,129.0,-0.209,-.336,-0.654,-0.271
336794,2020-04-08,Montgomery,Pennsylvania,42091.0,1521,37.0,162.0,-0.217,-.348,-0.647,-0.276
336795,2020-04-09,Montgomery,Pennsylvania,42091.0,1693,37.0,172.0,-0.225,-.36,-0.6459999999999999,-0.273
336796,2020-04-10,Montgomery,Pennsylvania,42091.0,1889,62.0,196.0,-0.231,-.369,-0.632,-0.272
336797,2020-04-11,Montgomery,Pennsylvania,42091.0,2053,68.0,164.0,-0.237,-.377,-0.624,-0.267
336798,2020-04-12,Montgomery,Pennsylvania,42091.0,2164,68.0,111.0,-0.241,-.384,-0.6409999999999999,-0.301
336799,2020-04-13,Montgomery,Pennsylvania,42091.0,2285,91.0,121.0,-0.243,-.388,-0.644,-0.303
336800,2020-04-14,Montgomery,Pennsylvania,42091.0,2354,109.0,69.0,-0.245,-.39,-0.639,-0.295
336801,2020-04-15,Montgomery,Pennsylvania,42091.0,2475,120.0,121.0,-0.246,-.392,-0.616,-0.275
336802,2020-04-16,Montgomery,Pennsylvania,42091.0,2544,128.0,69.0,-0.246,-.392,-0.637,-0.268
336803,2020-04-17,Montgomery,Pennsylvania,42091.0,2684,135.0,140.0,-0.246,-.392,-0.623,-0.251
336804,2020-04-18,Montgomery,Pennsylvania,42091.0,2781,147.0,97.0,-0.245,-.391,-0.624,-0.248
336805,2020-04-19,Montgomery,Pennsylvania,42091.0,2913,164.0,132.0,-0.243,-.389,-0.606,-0.223
336806,2020-04-20,Montgomery,Pennsylvania,42091.0,3040,184.0,127.0,-0.241,-.388,-0.584,-0.223
336807,2020-04-21,Montgomery,Pennsylvania,42091.0,3154,223.0,114.0,-0.239,-.386,-0.5589999999999999,-0.194
336808,2020-04-22,Montgomery,Pennsylvania,42091.0,3294,230.0,140.0,-0.236,-.385,-0.58,-0.204
336809,2020-04-23,Montgomery,Pennsylvania,42091.0,3395,204.0,101.0,-0.234,-.383,-0.5710000000000001,-0.208
336810,2020-04-24,Montgomery,Pennsylvania,42091.0,3525,208.0,130.0,-0.231,-.381,-0.579,-0.225
336811,2020-04-25,Montgomery,Pennsylvania,42091.0,3627,214.0,102.0,-0.228,-.379,-0.562,-0.236
336812,2020-04-26,Montgomery,Pennsylvania,42091.0,3733,217.0,106.0,-0.225,-.377,-0.569,-0.233
336813,2020-04-27,Montgomery,Pennsylvania,42091.0,3817,232.0,84.0,-0.221,-.375,-0.584,-0.223
336814,2020-04-28,Montgomery,Pennsylvania,42091.0,4043,249.0,226.0,-0.218,-.373,-0.599,-0.249
336815,2020-04-29,Montgomery,Pennsylvania,42091.0,4177,329.0,134.0,-0.215,-.371,-0.586,-0.228
336816,2020-04-30,Montgomery,Pennsylvania,42091.0,4307,351.0,130.0,-0.211,-.37,-0.5710000000000001,-0.218
336817,2020-05-01,Montgomery,Pennsylvania,42091.0,4406,362.0,99.0,-0.208,-.369,-0.561,-0.195
336818,2020-05-02,Montgomery,Pennsylvania,42091.0,4487,369.0,81.0,-0.205,-.369,-0.551,-0.174
336819,2020-05-03,Montgomery,Pennsylvania,42091.0,4552,381.0,65.0,-0.201,-.369,-0.527,-0.163
336820,2020-05-04,Montgomery,Pennsylvania,42091.0,4645,382.0,93.0,-0.198,-.37,-0.53,-0.149
336821,2020-05-05,Montgomery,Pennsylvania,42091.0,4687,443.0,42.0,-0.195,-.371,-0.508,-0.136
336822,2020-05-06,Montgomery,Pennsylvania,42091.0,4827,471.0,140.0,-0.191,-.372,-0.503,-0.142
336823,2020-05-07,Montgomery,Pennsylvania,42091.0,4915,506.0,88.0,-0.188,-.373,-0.499,-0.128
336824,2020-05-08,Montgomery,Pennsylvania,42091.0,5037,515.0,122.0,-0.184,-.373,-0.486,-0.137
336825,2020-05-09,Montgomery,Pennsylvania,42091.0,5116,523.0,79.0,-0.18,-.373,-0.488,-0.123
336826,2020-05-10,Montgomery,Pennsylvania,42091.0,5260,525.0,144.0,-0.176,-.372,-0.495,-0.129
336827,2020-05-11,Montgomery,Pennsylvania,42091.0,5292,525.0,32.0,-0.173,-.371,-0.493,-0.149
336828,2020-05-12,Montgomery,Pennsylvania,42091.0,5442,534.0,150.0,-0.169,-.368,-0.5,-0.155
336829,2020-05-13,Montgomery,Pennsylvania,42091.0,5513,556.0,71.0,-0.165,-.365,-0.491,-0.145
336830,2020-05-14,Montgomery,Pennsylvania,42091.0,5583,587.0,70.0,-0.16,-.361,-0.493,-0.151
336831,2020-05-15,Montgomery,Pennsylvania,42091.0,5697,608.0,114.0,-0.156,-.356,-0.49200000000000005,-0.135
336832,2020-05-16,Montgomery,Pennsylvania,42091.0,5797,614.0,100.0,-0.152,-.351,-0.49700000000000005,-0.148
336833,2020-05-17,Montgomery,Pennsylvania,42091.0,5872,620.0,75.0,-0.148,-.345,-0.502,-0.138
336834,2020-05-18,Montgomery,Pennsylvania,42091.0,6012,566.0,140.0,-0.144,-.339,-0.484,-0.11
336835,2020-05-19,Montgomery,Pennsylvania,42091.0,6063,575.0,51.0,-0.14,-.333,-0.48700000000000004,-0.109
336836,2020-05-20,Montgomery,Pennsylvania,42091.0,6154,596.0,91.0,-0.136,-.327,-0.467,-0.105
336837,2020-05-21,Montgomery,Pennsylvania,42091.0,6268,607.0,114.0,-0.132,-.321,-0.445,-0.101
336838,2020-05-22,Montgomery,Pennsylvania,42091.0,6366,619.0,98.0,-0.128,-.315,-0.45299999999999996,-0.105
336839,2020-05-23,Montgomery,Pennsylvania,42091.0,6464,633.0,98.0,-0.125,-.31,-0.45899999999999996,-0.1
336840,2020-05-24,Montgomery,Pennsylvania,42091.0,6525,633.0,61.0,-0.122,-.306,-0.44799999999999995,-0.109
336841,2020-05-25,Montgomery,Pennsylvania,42091.0,6576,633.0,51.0,-0.119,-.302,-0.442,-0.117
336842,2020-05-26,Montgomery,Pennsylvania,42091.0,6598,635.0,22.0,-0.116,-.299,-0.44,-0.116
336843,2020-05-27,Montgomery,Pennsylvania,42091.0,6738,662.0,140.0,-0.114,-.296,-0.447,-0.121
336844,2020-05-28,Montgomery,Pennsylvania,42091.0,6811,675.0,73.0,-0.112,-.293,-0.478,-0.125
336845,2020-05-29,Montgomery,Pennsylvania,42091.0,6906,677.0,95.0,-0.11,-.29,-0.47700000000000004,-0.12
336846,2020-05-30,Montgomery,Pennsylvania,42091.0,7006,682.0,100.0,-0.108,-.287,-0.47700000000000004,-0.11
336847,2020-05-31,Montgomery,Pennsylvania,42091.0,7061,684.0,55.0,-0.106,-.284,-0.499,-0.0897
336848,2020-06-01,Montgomery,Pennsylvania,42091.0,7093,693.0,32.0,-0.104,-.281,-0.495,-0.0676
336849,2020-06-02,Montgomery,Pennsylvania,42091.0,7172,699.0,79.0,-0.102,-.278,-0.48,-0.0614
336850,2020-06-03,Montgomery,Pennsylvania,42091.0,7242,702.0,70.0,-0.1,-.275,-0.495,-0.0764
336851,2020-06-04,Montgomery,Pennsylvania,42091.0,7351,713.0,109.0,-0.0983,-.273,-0.509,-0.0775
336852,2020-06-05,Montgomery,Pennsylvania,42091.0,7416,721.0,65.0,-0.0966,-.27,-0.511,-0.0763
336853,2020-06-06,Montgomery,Pennsylvania,42091.0,7542,724.0,126.0,-0.095,-.268,-0.5,-0.0806
336854,2020-06-07,Montgomery,Pennsylvania,42091.0,7582,725.0,40.0,-0.0934,-.267,-0.489,-0.0864
336855,2020-06-08,Montgomery,Pennsylvania,42091.0,7610,727.0,28.0,-0.0917,-.266,-0.5,-0.0944
336856,2020-06-09,Montgomery,Pennsylvania,42091.0,7672,740.0,62.0,-0.0901,-.264,-0.508,-0.0891
336857,2020-06-10,Montgomery,Pennsylvania,42091.0,7709,762.0,37.0,-0.0885,-.263,-0.499,-0.0594
336858,2020-06-11,Montgomery,Pennsylvania,42091.0,7754,765.0,45.0,-0.0869,-.262,-0.49,-0.0523
336859,2020-06-12,Montgomery,Pennsylvania,42091.0,7834,768.0,80.0,-0.0853,-.26,-0.48200000000000004,-0.0499
336860,2020-06-13,Montgomery,Pennsylvania,42091.0,7865,768.0,31.0,-0.0837,-.258,-0.48700000000000004,-0.0484
336861,2020-06-14,Montgomery,Pennsylvania,42091.0,7898,768.0,33.0,-0.0821,-.256,-0.496,-0.0555
336862,2020-06-15,Montgomery,Pennsylvania,42091.0,7930,777.0,32.0,-0.0805,-.253,-0.483,-0.0511
336863,2020-06-16,Montgomery,Pennsylvania,42091.0,7950,778.0,20.0,-0.079,-.25,-0.47700000000000004,-0.0401
336864,2020-06-17,Montgomery,Pennsylvania,42091.0,7990,778.0,40.0,-0.0774,-.246,-0.45399999999999996,-0.0294
336865,2020-06-18,Montgomery,Pennsylvania,42091.0,8014,780.0,24.0,-0.0759,-.243,-0.428,-0.021
336866,2020-06-19,Montgomery,Pennsylvania,42091.0,8046,780.0,32.0,-0.0744,-.239,-0.42,-0.0103
336867,2020-06-20,Montgomery,Pennsylvania,42091.0,8076,783.0,30.0,-0.073,-.235,-0.40399999999999997,0.00271
336868,2020-06-21,Montgomery,Pennsylvania,42091.0,8103,784.0,27.0,-0.0716,-.232,-0.364,0.0178
336869,2020-06-22,Montgomery,Pennsylvania,42091.0,8123,784.0,20.0,-0.0703,-.229,-0.36,0.0259
336870,2020-06-23,Montgomery,Pennsylvania,42091.0,8159,787.0,36.0,-0.069,-.226,-0.359,0.0181
336871,2020-06-24,Montgomery,Pennsylvania,42091.0,8188,791.0,29.0,-0.0676,-.223,-0.359,-0.012
336872,2020-06-25,Montgomery,Pennsylvania,42091.0,8244,792.0,56.0,-0.0663,-.219,-0.359,-0.0341
336873,2020-06-26,Montgomery,Pennsylvania,42091.0,8301,794.0,57.0,-0.0649,-.216,-0.33899999999999997,-0.0459
336874,2020-06-27,Montgomery,Pennsylvania,42091.0,8351,798.0,50.0,-0.0634,-.213,-0.342,-0.059
336875,2020-06-28,Montgomery,Pennsylvania,42091.0,8377,798.0,26.0,-0.0618,-.21,-0.35,-0.0657
336876,2020-06-29,Montgomery,Pennsylvania,42091.0,8413,798.0,36.0,-0.0602,-.206,-0.326,-0.0663
336877,2020-06-30,Montgomery,Pennsylvania,42091.0,8448,801.0,35.0,-0.0585,-.203,-0.301,-0.0688
336878,2020-07-01,Montgomery,Pennsylvania,42091.0,8483,801.0,35.0,-0.0568,-.199,-0.308,-0.0519
336879,2020-07-02,Montgomery,Pennsylvania,42091.0,8514,806.0,31.0,-0.0551,-.195,-0.275,-0.0563
336880,2020-07-03,Montgomery,Pennsylvania,42091.0,8562,810.0,48.0,-0.0534,-.191,-0.33799999999999997,-0.0408
336881,2020-07-04,Montgomery,Pennsylvania,42091.0,8589,810.0,27.0,-0.0517,-.188,-0.23800000000000002,-0.0369
336882,2020-07-05,Montgomery,Pennsylvania,42091.0,8610,811.0,21.0,-0.0502,-.185,-0.249,-0.0492
336883,2020-07-06,Montgomery,Pennsylvania,42091.0,8634,811.0,24.0,-0.0486,-.181,-0.282,-0.045
336884,2020-07-07,Montgomery,Pennsylvania,42091.0,8682,815.0,48.0,-0.0471,-.178,-0.27899999999999997,-0.0406
336885,2020-07-08,Montgomery,Pennsylvania,42091.0,8718,818.0,36.0,-0.0457,-.175,-0.276,-0.052
336886,2020-07-09,Montgomery,Pennsylvania,42091.0,8749,822.0,31.0,-0.0442,-.172,-0.31,-0.0699
336887,2020-07-10,Montgomery,Pennsylvania,42091.0,8790,826.0,41.0,-0.0428,-.168,-0.33,-0.0803
336888,2020-07-11,Montgomery,Pennsylvania,42091.0,8828,829.0,38.0,-0.0414,-.164,-0.318,-0.0612
336889,2020-07-12,Montgomery,Pennsylvania,42091.0,8856,829.0,28.0,-0.0399,-.16,-0.324,-0.0491
336890,2020-07-13,Montgomery,Pennsylvania,42091.0,8876,829.0,20.0,-0.0385,-.157,-0.336,-0.0526
336891,2020-07-14,Montgomery,Pennsylvania,42091.0,8907,829.0,31.0,-0.0372,-.153,-0.37,-0.0554
336892,2020-07-15,Montgomery,Pennsylvania,42091.0,8972,832.0,65.0,-0.036,-.15,-0.32799999999999996,-0.0516
336893,2020-07-16,Montgomery,Pennsylvania,42091.0,8999,835.0,27.0,-0.0349,-.147,-0.34,-0.0573
336894,2020-07-17,Montgomery,Pennsylvania,42091.0,9060,836.0,61.0,-0.0339,-.145,-0.32799999999999996,-0.0443
336895,2020-07-18,Montgomery,Pennsylvania,42091.0,9091,837.0,31.0,-0.0331,-.143,-0.325,-0.0683
336896,2020-07-19,Montgomery,Pennsylvania,42091.0,9148,837.0,57.0,-0.0325,-.143,-0.32899999999999996,-0.0755
336897,2020-07-20,Montgomery,Pennsylvania,42091.0,9182,837.0,34.0,-0.032,-.143,-0.33799999999999997,-0.0792
336898,2020-07-21,Montgomery,Pennsylvania,42091.0,9222,837.0,40.0,-0.0318,-.144,-0.307,-0.083
336899,2020-07-22,Montgomery,Pennsylvania,42091.0,9282,839.0,60.0,-0.0317,-.145,-0.358,-0.0835
336900,2020-07-23,Montgomery,Pennsylvania,42091.0,9311,842.0,29.0,-0.0318,-.146,-0.34600000000000003,-0.084
336901,2020-07-24,Montgomery,Pennsylvania,42091.0,9385,844.0,74.0,-0.032,-.147,-0.35700000000000004,-0.069
336902,2020-07-25,Montgomery,Pennsylvania,42091.0,9444,844.0,59.0,-0.0324,-.148,-0.368,-0.0707
336903,2020-07-26,Montgomery,Pennsylvania,42091.0,9492,844.0,48.0,-0.0327,-.149,-0.35700000000000004,-0.0731
336904,2020-07-27,Montgomery,Pennsylvania,42091.0,9555,844.0,63.0,-0.0331,-.149,-0.349,-0.0744
336905,2020-07-28,Montgomery,Pennsylvania,42091.0,9621,845.0,66.0,-0.0334,-.148,-0.358,-0.0781
336906,2020-07-29,Montgomery,Pennsylvania,42091.0,9673,846.0,52.0,-0.0336,-.148,-0.33899999999999997,-0.0799
336907,2020-07-30,Montgomery,Pennsylvania,42091.0,9723,847.0,50.0,-0.0336,-.147,-0.335,-0.0746
336908,2020-07-31,Montgomery,Pennsylvania,42091.0,9761,848.0,38.0,-0.0335,-.146,-0.32799999999999996,-0.0788
336909,2020-08-01,Montgomery,Pennsylvania,42091.0,9813,850.0,52.0,-0.0332,-.145,-0.32899999999999996,-0.0711
336910,2020-08-02,Montgomery,Pennsylvania,42091.0,9835,850.0,22.0,-0.0327,-.145,-0.322,-0.0681
336911,2020-08-03,Montgomery,Pennsylvania,42091.0,9870,850.0,35.0,-0.032,-.145,-0.321,-0.0635
336912,2020-08-04,Montgomery,Pennsylvania,42091.0,9908,851.0,38.0,-0.0312,-.145,-0.358,-0.084
336913,2020-08-05,Montgomery,Pennsylvania,42091.0,9952,853.0,44.0,-0.0303,-.145,-0.371,-0.0809
336914,2020-08-06,Montgomery,Pennsylvania,42091.0,9983,855.0,31.0,-0.0294,-.145,-0.373,-0.0736
336915,2020-08-07,Montgomery,Pennsylvania,42091.0,10015,855.0,32.0,-0.0285,-.145,-0.377,-0.075
336916,2020-08-08,Montgomery,Pennsylvania,42091.0,10077,857.0,62.0,-0.0276,-.146,-0.374,-0.0683
336917,2020-08-09,Montgomery,Pennsylvania,42091.0,10121,857.0,44.0,-0.0268,-.146,-0.391,-0.0684
336918,2020-08-10,Montgomery,Pennsylvania,42091.0,10149,857.0,28.0,-0.026,-.146,-0.387,-0.0689
336919,2020-08-11,Montgomery,Pennsylvania,42091.0,10187,858.0,38.0,-0.0254,-.146,-0.371,-0.0419
336920,2020-08-12,Montgomery,Pennsylvania,42091.0,10219,859.0,32.0,-0.0248,-.147,-0.368,-0.0465
336921,2020-08-13,Montgomery,Pennsylvania,42091.0,10264,859.0,45.0,-0.0244,-.147,-0.36200000000000004,-0.0536
336922,2020-08-14,Montgomery,Pennsylvania,42091.0,10307,859.0,43.0,-0.0241,-.148,-0.368,-0.0627
336923,2020-08-15,Montgomery,Pennsylvania,42091.0,10361,859.0,54.0,-0.0239,-.149,-0.37,-0.074
336924,2020-08-16,Montgomery,Pennsylvania,42091.0,10405,859.0,44.0,-0.0238,-.15,-0.366,-0.0756
336925,2020-08-17,Montgomery,Pennsylvania,42091.0,10433,859.0,28.0,-0.0238,-.151,-0.353,-0.0722
336926,2020-08-18,Montgomery,Pennsylvania,42091.0,10479,859.0,46.0,-0.0239,-.152,-0.353,-0.0771
336927,2020-08-19,Montgomery,Pennsylvania,42091.0,10523,860.0,44.0,-0.024,-.153,-0.36,-0.0715
336928,2020-08-20,Montgomery,Pennsylvania,42091.0,10568,860.0,45.0,-0.024,-.155,-0.37799999999999995,-0.0637
336929,2020-08-21,Montgomery,Pennsylvania,42091.0,10607,861.0,39.0,-0.024,-.156,-0.337,-0.0568
336930,2020-08-22,Montgomery,Pennsylvania,42091.0,10667,861.0,60.0,-0.0239,-.157,-0.349,-0.0521
336931,2020-08-23,Montgomery,Pennsylvania,42091.0,10713,861.0,46.0,-0.0237,-.158,-0.35600000000000004,-0.0477
336932,2020-08-24,Montgomery,Pennsylvania,42091.0,10755,861.0,42.0,-0.0234,-.159,-0.369,-0.0576
336933,2020-08-25,Montgomery,Pennsylvania,42091.0,10784,862.0,29.0,-0.023,-.16,-0.35100000000000003,-0.0614
336934,2020-08-26,Montgomery,Pennsylvania,42091.0,10818,862.0,34.0,-0.0226,-.16,-0.35200000000000004,-0.0428
336935,2020-08-27,Montgomery,Pennsylvania,42091.0,10871,861.0,53.0,-0.0222,-.16,-0.34,-0.042
336936,2020-08-28,Montgomery,Pennsylvania,42091.0,10912,861.0,41.0,-0.0217,-.161,-0.39,-0.0547
336937,2020-08-29,Montgomery,Pennsylvania,42091.0,10947,861.0,35.0,-0.0213,-.161,-0.39399999999999996,-0.0437
336938,2020-08-30,Montgomery,Pennsylvania,42091.0,10996,861.0,49.0,-0.0209,-.162,-0.39899999999999997,-0.0582
336939,2020-08-31,Montgomery,Pennsylvania,42091.0,11035,861.0,39.0,-0.0205,-.162,-0.413,-0.0637
336940,2020-09-01,Montgomery,Pennsylvania,42091.0,11093,863.0,58.0,-0.0201,-.163,-0.41200000000000003,-0.0628
336941,2020-09-02,Montgomery,Pennsylvania,42091.0,11126,863.0,33.0,-0.0198,-.164,-0.387,-0.0493
336942,2020-09-03,Montgomery,Pennsylvania,42091.0,11189,863.0,63.0,-0.0196,-.165,-0.384,-0.0361
336943,2020-09-04,Montgomery,Pennsylvania,42091.0,11237,863.0,48.0,-0.0194,-.166,-0.373,-0.0403
336944,2020-09-05,Montgomery,Pennsylvania,42091.0,11300,863.0,63.0,-0.0194,-.167,-0.363,-0.035
336945,2020-09-06,Montgomery,Pennsylvania,42091.0,11346,863.0,46.0,-0.0194,-.168,-0.35700000000000004,-0.00187
336946,2020-09-07,Montgomery,Pennsylvania,42091.0,11392,863.0,46.0,-0.0194,-.169,-0.392,-0.0131
336947,2020-09-08,Montgomery,Pennsylvania,42091.0,11434,864.0,42.0,-0.0194,-.17,-0.364,-0.0671
336948,2020-09-09,Montgomery,Pennsylvania,42091.0,11475,864.0,41.0,-0.0193,-.171,-0.38799999999999996,-0.0484
336949,2020-09-10,Montgomery,Pennsylvania,42091.0,11510,865.0,35.0,-0.0191,-.173,-0.36200000000000004,-0.0486
336950,2020-09-11,Montgomery,Pennsylvania,42091.0,11537,867.0,27.0,-0.0187,-.174,-0.348,-0.0574
336951,2020-09-12,Montgomery,Pennsylvania,42091.0,11578,867.0,41.0,-0.0183,-.175,-0.34299999999999997,-0.0631
336952,2020-09-13,Montgomery,Pennsylvania,42091.0,11578,867.0,0.0,-0.0177,-.175,-0.32899999999999996,-0.0806
336953,2020-09-14,Montgomery,Pennsylvania,42091.0,11657,868.0,79.0,-0.0169,-.176,-0.315,-0.0801
336954,2020-09-15,Montgomery,Pennsylvania,42091.0,11710,868.0,53.0,-0.0161,-.177,-0.307,-0.079
336955,2020-09-16,Montgomery,Pennsylvania,42091.0,11738,869.0,28.0,-0.0151,-.177,-0.298,-0.0782
336956,2020-09-17,Montgomery,Pennsylvania,42091.0,11800,869.0,62.0,-0.014,-.177,-0.31,-0.0596
336957,2020-09-18,Montgomery,Pennsylvania,42091.0,11855,869.0,55.0,-0.0129,-.177,-0.321,-0.0502
336958,2020-09-19,Montgomery,Pennsylvania,42091.0,11897,870.0,42.0,-0.0118,-.177,-0.308,-0.0337
336959,2020-09-20,Montgomery,Pennsylvania,42091.0,11932,874.0,35.0,-0.0106,-.176,-0.33799999999999997,-0.023
336960,2020-09-21,Montgomery,Pennsylvania,42091.0,11962,874.0,30.0,-0.00948,-.175,-0.34600000000000003,-0.0201
336961,2020-09-22,Montgomery,Pennsylvania,42091.0,11992,876.0,30.0,-0.00843,-.174,-0.354,-0.00375
336962,2020-09-23,Montgomery,Pennsylvania,42091.0,12028,878.0,36.0,-0.00752,-.173,-0.364,0.0103
336963,2020-09-24,Montgomery,Pennsylvania,42091.0,12059,878.0,31.0,-0.00682,-.172,-0.375,0.00429
336964,2020-09-25,Montgomery,Pennsylvania,42091.0,12084,878.0,25.0,-0.0064,-.172,-0.361,-0.00281
336965,2020-09-26,Montgomery,Pennsylvania,42091.0,12144,878.0,60.0,-0.00622,-.171,-0.36200000000000004,-0.0172
336966,2020-09-27,Montgomery,Pennsylvania,42091.0,12180,878.0,36.0,-0.0063,-.172,-0.35,-0.0169
336967,2020-09-28,Montgomery,Pennsylvania,42091.0,12209,878.0,29.0,-0.00656,-.172,-0.36,-0.0162
336968,2020-09-29,Montgomery,Pennsylvania,42091.0,12258,878.0,49.0,-0.00695,-.173,-0.35200000000000004,-0.0278
336969,2020-09-30,Montgomery,Pennsylvania,42091.0,12285,878.0,27.0,-0.00737,-.173,-0.332,-0.0528
336970,2020-10-01,Montgomery,Pennsylvania,42091.0,12325,881.0,40.0,-0.00773,-.174,-0.317,-0.0607
336971,2020-10-02,Montgomery,Pennsylvania,42091.0,12397,881.0,72.0,-0.00792,-.174,-0.307,-0.0529
336972,2020-10-03,Montgomery,Pennsylvania,42091.0,12397,883.0,0.0,-0.00794,-.174,-0.313,-0.0484
336973,2020-10-04,Montgomery,Pennsylvania,42091.0,12499,883.0,102.0,-0.00773,-.174,-0.311,-0.0517
336974,2020-10-05,Montgomery,Pennsylvania,42091.0,12517,883.0,18.0,-0.00731,-.173,-0.316,-0.0541
336975,2020-10-06,Montgomery,Pennsylvania,42091.0,12543,883.0,26.0,-0.00673,-.172,-0.322,-0.0532
336976,2020-10-07,Montgomery,Pennsylvania,42091.0,12591,886.0,48.0,-0.00604,-.171,-0.341,-0.0459
336977,2020-10-08,Montgomery,Pennsylvania,42091.0,12645,886.0,54.0,-0.00531,-.17,-0.34600000000000003,-0.0273
336978,2020-10-09,Montgomery,Pennsylvania,42091.0,12703,886.0,58.0,-0.00465,-.17,-0.371,-0.0158
336979,2020-10-10,Montgomery,Pennsylvania,42091.0,12774,887.0,71.0,-0.00408,-.169,-0.38299999999999995,-0.0109
336980,2020-10-11,Montgomery,Pennsylvania,42091.0,12810,887.0,36.0,-0.00367,-.169,-0.377,-0.00477
336981,2020-10-12,Montgomery,Pennsylvania,42091.0,12841,887.0,31.0,-0.00344,-.169,-0.376,-0.0227
336982,2020-10-13,Montgomery,Pennsylvania,42091.0,12897,890.0,56.0,-0.00334,-.169,-0.386,0.000371
336983,2020-10-14,Montgomery,Pennsylvania,42091.0,12945,890.0,48.0,-0.00335,-.169,-0.392,-0.00226
336984,2020-10-15,Montgomery,Pennsylvania,42091.0,12999,890.0,54.0,-0.00343,-.17,-0.395,-0.00013
336985,2020-10-16,Montgomery,Pennsylvania,42091.0,13050,889.0,51.0,-0.00352,-.171,-0.41700000000000004,-0.0177
336986,2020-10-17,Montgomery,Pennsylvania,42091.0,13114,889.0,64.0,-0.00357,-.172,-0.418,-0.0222
336987,2020-10-18,Montgomery,Pennsylvania,42091.0,13145,890.0,31.0,-0.00353,-.173,-0.42,-0.027
